 19.740  0.41486828E+03  0.69434699E+02  0.15890780E+03  0.18652578E+03
 19.750  0.44711754E+03  0.79669173E+02  0.17388653E+03  0.19356184E+03
 19.760  0.45804982E+03  0.91281875E+02  0.18797455E+03  0.17879340E+03
 19.771  0.46971267E+03  0.10067185E+03  0.19968019E+03  0.16936062E+03
 19.781  0.48187567E+03  0.10864592E+03  0.20963135E+03  0.16359840E+03
 19.792  0.49437774E+03  0.11571435E+03  0.21829243E+03  0.16037097E+03
 19.802  0.47865585E+03  0.12235478E+03  0.22363047E+03  0.13267060E+03
 19.812  0.46399753E+03  0.12513252E+03  0.22503170E+03  0.11383331E+03
 19.823  0.45003810E+03  0.12543476E+03  0.22394688E+03  0.10065645E+03
 19.833  0.43653894E+03  0.12410406E+03  0.22127404E+03  0.91160846E+02
 19.844  0.40851376E+03  0.12225794E+03  0.21640112E+03  0.69854703E+02
 19.854  0.38117817E+03  0.11777538E+03  0.20920858E+03  0.54194208E+02
 19.865  0.35429976E+03  0.11160421E+03  0.20064108E+03  0.42054472E+02
 19.875  0.32773097E+03  0.10432786E+03  0.19127236E+03  0.32130745E+02
 19.885  0.29572141E+03  0.97080459E+02  0.18110807E+03  0.17532884E+02
 19.896  0.26407585E+03  0.88597589E+02  0.17004944E+03  0.54288213E+01
 19.906  0.23268811E+03  0.79332060E+02  0.15848777E+03 -0.51317260E+01
 19.917  0.20149111E+03  0.69587598E+02  0.14665453E+03 -0.14751024E+02
 19.927  0.17043678E+03  0.60327082E+02  0.13474344E+03 -0.24633749E+02
 19.938  0.13953317E+03  0.50891789E+02  0.12265927E+03 -0.34017890E+02
 19.948  0.10875417E+03  0.41433055E+02  0.11042788E+03 -0.43106764E+02
 19.958  0.78082466E+02  0.32100207E+02  0.98019148E+02 -0.52036889E+02
 19.969  0.55958498E+02  0.24083287E+02  0.86543068E+02 -0.54667857E+02
 19.979  0.33710260E+02  0.16986348E+02  0.75450113E+02 -0.58726201E+02
 19.990  0.11390190E+02  0.10665025E+02  0.64367501E+02 -0.63642337E+02
 20.000 -0.10975174E+02  0.51214281E+01  0.52876824E+02 -0.68973426E+02
 20.010 -0.20272826E+02  0.13305451E+01  0.43852896E+02 -0.65456267E+02
 20.021 -0.29899581E+02 -0.12122598E+01  0.35353427E+02 -0.64040748E+02
 20.031 -0.39770695E+02 -0.27289543E+01  0.26814010E+02 -0.63855750E+02
 20.042 -0.49847383E+02 -0.30901486E+01  0.17321300E+02 -0.64078534E+02
 20.052 -0.51540537E+02 -0.33289898E+00  0.39978923E+01 -0.55205530E+02
 20.062 -0.53113017E+02 -0.40215691E+01  0.11995167E+02 -0.61086615E+02
 20.073 -0.55103040E+02 -0.49860663E-01  0.58367394E+00 -0.55636853E+02
 20.083 -0.57036460E+02 -0.39685836E+01  0.66249325E+01 -0.59692809E+02
 20.094 -0.56249416E+02 -0.27340638E-01  0.17872722E+00 -0.56400802E+02
 20.104 -0.55602437E+02 -0.10174274E+00  0.35273183E+00 -0.55853426E+02
 20.115 -0.55085636E+02 -0.80458810E-01  0.28846476E+00 -0.55293642E+02
 20.125 -0.54681125E+02 -0.14013692E+00  0.37137262E+00 -0.54912361E+02
 20.135 -0.54212215E+02 -0.21633444E+00  0.45796555E+00 -0.54453846E+02
 20.146 -0.53838535E+02 -0.33956995E+00  0.59233223E+00 -0.54091297E+02
 20.156 -0.53549276E+02 -0.51311504E+00  0.77619446E+00 -0.53812355E+02
 20.167 -0.53334754E+02 -0.74403434E+00  0.10193757E+01 -0.53610096E+02
 20.177 -0.52831943E+02 -0.10400574E+01  0.13213702E+01 -0.53113256E+02
 20.188 -0.52402222E+02 -0.13857506E+01  0.16814149E+01 -0.52697886E+02
 20.198 -0.52036441E+02 -0.17596932E+01  0.20919334E+01 -0.52368681E+02
 20.208 -0.51725467E+02 -0.21243910E+01  0.25388443E+01 -0.52139920E+02
 20.219 -0.51189475E+02 -0.24259666E+01  0.29110894E+01 -0.51674598E+02
 20.229 -0.50704377E+02 -0.26206977E+01  0.32672100E+01 -0.51350889E+02
 20.240 -0.50258256E+02 -0.26280029E+01  0.35813939E+01 -0.51211647E+02
 20.250 -0.49837497E+02 -0.23480166E+01  0.38230446E+01 -0.51312525E+02
 20.260 -0.49397153E+02 -0.19584633E+01  0.38226930E+01 -0.51261383E+02
 20.271 -0.48975950E+02 -0.12766355E+01  0.37115953E+01 -0.51410910E+02
 20.281 -0.48565893E+02 -0.29120503E+00  0.34313550E+01 -0.51706043E+02
 20.292 -0.48160346E+02  0.88521998E+00  0.30828362E+01 -0.52128402E+02
 20.302 -0.47815456E+02  0.14159829E+01  0.26907808E+01 -0.51922220E+02
 20.312 -0.47494745E+02  0.20573879E+01  0.22943503E+01 -0.51846484E+02
 20.323 -0.47191560E+02  0.27989318E+01  0.18904691E+01 -0.51880961E+02
 20.333 -0.46900502E+02  0.36300612E+01  0.14770505E+01 -0.52007614E+02
 20.344 -0.46534937E+02  0.33613805E+01  0.10921201E+01 -0.50988437E+02
 20.354 -0.46217693E+02  0.32434397E+01  0.73361021E+00 -0.50194743E+02
 20.365 -0.45937699E+02  0.32465227E+01  0.39401411E+00 -0.49578236E+02
 20.375 -0.45686303E+02  0.33473358E+01  0.67578274E-01 -0.49101217E+02
 20.385 -0.44612383E+02  0.21409316E+01 -0.17242689E+00 -0.46580888E+02
 20.396 -0.43628499E+02  0.12537081E+01 -0.36115308E+00 -0.44521054E+02
 20.406 -0.42713623E+02  0.60545724E+00 -0.51061848E+00 -0.42808462E+02
 20.417 -0.41851830E+02  0.13746059E+00 -0.62960000E+00 -0.41359691E+02
 20.427 -0.38361025E+02 -0.14043192E+01 -0.60971480E+00 -0.36346991E+02
 20.438 -0.35027798E+02 -0.23352819E+01 -0.48394230E+00 -0.32208574E+02
 20.448 -0.31816478E+02 -0.28885948E+01 -0.26189016E+00 -0.28665993E+02
 20.458 -0.28700675E+02 -0.31877834E+01  0.49572834E-01 -0.25562464E+02
 20.469 -0.20746560E+02 -0.40905600E+01  0.67567402E+00 -0.17331674E+02
 20.479 -0.13043234E+02 -0.43733229E+01  0.15869247E+01 -0.10256836E+02
 20.490 -0.55391758E+01 -0.42672649E+01  0.27656211E+01 -0.40375319E+01
 20.500  0.18061727E+01 -0.38910320E+01  0.41975828E+01  0.14996219E+01
 20.510  0.13931950E+02 -0.39469207E+01  0.60825882E+01  0.11796283E+02
 20.521  0.25761376E+02 -0.35375522E+01  0.83743677E+01  0.20924560E+02
 20.531  0.37350588E+02 -0.28215051E+01  0.11061248E+02  0.29110845E+02
 20.542  0.48747585E+02 -0.18703721E+01  0.14153998E+02  0.36463959E+02
 20.552  0.62208010E+02 -0.12631734E+01  0.17443191E+02  0.46027993E+02
 20.562  0.75439197E+02 -0.38694703E+00  0.21245485E+02  0.54580658E+02
 20.573  0.88496728E+02  0.73522224E+00  0.25653567E+02  0.62107939E+02
 20.583  0.10144136E+03  0.21509734E+01  0.30846107E+02  0.68444277E+02
 20.594  0.11336025E+03  0.33802236E+01  0.36357594E+02  0.73622435E+02
 20.604  0.12525684E+03  0.48243269E+01  0.42359295E+02  0.78073223E+02
 20.615  0.13708561E+03  0.60914520E+01  0.47559237E+02  0.83434922E+02
 20.625  0.14884939E+03  0.73780734E+01  0.52735886E+02  0.88735427E+02
 20.635  0.16367438E+03  0.90127263E+01  0.58274011E+02  0.96387647E+02
 20.646  0.17835087E+03  0.10839486E+02  0.64005182E+02  0.10350620E+03
 20.656  0.19289976E+03  0.12788420E+02  0.69853434E+02  0.11025790E+03
 20.667  0.20733529E+03  0.14809990E+02  0.75766866E+02  0.11675844E+03
 20.677  0.23581399E+03  0.18730607E+02  0.83692495E+02  0.13339088E+03
 20.688  0.26382539E+03  0.23652304E+02  0.92708782E+02  0.14746430E+03
 20.698  0.29147825E+03  0.29320566E+02  0.10251686E+03  0.15964082E+03
 20.708  0.31885265E+03  0.35537739E+02  0.11291257E+03  0.17040234E+03
 20.719  0.35195004E+03  0.44710004E+02  0.12564087E+03  0.18159917E+03
 20.729  0.38483062E+03  0.54602912E+02  0.13887939E+03  0.19134832E+03
 20.740  0.41755484E+03  0.65084712E+02  0.15249521E+03  0.19997491E+03
 20.750  0.45016434E+03  0.76022599E+02  0.16633896E+03  0.20780278E+03
 20.760  0.46129015E+03  0.89331041E+02  0.17974220E+03  0.19221691E+03
 20.771  0.47320045E+03  0.10036060E+03  0.19059660E+03  0.18224326E+03
 20.781  0.48565398E+03  0.10990998E+03  0.19971007E+03  0.17603393E+03
 20.792  0.49847955E+03  0.11845814E+03  0.20755922E+03  0.17246219E+03
 20.802  0.48279225E+03  0.12738109E+03  0.21252970E+03  0.14288147E+03
 20.812  0.46826673E+03  0.13203330E+03  0.21358450E+03  0.12264893E+03
 20.823  0.45450533E+03  0.13388673E+03  0.21215086E+03  0.10846775E+03
 20.833  0.44124488E+03  0.13384680E+03  0.20912422E+03  0.98273864E+02
 20.844  0.41311983E+03  0.13373300E+03  0.20424928E+03  0.75137559E+02
 20.854  0.38575608E+03  0.13049030E+03  0.19713260E+03  0.58133180E+02
 20.865  0.35889287E+03  0.12516758E+03  0.18871593E+03  0.45009358E+02
 20.875  0.33236255E+03  0.11841312E+03  0.17957721E+03  0.34372220E+02
 20.885  0.30019922E+03  0.11178490E+03  0.16992385E+03  0.18490463E+02
 20.896  0.26842817E+03  0.10345623E+03  0.15947790E+03  0.54940390E+01
 20.906  0.23692375E+03  0.93949952E+02  0.14863823E+03 -0.56644314E+01
 20.917  0.20560474E+03  0.83611382E+02  0.13763961E+03 -0.15646256E+02
 20.927  0.17443444E+03  0.73610361E+02  0.12681335E+03 -0.25989274E+02
 20.938  0.14340071E+03  0.63066316E+02  0.11590585E+03 -0.35571449E+02
 20.948  0.11246715E+03  0.52155559E+02  0.10495587E+03 -0.44644280E+02
 20.958  0.81608417E+02  0.41037059E+02  0.93939285E+02 -0.53367928E+02
 20.969  0.58832890E+02  0.31046990E+02  0.83965889E+02 -0.56179989E+02
 20.979  0.35908113E+02  0.21800479E+02  0.74286275E+02 -0.60178641E+02
 20.990  0.12882182E+02  0.13155415E+02  0.64620893E+02 -0.64894126E+02
 21.000 -0.10218319E+02  0.51137846E+01  0.54640531E+02 -0.69972635E+02
 21.010 -0.20942359E+02 -0.10388132E+01  0.46970766E+02 -0.66874313E+02
 21.021 -0.31992909E+02 -0.56939212E+01  0.39601037E+02 -0.65900025E+02
 21.031 -0.43270412E+02 -0.85681756E+01  0.31743541E+02 -0.66445778E+02
 21.042 -0.54683680E+02 -0.76161284E+01  0.21439603E+02 -0.68507155E+02
 21.052 -0.56862550E+02 -0.70423823E+01  0.16401363E+02 -0.66221531E+02
 21.062 -0.59287434E+02 -0.67261684E+01  0.12653612E+02 -0.65214878E+02
 21.073 -0.61902322E+02 -0.64780796E+01  0.95643692E+01 -0.64988612E+02
 21.083 -0.64669138E+02 -0.62913886E+01  0.68792150E+01 -0.65256964E+02
 21.094 -0.63983667E+02 -0.59931173E+01  0.57229422E+01 -0.63713492E+02
 21.104 -0.63490673E+02 -0.58567299E+01  0.48758567E+01 -0.62509800E+02
 21.115 -0.63162464E+02 -0.57683486E+01  0.41969959E+01 -0.61591111E+02
 21.125 -0.62976399E+02 -0.57235261E+01  0.36425622E+01 -0.60895435E+02
 21.135 -0.62049018E+02 -0.56790044E+01  0.33067553E+01 -0.59676769E+02
 21.146 -0.61258659E+02 -0.56841627E+01  0.30464576E+01 -0.58620954E+02
 21.156 -0.60588972E+02 -0.57232546E+01  0.28388618E+01 -0.57704579E+02
 21.167 -0.60025913E+02 -0.57929090E+01  0.26715187E+01 -0.56904523E+02
 21.177 -0.59056218E+02 -0.59142779E+01  0.25417783E+01 -0.55683718E+02
 21.188 -0.58191374E+02 -0.60560277E+01  0.24411147E+01 -0.54576461E+02
 21.198 -0.57419599E+02 -0.62169906E+01  0.23641567E+01 -0.53566765E+02
 21.208 -0.56730481E+02 -0.63927826E+01  0.23060511E+01 -0.52643750E+02
 21.219 -0.55810625E+02 -0.66486274E+01  0.22775456E+01 -0.51439543E+02
 21.229 -0.54970087E+02 -0.68999013E+01  0.22626642E+01 -0.50332850E+02
 21.240 -0.54199512E+02 -0.71450875E+01  0.22602097E+01 -0.49314634E+02
 21.250 -0.53490316E+02 -0.73756959E+01  0.22679703E+01 -0.48382591E+02
 21.260 -0.52918296E+02 -0.76966737E+01  0.22967594E+01 -0.47518382E+02
 21.271 -0.52393014E+02 -0.79820993E+01  0.23300652E+01 -0.46740980E+02
 21.281 -0.51907696E+02 -0.82298540E+01  0.23679324E+01 -0.46045775E+02
 21.292 -0.51455875E+02 -0.84284654E+01  0.24087775E+01 -0.45436187E+02
 21.302 -0.51267389E+02 -0.87073993E+01  0.24447024E+01 -0.45004692E+02
 21.312 -0.51097817E+02 -0.89405360E+01  0.24790464E+01 -0.44636327E+02
 21.323 -0.50943189E+02 -0.91254134E+01  0.25114011E+01 -0.44329177E+02
 21.333 -0.50799701E+02 -0.92549219E+01  0.25405962E+01 -0.44085375E+02
 21.344 -0.50636904E+02 -0.95050371E+01  0.25426652E+01 -0.43674532E+02
 21.354 -0.50489096E+02 -0.97283454E+01  0.25457890E+01 -0.43306540E+02
 21.365 -0.50353402E+02 -0.99202411E+01  0.25488470E+01 -0.42982008E+02
 21.375 -0.50227181E+02 -0.10078335E+02  0.25510349E+01 -0.42699882E+02
 21.385 -0.49091257E+02 -0.10385405E+02  0.25892937E+01 -0.41295145E+02
 21.396 -0.48006817E+02 -0.10658358E+02  0.26452073E+01 -0.39993666E+02
 21.406 -0.46966063E+02 -0.10885135E+02  0.27154178E+01 -0.38796346E+02
 21.417 -0.45962067E+02 -0.11064681E+02  0.27980329E+01 -0.37695419E+02
 21.427 -0.42014377E+02 -0.11292160E+02  0.31088349E+01 -0.33831051E+02
 21.438 -0.38202848E+02 -0.11389982E+02  0.34681510E+01 -0.30281017E+02
 21.448 -0.34505472E+02 -0.11340876E+02  0.38787841E+01 -0.27043380E+02
 21.458 -0.30902533E+02 -0.11145528E+02  0.43426604E+01 -0.24099664E+02
 21.469 -0.22380356E+02 -0.10811970E+02  0.52159764E+01 -0.16784363E+02
 21.479 -0.14092278E+02 -0.10159780E+02  0.63730335E+01 -0.10305531E+02
 21.490 -0.59870037E+01 -0.91663244E+01  0.78600254E+01 -0.46807046E+01
 21.500  0.19828478E+01 -0.78234458E+01  0.96992963E+01  0.10699734E+00
 21.510  0.14435919E+02 -0.63589675E+01  0.12083630E+02  0.87112567E+01
 21.521  0.26655589E+02 -0.42991653E+01  0.14863241E+02  0.16091513E+02
 21.531  0.38710849E+02 -0.15714114E+01  0.18076192E+02  0.22206069E+02
 21.542  0.50667605E+02  0.18917835E+01  0.21732197E+02  0.27043625E+02
 21.552  0.64283285E+02  0.53952641E+01  0.25695056E+02  0.33192965E+02
 21.562  0.77806292E+02  0.96597704E+01  0.30045191E+02  0.38101330E+02
 21.573  0.91263373E+02  0.14252547E+02  0.34516478E+02  0.42494348E+02
 21.583  0.10468068E+03  0.19120506E+02  0.39202790E+02  0.46357383E+02
 21.594  0.11678014E+03  0.23379226E+02  0.43873865E+02  0.49527047E+02
 21.604  0.12887911E+03  0.27663733E+02  0.48694848E+02  0.52520529E+02
 21.615  0.14098154E+03  0.31942330E+02  0.53652040E+02  0.55387171E+02
 21.625  0.15308974E+03  0.36196019E+02  0.58735623E+02  0.58158097E+02
 21.635  0.16191619E+03  0.39824804E+02  0.63613057E+02  0.58478331E+02
 21.646  0.17082654E+03  0.43021889E+02  0.68391952E+02  0.59412702E+02
 21.656  0.17979437E+03  0.45910134E+02  0.73119896E+02  0.60764344E+02
 21.667  0.18880119E+03  0.48573630E+02  0.77829254E+02  0.62398302E+02
 21.677  0.19335503E+03  0.50858553E+02  0.82197897E+02  0.60298580E+02
 21.688  0.19804375E+03  0.52440320E+02  0.85971741E+02  0.59631686E+02
 21.698  0.20281712E+03  0.53578434E+02  0.89427252E+02  0.59811432E+02
 21.708  0.20764555E+03  0.54421705E+02  0.92750687E+02  0.60473154E+02
 21.719  0.20758556E+03  0.55358266E+02  0.95727797E+02  0.56499496E+02
 21.729  0.20770646E+03  0.55401109E+02  0.98100987E+02  0.54204362E+02
 21.740  0.20794334E+03  0.54893062E+02  0.10005248E+03  0.52997800E+02
 21.750  0.20825316E+03  0.54044159E+02  0.10169574E+03  0.52513268E+02
 21.760  0.20388294E+03  0.53758471E+02  0.10298077E+03  0.47143699E+02
 21.771  0.19971693E+03  0.52524002E+02  0.10363542E+03  0.43557510E+02
 21.781  0.19568649E+03  0.50707002E+02  0.10387798E+03  0.41101507E+02
 21.792  0.19174667E+03  0.48525084E+02  0.10383911E+03  0.39382481E+02
 21.802  0.18361643E+03  0.46929876E+02  0.10347658E+03  0.33209973E+02
 21.812  0.17569028E+03  0.44468714E+02  0.10249051E+03  0.28731056E+02
 21.823  0.16790229E+03  0.41481064E+02  0.10109497E+03  0.25326250E+02
 21.833  0.16020940E+03  0.38172341E+02  0.99417494E+02  0.22619561E+02
 21.844  0.14904212E+03  0.35447578E+02  0.97400380E+02  0.16194163E+02
 21.854  0.13806087E+03  0.32028948E+02  0.94829942E+02  0.11201979E+02
 21.865  0.12720886E+03  0.28197893E+02  0.91887339E+02  0.71236252E+01
 21.875  0.11644893E+03  0.24131657E+02  0.88678620E+02  0.36386568E+01
 21.885  0.10353896E+03  0.20710801E+02  0.85200172E+02 -0.23720100E+01
 21.896  0.90776229E+02  0.16851052E+02  0.81279309E+02 -0.73541315E+01
 21.906  0.78118962E+02  0.12756855E+02  0.77034005E+02 -0.11671898E+02
 21.917  0.65539484E+02  0.85699505E+01  0.72523481E+02 -0.15553947E+02
 21.927  0.53232325E+02  0.52149512E+01  0.67995719E+02 -0.19978345E+02
 21.938  0.40997281E+02  0.17838952E+01  0.63171567E+02 -0.23958180E+02
 21.948  0.28815231E+02 -0.16049849E+01  0.58049079E+02 -0.27628863E+02
 21.958  0.16672055E+02 -0.48212333E+01  0.52558915E+02 -0.31065627E+02
 21.969  0.78489046E+01 -0.69234656E+01  0.47520576E+02 -0.32748206E+02
 21.979 -0.10220943E+01 -0.81729574E+01  0.41488355E+02 -0.34337491E+02
 21.990 -0.99158860E+01 -0.88976872E+01  0.35344801E+02 -0.36363000E+02
 22.000 -0.18810114E+02 -0.94879240E+01  0.29484458E+02 -0.38806647E+02
 22.010 -0.22947352E+02 -0.96944298E+01  0.25607475E+02 -0.38860398E+02
 22.021 -0.27166540E+02 -0.99551593E+01  0.22187373E+02 -0.39398754E+02
 22.031 -0.31448848E+02 -0.10203686E+02  0.18954940E+02 -0.40200102E+02
 22.042 -0.35782997E+02 -0.10451945E+02  0.15802655E+02 -0.41133707E+02
 22.052 -0.36960815E+02 -0.10545204E+02  0.14253241E+02 -0.40668851E+02
 22.062 -0.38231314E+02 -0.10718160E+02  0.12959366E+02 -0.40472521E+02
 22.073 -0.39577578E+02 -0.10885236E+02  0.11798303E+02 -0.40490645E+02
 22.083 -0.40985978E+02 -0.11042803E+02  0.10735895E+02 -0.40679070E+02
 22.094 -0.40744128E+02 -0.10988325E+02  0.10405418E+02 -0.40161221E+02
 22.104 -0.40577234E+02 -0.10914239E+02  0.10174848E+02 -0.39837843E+02
 22.115 -0.40471127E+02 -0.10760969E+02  0.99921364E+01 -0.39702295E+02
 22.125 -0.40413283E+02 -0.10510499E+02  0.98379951E+01 -0.39740779E+02
 22.135 -0.39724990E+02 -0.99613876E+01  0.96100266E+01 -0.39373629E+02
 22.146 -0.39085388E+02 -0.92812281E+01  0.94257986E+01 -0.39229958E+02
 22.156 -0.38480967E+02 -0.84418231E+01  0.92628303E+01 -0.39301974E+02
 22.167 -0.37899462E+02 -0.74200350E+01  0.91032473E+01 -0.39582675E+02
 22.177 -0.36315155E+02 -0.61480566E+01  0.88554828E+01 -0.39022581E+02
 22.188 -0.34772333E+02 -0.46568874E+01  0.86593838E+01 -0.38774829E+02
 22.198 -0.33254074E+02 -0.29172927E+01  0.84936066E+01 -0.38830387E+02
 22.208 -0.31747287E+02 -0.87158136E+00  0.82547926E+01 -0.39130498E+02
 22.219 -0.29683851E+02  0.96331170E+00  0.78941914E+01 -0.38541354E+02
 22.229 -0.27658775E+02  0.29502019E+01  0.75537530E+01 -0.38162730E+02
 22.240 -0.25661984E+02  0.50529420E+01  0.72313929E+01 -0.37946319E+02
 22.250 -0.23685825E+02  0.72454766E+01  0.69226885E+01 -0.37853991E+02
 22.260 -0.22104556E+02  0.85685697E+01  0.66388704E+01 -0.37311997E+02
 22.271 -0.20555187E+02  0.99427645E+01  0.63881420E+01 -0.36886093E+02
 22.281 -0.19031454E+02  0.11353021E+02  0.61662062E+01 -0.36550682E+02
 22.292 -0.17528469E+02  0.12787912E+02  0.59685420E+01 -0.36284923E+02
 22.302 -0.16882782E+02  0.13200261E+02  0.57916013E+01 -0.35874644E+02
 22.312 -0.16257885E+02  0.13645344E+02  0.56382563E+01 -0.35541486E+02
 22.323 -0.15649123E+02  0.14124059E+02  0.55075247E+01 -0.35280706E+02
 22.333 -0.15052209E+02  0.14640219E+02  0.53984044E+01 -0.35090832E+02
 22.344 -0.15070980E+02  0.14333080E+02  0.53000665E+01 -0.34704127E+02
 22.354 -0.15101291E+02  0.14146056E+02  0.52295466E+01 -0.34476894E+02
 22.365 -0.15135183E+02  0.14084403E+02  0.51882854E+01 -0.34407872E+02
 22.375 -0.15165162E+02  0.14155034E+02  0.51776836E+01 -0.34497880E+02
 22.385 -0.15013288E+02  0.13666385E+02  0.52770382E+01 -0.33956712E+02
 22.396 -0.14872497E+02  0.13391408E+02  0.54263435E+01 -0.33690248E+02
 22.406 -0.14732221E+02  0.13288803E+02  0.56193657E+01 -0.33640390E+02
 22.417 -0.14585072E+02  0.13318409E+02  0.58485654E+01 -0.33752046E+02
 22.427 -0.12392259E+02  0.12842890E+02  0.64981816E+01 -0.31733330E+02
 22.438 -0.10266424E+02  0.12638132E+02  0.72116963E+01 -0.30116252E+02
 22.448 -0.81897231E+01  0.12629641E+02  0.79826251E+01 -0.28801989E+02
 22.458 -0.61486218E+01  0.12767437E+02  0.88051098E+01 -0.27721168E+02
 22.469  0.36727234E+00  0.12549293E+02  0.10294524E+02 -0.22476544E+02
 22.479  0.67136079E+01  0.12907549E+02  0.11938013E+02 -0.18131954E+02
 22.490  0.12934126E+02  0.13719196E+02  0.13747481E+02 -0.14532551E+02
 22.500  0.19064121E+02  0.14897700E+02  0.15719841E+02 -0.11553420E+02
 22.510  0.30043586E+02  0.15895669E+02  0.18247313E+02 -0.40993954E+01
 22.521  0.40811435E+02  0.17722094E+02  0.21129526E+02  0.19598150E+01
 22.531  0.51429269E+02  0.20185563E+02  0.24326461E+02  0.69172447E+01
 22.542  0.61944433E+02  0.23146525E+02  0.27792785E+02  0.11005123E+02
 22.552  0.74849533E+02  0.25921807E+02  0.31517395E+02  0.17410330E+02
 22.562  0.87611744E+02  0.29331473E+02  0.35612196E+02  0.22668075E+02
 22.573  0.10027703E+03  0.33198725E+02  0.40006906E+02  0.27071393E+02
 22.583  0.11287888E+03  0.37398163E+02  0.44645952E+02  0.30834765E+02
 22.594  0.12466942E+03  0.41202566E+02  0.49196790E+02  0.34270065E+02
 22.604  0.13643010E+03  0.45144695E+02  0.53912556E+02  0.37372851E+02
 22.615  0.14817202E+03  0.49167837E+02  0.58765337E+02  0.40238848E+02
 22.625  0.15990284E+03  0.53237600E+02  0.63736162E+02  0.42929076E+02
 22.635  0.16848011E+03  0.56863054E+02  0.68336860E+02  0.43280200E+02
 22.646  0.17712632E+03  0.60163951E+02  0.72833539E+02  0.44128826E+02
 22.656  0.18582014E+03  0.63234777E+02  0.77270772E+02  0.45314586E+02
 22.667  0.19454694E+03  0.66144158E+02  0.81680675E+02  0.46722111E+02
 22.677  0.19880136E+03  0.68922522E+02  0.85561612E+02  0.44317226E+02
 22.688  0.20320159E+03  0.71055419E+02  0.89087287E+02  0.43058885E+02
 22.698  0.20770173E+03  0.72763989E+02  0.92377293E+02  0.42560450E+02
 22.708  0.21227094E+03  0.74194822E+02  0.95512399E+02  0.42563714E+02
 22.719  0.21199407E+03  0.76007673E+02  0.98092243E+02  0.37894156E+02
 22.729  0.21191615E+03  0.76960142E+02  0.10017861E+03  0.34777397E+02
 22.740  0.21197566E+03  0.77348495E+02  0.10195243E+03  0.32674736E+02
 22.750  0.21213152E+03  0.77359178E+02  0.10353108E+03  0.31241263E+02
 22.760  0.20775379E+03  0.78125448E+02  0.10463750E+03  0.24990843E+02
 22.771  0.20359129E+03  0.77899357E+02  0.10509238E+03  0.20599553E+02
 22.781  0.19957137E+03  0.77024601E+02  0.10511893E+03  0.17427839E+02
 22.792  0.19564571E+03  0.75715497E+02  0.10486041E+03  0.15069801E+02
 22.802  0.18766489E+03  0.74916771E+02  0.10404908E+03  0.86990421E+01
