 18.344 -0.37809152E+02 -0.36159001E+01  0.12136712E+01 -0.35406923E+02
 18.354 -0.37714811E+02 -0.37806762E+01  0.12129338E+01 -0.35147068E+02
 18.365 -0.37627542E+02 -0.39378041E+01  0.12137574E+01 -0.34903495E+02
 18.375 -0.37546227E+02 -0.40862706E+01  0.12155679E+01 -0.34675524E+02
 18.385 -0.36758163E+02 -0.46314042E+01  0.12664729E+01 -0.33393232E+02
 18.396 -0.36016852E+02 -0.51412843E+01  0.13412642E+01 -0.32216832E+02
 18.406 -0.35315119E+02 -0.56189959E+01  0.14383191E+01 -0.31134442E+02
 18.417 -0.34646911E+02 -0.60728283E+01  0.15581658E+01 -0.30132248E+02
 18.427 -0.31520434E+02 -0.67475521E+01  0.19702656E+01 -0.26743148E+02
 18.438 -0.28513505E+02 -0.72939895E+01  0.24649555E+01 -0.23684471E+02
 18.448 -0.25604402E+02 -0.77360430E+01  0.30746023E+01 -0.20942961E+02
 18.458 -0.22774219E+02 -0.81010445E+01  0.38154665E+01 -0.18488641E+02
 18.469 -0.15238211E+02 -0.84016106E+01  0.50741533E+01 -0.11910753E+02
 18.479 -0.79191738E+01 -0.85009805E+01  0.66970452E+01 -0.61152385E+01
 18.490 -0.77063575E+00 -0.84349554E+01  0.87264788E+01 -0.10621591E+01
 18.500  0.62478604E+01 -0.82408997E+01  0.11173172E+02  0.33155883E+01
 18.510  0.18406043E+02 -0.82797367E+01  0.12987642E+02  0.13698137E+02
 18.521  0.29846408E+02 -0.76346546E+01  0.16723865E+02  0.20757197E+02
 18.531  0.41119791E+02 -0.68499199E+01  0.21236905E+02  0.26732806E+02
 18.542  0.52282428E+02 -0.59282078E+01  0.26535567E+02  0.31675069E+02
 18.552  0.65623557E+02 -0.49763859E+01  0.32009887E+02  0.38590056E+02
 18.562  0.78837468E+02 -0.38824990E+01  0.38605504E+02  0.44114463E+02
 18.573  0.91991231E+02 -0.26489620E+01  0.46296840E+02  0.48343353E+02
 18.583  0.10514394E+03 -0.12975940E+01  0.55063093E+02  0.51378444E+02
 18.594  0.11741571E+03 -0.87859169E-01  0.63946494E+02  0.53557071E+02
 18.604  0.12975410E+03  0.11062002E+01  0.73555208E+02  0.55092696E+02
 18.615  0.14213539E+03  0.22891410E+01  0.82847651E+02  0.56998595E+02
 18.625  0.15450867E+03  0.34668718E+01  0.91200386E+02  0.59841417E+02
 18.635  0.16371031E+03  0.45910692E+01  0.99178808E+02  0.59940431E+02
 18.646  0.17298608E+03  0.54645668E+01  0.10657822E+03  0.60943294E+02
 18.656  0.18230766E+03  0.61768055E+01  0.11373366E+03  0.62397196E+02
 18.667  0.19165800E+03  0.67800199E+01  0.12077093E+03  0.64107043E+02
 18.677  0.19653737E+03  0.76215837E+01  0.12759709E+03  0.61318688E+02
 18.688  0.20156718E+03  0.79709808E+01  0.13331840E+03  0.60277808E+02
 18.698  0.20668836E+03  0.80260450E+01  0.13845122E+03  0.60211088E+02
 18.708  0.21186470E+03  0.79023880E+01  0.14323056E+03  0.60731748E+02
 18.719  0.21208060E+03  0.84390055E+01  0.14803803E+03  0.55603568E+02
 18.729  0.21249438E+03  0.83429137E+01  0.15127425E+03  0.52877219E+02
 18.740  0.21302554E+03  0.78840959E+01  0.15365585E+03  0.51485595E+02
 18.750  0.21362539E+03  0.72185251E+01  0.15550784E+03  0.50899030E+02
 18.760  0.20944654E+03  0.74889768E+01  0.15751105E+03  0.44446514E+02
 18.771  0.20545579E+03  0.71761500E+01  0.15799844E+03  0.40281192E+02
 18.781  0.20160158E+03  0.64581477E+01  0.15753766E+03  0.37605772E+02
 18.792  0.19782967E+03  0.55051081E+01  0.15650132E+03  0.35823249E+02
 18.802  0.18972576E+03  0.53607371E+01  0.15562730E+03  0.28737720E+02
 18.812  0.18182886E+03  0.46007657E+01  0.15320798E+03  0.24020116E+02
 18.823  0.17405904E+03  0.34767219E+01  0.14997149E+03  0.20610823E+02
 18.833  0.16636827E+03  0.21361442E+01  0.14624373E+03  0.17988399E+02
 18.844  0.15510012E+03  0.13362329E+01  0.14245558E+03  0.11308311E+02
 18.854  0.14400123E+03  0.51167029E-01  0.13746035E+03  0.64897185E+01
 18.865  0.13300742E+03 -0.15244638E+01  0.13180855E+03  0.27233338E+01
 18.875  0.12207943E+03 -0.32684189E+01  0.12574219E+03 -0.39434065E+00
 18.885  0.10894349E+03 -0.46427134E+01  0.11945223E+03 -0.58660210E+01
 18.896  0.95917097E+02 -0.62830912E+01  0.11234156E+03 -0.10141368E+02
 18.906  0.82957592E+02 -0.80446055E+01  0.10470529E+03 -0.13703089E+02
 18.917  0.70035997E+02 -0.97829748E+01  0.96581847E+02 -0.16762875E+02
 18.927  0.57339565E+02 -0.10907455E+02  0.88042584E+02 -0.19795565E+02
 18.938  0.44631873E+02 -0.11315860E+02  0.77884794E+02 -0.21937061E+02
 18.948  0.31953734E+02 -0.11847764E+02  0.68665892E+02 -0.24864394E+02
 18.958  0.19315648E+02 -0.12357895E+02  0.59700501E+02 -0.28026958E+02
 18.969  0.10037817E+02 -0.12320125E+02  0.51489396E+02 -0.29131454E+02
 18.979  0.73824275E+00 -0.12347070E+02  0.44070483E+02 -0.30985171E+02
 18.990 -0.85645626E+01 -0.12337625E+02  0.36941423E+02 -0.33168361E+02
 19.000 -0.17864650E+02 -0.12298212E+02  0.29886437E+02 -0.35452874E+02
 19.010 -0.22251501E+02 -0.11510872E+02  0.24219036E+02 -0.34959665E+02
 19.021 -0.26756272E+02 -0.10843990E+02  0.19409220E+02 -0.35321502E+02
 19.031 -0.31316932E+02 -0.10154762E+02  0.14913306E+02 -0.36075476E+02
 19.042 -0.35923243E+02 -0.94500268E+01  0.10474669E+02 -0.36947886E+02
 19.052 -0.37186150E+02 -0.82669995E+01  0.79795840E+01 -0.36898734E+02
 19.062 -0.38516394E+02 -0.72450600E+01  0.58464365E+01 -0.37117771E+02
 19.073 -0.39898281E+02 -0.62681296E+01  0.39255517E+01 -0.37555703E+02
 19.083 -0.41323173E+02 -0.53452554E+01  0.21116401E+01 -0.38089558E+02
 19.094 -0.41032673E+02 -0.42824797E+01  0.16336898E+01 -0.38383883E+02
 19.104 -0.40790719E+02 -0.34004159E+01  0.12624168E+01 -0.38652720E+02
 19.115 -0.40593216E+02 -0.26267035E+01  0.96354514E+00 -0.38930057E+02
 19.125 -0.40437233E+02 -0.19652001E+01  0.72594214E+00 -0.39197975E+02
 19.135 -0.40052204E+02 -0.13866284E+01  0.53071317E+00 -0.39196289E+02
 19.146 -0.39716024E+02 -0.93018801E+00  0.38095651E+00 -0.39166793E+02
 19.156 -0.39426620E+02 -0.58595351E+00  0.26535923E+00 -0.39106025E+02
 19.167 -0.39182005E+02 -0.34140664E+00  0.17506317E+00 -0.39015662E+02
 19.177 -0.38584315E+02 -0.19484821E+00  0.11013755E+00 -0.38499605E+02
 19.188 -0.38043244E+02 -0.10316547E+00  0.62932621E-01 -0.38003011E+02
 19.198 -0.37553545E+02 -0.51693638E-01  0.32675740E-01 -0.37534527E+02
 19.208 -0.37110070E+02 -0.26821153E-01  0.16808696E-01 -0.37100058E+02
 19.219 -0.36502276E+02 -0.22952648E-01  0.13452727E-01 -0.36492776E+02
 19.229 -0.35940266E+02 -0.25987993E-01  0.14098196E-01 -0.35928376E+02
 19.240 -0.35419260E+02 -0.37359354E-01  0.18460794E-01 -0.35400361E+02
 19.250 -0.34935186E+02 -0.61065609E-01  0.26743524E-01 -0.34900864E+02
 19.260 -0.33148877E+02 -0.88695520E-01 -0.14397098E-03 -0.33060038E+02
 19.271 -0.33020247E+02 -0.13487590E+00 -0.10554163E-02 -0.32884315E+02
 19.281 -0.32898370E+02 -0.20248157E+00 -0.23837588E-02 -0.32693504E+02
 19.292 -0.32783484E+02 -0.29008086E+00 -0.40042534E-02 -0.32489399E+02
 19.302 -0.32952881E+02 -0.38139273E+00 -0.89331777E-02 -0.32562555E+02
 19.312 -0.33117218E+02 -0.48579688E+00 -0.16482484E-01 -0.32614939E+02
 19.323 -0.33277535E+02 -0.59707996E+00 -0.27901446E-01 -0.32652553E+02
 19.333 -0.33434276E+02 -0.70230185E+00 -0.45385187E-01 -0.32686589E+02
 19.344 -0.33672817E+02 -0.77661817E+00 -0.72748479E-01 -0.32823450E+02
 19.354 -0.33903405E+02 -0.82373722E+00 -0.11265754E+00 -0.32967010E+02
 19.365 -0.34125175E+02 -0.81462434E+00 -0.17074006E+00 -0.33139810E+02
 19.375 -0.34335671E+02 -0.70354013E+00 -0.25531978E+00 -0.33376811E+02
 19.385 -0.33809305E+02 -0.67185142E+00 -0.35826636E+00 -0.32779188E+02
 19.396 -0.33307437E+02 -0.60669210E+00 -0.46871846E+00 -0.32232027E+02
 19.406 -0.32825852E+02 -0.49818902E+00 -0.58488395E+00 -0.31742779E+02
 19.417 -0.32360220E+02 -0.33481958E+00 -0.70559914E+00 -0.31319801E+02
 19.427 -0.29352942E+02 -0.55576306E+00 -0.80534138E+00 -0.27991838E+02
 19.438 -0.26468764E+02 -0.63353776E+00 -0.76441765E+00 -0.25070809E+02
 19.448 -0.23684811E+02 -0.62674387E+00 -0.57557905E+00 -0.22482488E+02
 19.458 -0.20980935E+02 -0.54701741E+00 -0.23327145E+00 -0.20200646E+02
 19.469 -0.13460408E+02 -0.76635240E+00  0.53459045E+00 -0.13228647E+02
 19.479 -0.61794859E+01 -0.77780181E+00  0.17042856E+01 -0.71059697E+01
 19.490  0.91126528E+00 -0.65700596E+00  0.33251987E+01 -0.17569274E+01
 19.500  0.78611384E+01 -0.40639934E+00  0.55110355E+01  0.27565022E+01
 19.510  0.19927359E+02 -0.65692005E+00  0.70196976E+01  0.13564582E+02
 19.521  0.31390236E+02 -0.44550951E+00  0.10252234E+02  0.21583512E+02
 19.531  0.42670652E+02 -0.65084499E-01  0.14852013E+02  0.27883724E+02
 19.542  0.53883161E+02  0.51961842E+00  0.21412410E+02  0.31951133E+02
 19.552  0.67351796E+02  0.71400868E+00  0.26706607E+02  0.39931180E+02
 19.562  0.80767161E+02  0.11287758E+01  0.35678160E+02  0.43960225E+02
 19.573  0.94143298E+02  0.16198897E+01  0.44811703E+02  0.47711705E+02
 19.583  0.10744421E+03  0.21638524E+01  0.53084772E+02  0.52195582E+02
 19.594  0.11974598E+03  0.22622522E+01  0.60410009E+02  0.57073722E+02
 19.604  0.13198981E+03  0.24509549E+01  0.68254590E+02  0.61284261E+02
 19.615  0.14418980E+03  0.26864381E+01  0.76284107E+02  0.65219251E+02
 19.625  0.15635532E+03  0.29516699E+01  0.84442616E+02  0.68961033E+02
 19.635  0.17144831E+03  0.33711175E+01  0.92801627E+02  0.75275567E+02
 19.646  0.18643500E+03  0.39526386E+01  0.10193965E+03  0.80542713E+02
 19.656  0.20134493E+03  0.46292282E+01  0.11144218E+03  0.85273519E+02
 19.667  0.21619644E+03  0.53658431E+01  0.12116911E+03  0.89661483E+02
 19.677  0.24490554E+03  0.73540556E+01  0.13405710E+03  0.10349438E+03
 19.688  0.27328809E+03  0.10007102E+02  0.14975732E+03  0.11352367E+03
 19.698  0.30146467E+03  0.13100069E+02  0.16693125E+03  0.12143335E+03
 19.708  0.32951089E+03  0.16490226E+02  0.18502760E+03  0.12799306E+03
 19.719  0.36333740E+03  0.21513353E+02  0.20679547E+03  0.13502859E+03
 19.729  0.39707540E+03  0.26891755E+02  0.22931209E+03  0.14087156E+03
 19.740  0.43077120E+03  0.32522833E+02  0.25240430E+03  0.14584407E+03
 19.750  0.46445303E+03  0.38319927E+02  0.27588056E+03  0.15025254E+03
 19.760  0.47689125E+03  0.44606013E+02  0.29857575E+03  0.13370949E+03
 19.771  0.48994349E+03  0.49118192E+02  0.31553999E+03  0.12528531E+03
 19.781  0.50336798E+03  0.52689706E+02  0.32981041E+03  0.12086787E+03
 19.792  0.51701955E+03  0.55726224E+02  0.34257693E+03  0.11871639E+03
 19.802  0.50231117E+03  0.58189003E+02  0.35082209E+03  0.93300072E+02
 19.812  0.48840972E+03  0.57950921E+02  0.35171564E+03  0.78743163E+02
 19.823  0.47496497E+03  0.56317561E+02  0.34896739E+03  0.69680020E+02
 19.833  0.46178113E+03  0.53898292E+02  0.34419870E+03  0.63684139E+02
 19.844  0.43389270E+03  0.51313415E+02  0.33658673E+03  0.45992561E+02
 19.854  0.40648960E+03  0.47138050E+02  0.32485295E+03  0.34498594E+02
 19.865  0.37936799E+03  0.42150943E+02  0.31103920E+03  0.26177848E+02
 19.875  0.35241577E+03  0.36738984E+02  0.29607959E+03  0.19597197E+02
 19.885  0.31990628E+03  0.31709513E+02  0.27999810E+03  0.81986689E+01
 19.896  0.28764441E+03  0.26095849E+02  0.26214100E+03 -0.59244115E+00
 19.906  0.25554050E+03  0.20248851E+02  0.24330399E+03 -0.80123382E+01
 19.917  0.22354479E+03  0.14381223E+02  0.22385205E+03 -0.14688487E+02
 19.927  0.19162260E+03  0.93273724E+01  0.20404117E+03 -0.21745939E+02
 19.938  0.15979110E+03  0.44450149E+01  0.18372277E+03 -0.28376691E+02
 19.948  0.12802936E+03 -0.10856819E+00  0.16285519E+03 -0.34717262E+02
 19.958  0.96320420E+02 -0.41371782E+01  0.14126962E+03 -0.40812026E+02
 19.969  0.73099312E+02 -0.64998836E+01  0.12020474E+03 -0.40605543E+02
 19.979  0.49709140E+02 -0.78519133E+01  0.99559380E+02 -0.41998327E+02
 19.990  0.26117860E+02 -0.76654588E+01  0.76266885E+02 -0.42483566E+02
 20.000  0.11331818E+01 -0.17110127E+01  0.21862619E+02 -0.19018425E+02
 20.010 -0.83664581E+01 -0.92010341E+01  0.57930605E+02 -0.57096029E+02
 20.021 -0.19975278E+02 -0.31028107E+00  0.30845054E+01 -0.22749503E+02
 20.031 -0.30968716E+02 -0.83821645E+00  0.68986062E+01 -0.37029106E+02
 20.042 -0.41766645E+02 -0.31281753E+00  0.22990910E+01 -0.43752918E+02
 20.052 -0.43676922E+02 -0.14864578E+00  0.98043675E+00 -0.44508713E+02
 20.062 -0.45655308E+02 -0.74980711E-01  0.43963429E+00 -0.46019961E+02
 20.073 -0.47680192E+02 -0.41729531E-01  0.21558059E+00 -0.47854043E+02
 20.083 -0.49740395E+02 -0.27752714E-01  0.11936128E+00 -0.49832003E+02
 20.094 -0.48960254E+02 -0.23651884E-01  0.91634705E-01 -0.49028237E+02
 20.104 -0.48327259E+02 -0.30710639E-01  0.10518019E+00 -0.48401728E+02
 20.115 -0.47823441E+02 -0.48132742E-01  0.14336754E+00 -0.47918675E+02
 20.125 -0.47433349E+02 -0.80002940E-01  0.20255307E+00 -0.47555899E+02
 20.135 -0.46979716E+02 -0.14148277E+00  0.29106853E+00 -0.47129302E+02
 20.146 -0.46623254E+02 -0.23514420E+00  0.38172521E+00 -0.46769835E+02
 20.156 -0.46354976E+02 -0.36945134E+00  0.46344518E+00 -0.46448970E+02
 20.167 -0.46167605E+02 -0.55296197E+00  0.53081991E+00 -0.46145463E+02
 20.177 -0.45701497E+02 -0.80627161E+00  0.58788991E+00 -0.45483115E+02
 20.188 -0.45320881E+02 -0.11282956E+01  0.63295355E+00 -0.44825539E+02
 20.198 -0.45019879E+02 -0.15233182E+01  0.66813343E+00 -0.44164695E+02
 20.208 -0.44793266E+02 -0.19900406E+01  0.69321934E+00 -0.43496445E+02
 20.219 -0.44362240E+02 -0.25065312E+01  0.70051912E+00 -0.42556228E+02
 20.229 -0.44007222E+02 -0.30725362E+01  0.69423604E+00 -0.41628922E+02
 20.240 -0.43721970E+02 -0.36671653E+01  0.67019832E+00 -0.40725003E+02
 20.250 -0.43499813E+02 -0.42599603E+01  0.62334126E+00 -0.39863193E+02
 20.260 -0.42057357E+02 -0.48660161E+01  0.19758095E+00 -0.37388922E+02
 20.271 -0.42032874E+02 -0.53912487E+01  0.96540165E-01 -0.36738166E+02
 20.281 -0.42037555E+02 -0.58497138E+01 -0.31568781E-01 -0.36156272E+02
 20.292 -0.42063656E+02 -0.61724549E+01 -0.19196272E+00 -0.35699239E+02
 20.302 -0.42132170E+02 -0.63962655E+01 -0.36589791E+00 -0.35370007E+02
 20.312 -0.42208754E+02 -0.64937146E+01 -0.56626941E+00 -0.35148770E+02
 20.323 -0.42287176E+02 -0.64422367E+01 -0.79581727E+00 -0.35049122E+02
 20.333 -0.42360961E+02 -0.62191945E+01 -0.10573617E+01 -0.35084405E+02
 20.344 -0.42308595E+02 -0.62277314E+01 -0.12814991E+01 -0.34799365E+02
 20.354 -0.42263862E+02 -0.61803591E+01 -0.15144933E+01 -0.34569010E+02
 20.365 -0.42223996E+02 -0.60788321E+01 -0.17572398E+01 -0.34387924E+02
 20.375 -0.42186521E+02 -0.59226568E+01 -0.20101871E+01 -0.34253677E+02
 20.385 -0.41281378E+02 -0.63330983E+01 -0.23194244E+01 -0.32628855E+02
 20.396 -0.40436331E+02 -0.66451434E+01 -0.26116503E+01 -0.31179537E+02
 20.406 -0.39641051E+02 -0.68828459E+01 -0.28853224E+01 -0.29872883E+02
 20.417 -0.38886793E+02 -0.70583652E+01 -0.31386943E+01 -0.28689734E+02
 20.427 -0.35494270E+02 -0.76478562E+01 -0.37417701E+01 -0.24104644E+02
 20.438 -0.32253872E+02 -0.79646293E+01 -0.40112285E+01 -0.20278014E+02
 20.448 -0.29128794E+02 -0.81188541E+01 -0.39640441E+01 -0.17045896E+02
 20.458 -0.26089869E+02 -0.81649469E+01 -0.36291597E+01 -0.14295763E+02
 20.469 -0.18191455E+02 -0.84040391E+01 -0.28092995E+01 -0.69781166E+01
 20.479 -0.10511646E+02 -0.83502592E+01 -0.11533634E+01 -0.10080236E+01
 20.490 -0.29938425E+01 -0.81393225E+01  0.11334062E+01  0.40120738E+01
 20.500  0.44040806E+01 -0.78316912E+01  0.39200848E+01  0.83156870E+01
 20.510  0.16817129E+02 -0.77983747E+01  0.70645499E+01  0.17550954E+02
 20.521  0.28759814E+02 -0.73306663E+01  0.11276256E+02  0.24814225E+02
 20.531  0.40512010E+02 -0.67685511E+01  0.15982167E+02  0.31298395E+02
 20.542  0.52114748E+02 -0.61510908E+01  0.21168833E+02  0.37097006E+02
 20.552  0.65810073E+02 -0.55880347E+01  0.26173348E+02  0.45224760E+02
 20.562  0.79296891E+02 -0.49690438E+01  0.31712382E+02  0.52553553E+02
 20.573  0.92623715E+02 -0.43346409E+01  0.37908637E+02  0.59049719E+02
 20.583  0.10584415E+03 -0.37255231E+01  0.45006390E+02  0.64563284E+02
 20.594  0.11802169E+03 -0.32600740E+01  0.51820132E+02  0.69461634E+02
 20.604  0.13018122E+03 -0.28967139E+01  0.59809932E+02  0.73267999E+02
 20.615  0.14238012E+03 -0.26607467E+01  0.69143054E+02  0.75897814E+02
 20.625  0.15467561E+03 -0.26033668E+01  0.79968919E+02  0.77310056E+02
 20.635  0.17026318E+03 -0.26346498E+01  0.93442237E+02  0.79455594E+02
 20.646  0.18587240E+03 -0.26347697E+01  0.10641178E+03  0.82095389E+02
 20.656  0.20129449E+03 -0.21550165E+01  0.11472872E+03  0.88720786E+02
 20.667  0.21661774E+03 -0.16023964E+01  0.12445876E+03  0.93761375E+02
 20.677  0.24604455E+03  0.19349908E+00  0.13827493E+03  0.10757611E+03
 20.688  0.27512159E+03  0.25701456E+01  0.15467115E+03  0.11788030E+03
 20.698  0.30394720E+03  0.54108419E+01  0.17199738E+03  0.12653898E+03
 20.708  0.33258883E+03  0.85923078E+01  0.18993998E+03  0.13405654E+03
 20.719  0.36713398E+03  0.13460071E+02  0.21330307E+03  0.14037083E+03
 20.729  0.40158206E+03  0.18692195E+02  0.23654445E+03  0.14634541E+03
 20.740  0.43596909E+03  0.24224791E+02  0.26008691E+03  0.15165739E+03
 20.750  0.47031565E+03  0.29971660E+02  0.28377896E+03  0.15656503E+03
 20.760  0.48330519E+03  0.36496794E+02  0.30863514E+03  0.13817325E+03
 20.771  0.49694318E+03  0.41277168E+02  0.32651009E+03  0.12915591E+03
 20.781  0.51096846E+03  0.45151588E+02  0.34131254E+03  0.12450433E+03
 20.792  0.52521864E+03  0.48504601E+02  0.35433902E+03  0.12237502E+03
 20.802  0.51079804E+03  0.51560260E+02  0.36405643E+03  0.95181347E+02
 20.812  0.49722907E+03  0.51786902E+02  0.36557015E+03  0.79872026E+02
 20.823  0.48413258E+03  0.50549784E+02  0.36314877E+03  0.70434029E+02
 20.833  0.47129726E+03  0.48469964E+02  0.35855185E+03  0.64275443E+02
 20.844  0.44338872E+03  0.46313832E+02  0.35196142E+03  0.45113468E+02
 20.854  0.41599660E+03  0.42350453E+02  0.34078033E+03  0.32865819E+02
 20.865  0.38889371E+03  0.37426896E+02  0.32733994E+03  0.24126876E+02
 20.875  0.36195488E+03  0.31957938E+02  0.31266592E+03  0.17331022E+02
 20.885  0.32924559E+03  0.26791107E+02  0.29742115E+03  0.50333371E+01
 20.896  0.29678799E+03  0.20827490E+02  0.28012800E+03 -0.41674956E+01
 20.906  0.26447615E+03  0.14473177E+02  0.26172300E+03 -0.11720032E+02
 20.917  0.23225005E+03  0.79760684E+01  0.24260464E+03 -0.18330663E+02
 20.927  0.20009439E+03  0.21928236E+01  0.22344364E+03 -0.25542070E+02
 20.938  0.16800354E+03 -0.35074576E+01  0.20351219E+03 -0.32001200E+02
 20.948  0.13594497E+03 -0.88667246E+01  0.18272557E+03 -0.37913879E+02
 20.958  0.10388521E+03 -0.13465144E+02  0.16056018E+03 -0.43209828E+02
 20.969  0.79771935E+02 -0.15180711E+02  0.13639909E+03 -0.41446441E+02
 20.979  0.54799198E+02 -0.10261675E+02  0.94544295E+02 -0.29483422E+02
 20.990  0.30311879E+02 -0.11995679E+02  0.84852188E+02 -0.42544630E+02
 21.000  0.57292055E+01 -0.95711518E+01  0.60190469E+02 -0.44890112E+02
 21.010 -0.61268954E+01 -0.88978513E+01  0.48297389E+02 -0.45526433E+02
 21.021 -0.18100777E+02 -0.83183549E+01  0.38377158E+02 -0.48159580E+02
 21.031 -0.30064145E+02 -0.78731019E+01  0.29891736E+02 -0.52082779E+02
 21.042 -0.42003262E+02 -0.74952747E+01  0.21769757E+02 -0.56277744E+02
 21.052 -0.44645285E+02 -0.67682741E+01  0.16727545E+02 -0.54604555E+02
 21.062 -0.47483136E+02 -0.64538546E+01  0.12977964E+02 -0.54007245E+02
 21.073 -0.50484307E+02 -0.61803913E+01  0.94591060E+01 -0.53763022E+02
 21.083 -0.53649486E+02 -0.59392566E+01  0.55409225E+01 -0.53251152E+02
 21.094 -0.53318103E+02 -0.55628527E+01  0.43884095E+01 -0.52143660E+02
 21.104 -0.53147283E+02 -0.54575584E+01  0.34899455E+01 -0.51179670E+02
 21.115 -0.53114988E+02 -0.53868938E+01  0.26956626E+01 -0.50423757E+02
 21.125 -0.53203146E+02 -0.53546541E+01  0.19808334E+01 -0.49829325E+02
 21.135 -0.52518818E+02 -0.53260301E+01  0.17735057E+01 -0.48966294E+02
 21.146 -0.51946596E+02 -0.53708802E+01  0.16020451E+01 -0.48177761E+02
 21.156 -0.51474168E+02 -0.54478559E+01  0.14508596E+01 -0.47477172E+02
 21.167 -0.51090852E+02 -0.55560868E+01  0.13152152E+01 -0.46849980E+02
 21.177 -0.50287323E+02 -0.57210481E+01  0.12013504E+01 -0.45767625E+02
 21.188 -0.49577472E+02 -0.59123602E+01  0.10997835E+01 -0.44764895E+02
 21.198 -0.48951612E+02 -0.61304389E+01  0.10079522E+01 -0.43829126E+02
 21.208 -0.48401225E+02 -0.63738359E+01  0.92354707E+00 -0.42950936E+02
 21.219 -0.47615389E+02 -0.67115600E+01  0.86173610E+00 -0.41765565E+02
 21.229 -0.46905705E+02 -0.70635027E+01  0.80687895E+00 -0.40649081E+02
 21.240 -0.46264281E+02 -0.74302687E+01  0.75833340E+00 -0.39592345E+02
 21.250 -0.45683997E+02 -0.78082843E+01  0.71532959E+00 -0.38591043E+02
 21.260 -0.43770816E+02 -0.82654370E+01  0.36697865E+00 -0.35872357E+02
 21.271 -0.43533123E+02 -0.87523756E+01  0.37028927E+00 -0.35151037E+02
 21.281 -0.43321538E+02 -0.92576698E+01  0.37874941E+00 -0.34442617E+02
 21.292 -0.43132809E+02 -0.97543838E+01  0.39194056E+00 -0.33770366E+02
 21.302 -0.43196361E+02 -0.10322057E+02  0.41926098E+00 -0.33293564E+02
 21.312 -0.43270157E+02 -0.10876251E+02  0.45055620E+00 -0.32844462E+02
 21.323 -0.43352339E+02 -0.11414662E+02  0.48586853E+00 -0.32423545E+02
 21.333 -0.43440969E+02 -0.11930990E+02  0.52500817E+00 -0.32034988E+02
 21.344 -0.43501430E+02 -0.12480507E+02  0.56287150E+00 -0.31583794E+02
 21.354 -0.43569486E+02 -0.13017840E+02  0.60495112E+00 -0.31156598E+02
 21.365 -0.43643530E+02 -0.13538334E+02  0.65095573E+00 -0.30756151E+02
 21.375 -0.43721956E+02 -0.14037985E+02  0.70050658E+00 -0.30384477E+02
 21.385 -0.42779526E+02 -0.14525757E+02  0.83038030E+00 -0.29084149E+02
 21.396 -0.41879465E+02 -0.15006875E+02  0.98386174E+00 -0.27856452E+02
 21.406 -0.41015322E+02 -0.15466257E+02  0.11645848E+01 -0.26713650E+02
 21.417 -0.40181063E+02 -0.15900342E+02  0.13750659E+01 -0.25655786E+02
 21.427 -0.36388550E+02 -0.16212207E+02  0.19770669E+01 -0.22153410E+02
 21.438 -0.32719824E+02 -0.16491631E+02  0.26972500E+01 -0.18925443E+02
 21.448 -0.29152363E+02 -0.16706553E+02  0.35768657E+01 -0.16022676E+02
