 22.750  0.69109730E+02  0.33812615E+02  0.00000000E+00
 22.760  0.69167862E+02  0.33971770E+02  0.00000000E+00
 22.771  0.69226037E+02  0.34130924E+02  0.00000000E+00
 22.781  0.69284018E+02  0.34290078E+02  0.00000000E+00
 22.792  0.69341667E+02  0.34449232E+02  0.00000000E+00
 22.802  0.69398761E+02  0.34608386E+02  0.00000000E+00
 22.812  0.69454931E+02  0.34767541E+02  0.00000000E+00
 22.823  0.69509972E+02  0.34926695E+02  0.00000000E+00
 22.833  0.69563763E+02  0.35085849E+02  0.00000000E+00
 22.844  0.69616060E+02  0.35245003E+02  0.00000000E+00
 22.854  0.69666570E+02  0.35404157E+02  0.00000000E+00
 22.865  0.69715126E+02  0.35563312E+02  0.00000000E+00
 22.875  0.69761630E+02  0.35722466E+02  0.00000000E+00
 22.885  0.69805908E+02  0.35881620E+02  0.00000000E+00
 22.896  0.69847757E+02  0.36040774E+02  0.00000000E+00
 22.906  0.69887052E+02  0.36199928E+02  0.00000000E+00
 22.917  0.69923704E+02  0.36359083E+02  0.00000000E+00
 22.927  0.69957760E+02  0.36518237E+02  0.00000000E+00
 22.938  0.69989119E+02  0.36677391E+02  0.00000000E+00
 22.948  0.70017681E+02  0.36836545E+02  0.00000000E+00
 22.958  0.70043291E+02  0.36995699E+02  0.00000000E+00
 22.969  0.70066119E+02  0.37115065E+02  0.00000000E+00
 22.979  0.70086266E+02  0.37194642E+02  0.00000000E+00
 22.990  0.70103780E+02  0.37234431E+02  0.00000000E+00
 23.000  0.70118632E+02  0.37234431E+02  0.00000000E+00
 23.010  0.70131525E+02  0.37234431E+02  0.00000000E+00
 23.021  0.70142580E+02  0.37234431E+02  0.00000000E+00
 23.031  0.70151789E+02  0.37234431E+02  0.00000000E+00
 23.042  0.70159060E+02  0.37234431E+02  0.00000000E+00
 23.052  0.70165325E+02  0.37234431E+02  0.00000000E+00
 23.062  0.70170628E+02  0.37234431E+02  0.00000000E+00
 23.073  0.70174968E+02  0.37234431E+02  0.00000000E+00
 23.083  0.70178306E+02  0.37234431E+02  0.00000000E+00
 23.094  0.70181381E+02  0.37234431E+02  0.00000000E+00
 23.104  0.70184224E+02  0.37234431E+02  0.00000000E+00
 23.115  0.70186854E+02  0.37234431E+02  0.00000000E+00
 23.125  0.70189288E+02  0.37234431E+02  0.00000000E+00
 23.135  0.70191747E+02  0.37234431E+02  0.00000000E+00
 23.146  0.70194248E+02  0.37234431E+02  0.00000000E+00
 23.156  0.70196807E+02  0.37234431E+02  0.00000000E+00
 23.167  0.70199438E+02  0.37234431E+02  0.00000000E+00
 23.177  0.70202159E+02  0.37234431E+02  0.00000000E+00
 23.188  0.70204976E+02  0.37234431E+02  0.00000000E+00
 23.198  0.70207895E+02  0.37234431E+02  0.00000000E+00
 23.208  0.70210922E+02  0.37234431E+02  0.00000000E+00
 23.219  0.70214048E+02  0.37234431E+02  0.00000000E+00
 23.229  0.70217270E+02  0.37234431E+02  0.00000000E+00
 23.240  0.70220584E+02  0.37234431E+02  0.00000000E+00
 23.250  0.70223986E+02  0.37234431E+02  0.00000000E+00
 23.260  0.70227263E+02  0.37234431E+02  0.00000000E+00
 23.271  0.70230623E+02  0.37234431E+02  0.00000000E+00
 23.281  0.70234051E+02  0.37234431E+02  0.00000000E+00
 23.292  0.70237536E+02  0.37234431E+02  0.00000000E+00
 23.302  0.70241023E+02  0.37234431E+02  0.00000000E+00
 23.312  0.70244510E+02  0.37234431E+02  0.00000000E+00
 23.323  0.70247993E+02  0.37234431E+02  0.00000000E+00
 23.333  0.70251469E+02  0.37234431E+02  0.00000000E+00
 23.344  0.70254880E+02  0.37234431E+02  0.00000000E+00
 23.354  0.70258241E+02  0.37234431E+02  0.00000000E+00
 23.365  0.70261559E+02  0.37234431E+02  0.00000000E+00
 23.375  0.70264843E+02  0.37234431E+02  0.00000000E+00
 23.385  0.70268466E+02  0.37234431E+02  0.00000000E+00
 23.396  0.70272421E+02  0.37234431E+02  0.00000000E+00
 23.406  0.70276698E+02  0.37234431E+02  0.00000000E+00
 23.417  0.70281289E+02  0.37234431E+02  0.00000000E+00
 23.427  0.70287469E+02  0.37234431E+02  0.00000000E+00
 23.438  0.70294958E+02  0.37234431E+02  0.00000000E+00
 23.448  0.70303626E+02  0.37234431E+02  0.00000000E+00
 23.458  0.70313435E+02  0.37234431E+02  0.00000000E+00
 23.469  0.70325404E+02  0.37234431E+02  0.00000000E+00
 23.479  0.70339628E+02  0.37234431E+02  0.00000000E+00
 23.490  0.70356396E+02  0.37234431E+02  0.00000000E+00
 23.500  0.70376055E+02  0.37234431E+02  0.00000000E+00
 23.510  0.70398682E+02  0.37234431E+02  0.00000000E+00
 23.521  0.70426030E+02  0.37234431E+02  0.00000000E+00
 23.531  0.70458421E+02  0.37234431E+02  0.00000000E+00
 23.542  0.70495979E+02  0.37234431E+02  0.00000000E+00
 23.552  0.70539075E+02  0.37234431E+02  0.00000000E+00
 23.562  0.70588271E+02  0.37234431E+02  0.00000000E+00
 23.573  0.70643953E+02  0.37234431E+02  0.00000000E+00
 23.583  0.70706405E+02  0.37234431E+02  0.00000000E+00
 23.594  0.70775521E+02  0.37234431E+02  0.00000000E+00
 23.604  0.70851490E+02  0.37234431E+02  0.00000000E+00
 23.615  0.70934457E+02  0.37234431E+02  0.00000000E+00
 23.625  0.71024540E+02  0.37234431E+02  0.00000000E+00
 23.635  0.71121113E+02  0.37234431E+02  0.00000000E+00
 23.646  0.71223965E+02  0.37234431E+02  0.00000000E+00
 23.656  0.71332985E+02  0.37234431E+02  0.00000000E+00
 23.667  0.71448121E+02  0.37234431E+02  0.00000000E+00
 23.677  0.71568376E+02  0.37234431E+02  0.00000000E+00
 23.688  0.71693208E+02  0.37234431E+02  0.00000000E+00
 23.698  0.71822307E+02  0.37234431E+02  0.00000000E+00
 23.708  0.71955492E+02  0.37234431E+02  0.00000000E+00
 23.719  0.72091629E+02  0.37234431E+02  0.00000000E+00
 23.729  0.72229940E+02  0.37234431E+02  0.00000000E+00
 23.740  0.72369989E+02  0.37234431E+02  0.00000000E+00
 23.750  0.72511519E+02  0.37234431E+02  0.00000000E+00
 23.760  0.72654253E+02  0.37234431E+02  0.00000000E+00
 23.771  0.72796439E+02  0.37234431E+02  0.00000000E+00
 23.781  0.72937609E+02  0.37234431E+02  0.00000000E+00
 23.792  0.73077503E+02  0.37234431E+02  0.00000000E+00
 23.802  0.73215303E+02  0.37234431E+02  0.00000000E+00
 23.812  0.73350121E+02  0.37234431E+02  0.00000000E+00
 23.823  0.73481476E+02  0.37234431E+02  0.00000000E+00
 23.833  0.73609090E+02  0.37234431E+02  0.00000000E+00
 23.844  0.73732407E+02  0.37234431E+02  0.00000000E+00
 23.854  0.73850625E+02  0.37234431E+02  0.00000000E+00
 23.865  0.73963307E+02  0.37234431E+02  0.00000000E+00
 23.875  0.74070182E+02  0.37234431E+02  0.00000000E+00
 23.885  0.74171031E+02  0.37234431E+02  0.00000000E+00
 23.896  0.74265244E+02  0.37234431E+02  0.00000000E+00
 23.906  0.74352479E+02  0.37234431E+02  0.00000000E+00
 23.917  0.74432503E+02  0.37234431E+02  0.00000000E+00
 23.927  0.74505650E+02  0.37234431E+02  0.00000000E+00
 23.938  0.74571578E+02  0.37234431E+02  0.00000000E+00
 23.948  0.74629996E+02  0.37234431E+02  0.00000000E+00
 23.958  0.74680499E+02  0.37234431E+02  0.00000000E+00
 23.969  0.74723671E+02  0.37234431E+02  0.00000000E+00
 23.979  0.74755535E+02  0.37234431E+02  0.00000000E+00
 23.990  0.74777787E+02  0.37234431E+02  0.00000000E+00
 24.000  0.74793722E+02  0.37234431E+02  0.00000000E+00
 24.010  0.74804996E+02  0.37234431E+02  0.00000000E+00
 24.021  0.74813472E+02  0.37234431E+02  0.00000000E+00
 24.031  0.74819491E+02  0.37234431E+02  0.00000000E+00
 24.042  0.74823576E+02  0.37234431E+02  0.00000000E+00
 24.052  0.74826633E+02  0.37234431E+02  0.00000000E+00
 24.062  0.74829029E+02  0.37234431E+02  0.00000000E+00
 24.073  0.74830858E+02  0.37234431E+02  0.00000000E+00
 24.083  0.74832027E+02  0.37234431E+02  0.00000000E+00
 24.094  0.74833002E+02  0.37234431E+02  0.00000000E+00
 24.104  0.74833841E+02  0.37234431E+02  0.00000000E+00
 24.115  0.74834538E+02  0.37234431E+02  0.00000000E+00
 24.125  0.74835082E+02  0.37234431E+02  0.00000000E+00
 24.135  0.74835627E+02  0.37234431E+02  0.00000000E+00
 24.146  0.74836185E+02  0.37234431E+02  0.00000000E+00
 24.156  0.74836762E+02  0.37234431E+02  0.00000000E+00
 24.167  0.74837363E+02  0.37234431E+02  0.00000000E+00
 24.177  0.74837989E+02  0.37234431E+02  0.00000000E+00
 24.188  0.74838647E+02  0.37234431E+02  0.00000000E+00
 24.198  0.74839344E+02  0.37234431E+02  0.00000000E+00
 24.208  0.74840090E+02  0.37234431E+02  0.00000000E+00
 24.219  0.74840868E+02  0.37234431E+02  0.00000000E+00
 24.229  0.74841686E+02  0.37234431E+02  0.00000000E+00
 24.240  0.74842556E+02  0.37234431E+02  0.00000000E+00
 24.250  0.74843489E+02  0.37234431E+02  0.00000000E+00
 24.260  0.74844226E+02  0.37234431E+02  0.00000000E+00
 24.271  0.74845003E+02  0.37234431E+02  0.00000000E+00
 24.281  0.74845826E+02  0.37234431E+02  0.00000000E+00
 24.292  0.74846703E+02  0.37234431E+02  0.00000000E+00
 24.302  0.74847588E+02  0.37234431E+02  0.00000000E+00
 24.312  0.74848486E+02  0.37234431E+02  0.00000000E+00
 24.323  0.74849397E+02  0.37234431E+02  0.00000000E+00
 24.333  0.74850323E+02  0.37234431E+02  0.00000000E+00
 24.344  0.74851213E+02  0.37234431E+02  0.00000000E+00
 24.354  0.74852071E+02  0.37234431E+02  0.00000000E+00
 24.365  0.74852899E+02  0.37234431E+02  0.00000000E+00
 24.375  0.74853699E+02  0.37234431E+02  0.00000000E+00
 24.385  0.74854628E+02  0.37234431E+02  0.00000000E+00
 24.396  0.74855665E+02  0.37234431E+02  0.00000000E+00
 24.406  0.74856795E+02  0.37234431E+02  0.00000000E+00
 24.417  0.74858005E+02  0.37234431E+02  0.00000000E+00
 24.427  0.74859676E+02  0.37234431E+02  0.00000000E+00
 24.438  0.74861698E+02  0.37234431E+02  0.00000000E+00
 24.448  0.74864073E+02  0.37234431E+02  0.00000000E+00
 24.458  0.74866864E+02  0.37234431E+02  0.00000000E+00
 24.469  0.74870379E+02  0.37234431E+02  0.00000000E+00
 24.479  0.74874973E+02  0.37234431E+02  0.00000000E+00
 24.490  0.74881178E+02  0.37234431E+02  0.00000000E+00
 24.500  0.74889773E+02  0.37234431E+02  0.00000000E+00
 24.510  0.74900827E+02  0.37234431E+02  0.00000000E+00
 24.521  0.74917525E+02  0.37234431E+02  0.00000000E+00
 24.531  0.74941139E+02  0.37234431E+02  0.00000000E+00
 24.542  0.74970053E+02  0.37234431E+02  0.00000000E+00
 24.552  0.75004628E+02  0.37234431E+02  0.00000000E+00
 24.562  0.75045443E+02  0.37234431E+02  0.00000000E+00
 24.573  0.75092912E+02  0.37234431E+02  0.00000000E+00
 24.583  0.75147342E+02  0.37234431E+02  0.00000000E+00
 24.594  0.75208670E+02  0.37234431E+02  0.00000000E+00
 24.604  0.75277035E+02  0.37234431E+02  0.00000000E+00
 24.615  0.75352547E+02  0.37234431E+02  0.00000000E+00
 24.625  0.75435300E+02  0.37234431E+02  0.00000000E+00
 24.635  0.75524706E+02  0.37234431E+02  0.00000000E+00
 24.646  0.75620464E+02  0.37234431E+02  0.00000000E+00
 24.656  0.75722401E+02  0.37234431E+02  0.00000000E+00
 24.667  0.75830419E+02  0.37234431E+02  0.00000000E+00
 24.677  0.75943597E+02  0.37234431E+02  0.00000000E+00
 24.688  0.76061300E+02  0.37234431E+02  0.00000000E+00
 24.698  0.76183158E+02  0.37234431E+02  0.00000000E+00
 24.708  0.76308947E+02  0.37234431E+02  0.00000000E+00
 24.719  0.76437655E+02  0.37234431E+02  0.00000000E+00
 24.729  0.76568423E+02  0.37234431E+02  0.00000000E+00
 24.740  0.76700764E+02  0.37234431E+02  0.00000000E+00
 24.750  0.76834394E+02  0.37234431E+02  0.00000000E+00
 24.760  0.76969019E+02  0.37234431E+02  0.00000000E+00
 24.771  0.77102991E+02  0.37234431E+02  0.00000000E+00
 24.781  0.77235799E+02  0.37234431E+02  0.00000000E+00
 24.792  0.77367177E+02  0.37234431E+02  0.00000000E+00
 24.802  0.77496424E+02  0.37234431E+02  0.00000000E+00
 24.812  0.77622636E+02  0.37234431E+02  0.00000000E+00
 24.823  0.77745357E+02  0.37234431E+02  0.00000000E+00
 24.833  0.77864363E+02  0.37234431E+02  0.00000000E+00
 24.844  0.77979219E+02  0.37234431E+02  0.00000000E+00
 24.854  0.78089217E+02  0.37234431E+02  0.00000000E+00
 24.865  0.78194043E+02  0.37234431E+02  0.00000000E+00
 24.875  0.78293565E+02  0.37234431E+02  0.00000000E+00
 24.885  0.78387607E+02  0.37234431E+02  0.00000000E+00
 24.896  0.78475687E+02  0.37234431E+02  0.00000000E+00
 24.906  0.78557545E+02  0.37234431E+02  0.00000000E+00
 24.917  0.78633008E+02  0.37234431E+02  0.00000000E+00
 24.927  0.78702172E+02  0.37234431E+02  0.00000000E+00
 24.938  0.78764877E+02  0.37234431E+02  0.00000000E+00
 24.948  0.78820964E+02  0.37234431E+02  0.00000000E+00
 24.958  0.78870216E+02  0.37234431E+02  0.00000000E+00
 24.969  0.78913118E+02  0.37234431E+02  0.00000000E+00
 24.979  0.78949696E+02  0.37234431E+02  0.00000000E+00
 24.990  0.78978962E+02  0.37234431E+02  0.00000000E+00
 25.000  0.78991851E+02  0.37234431E+02  0.00000000E+00
 25.010  0.79007388E+02  0.37234431E+02  0.00000000E+00
 25.021  0.79015027E+02  0.37234431E+02  0.00000000E+00
 25.031  0.79022192E+02  0.37234431E+02  0.00000000E+00
 25.042  0.79027079E+02  0.37234431E+02  0.00000000E+00
 25.052  0.79030870E+02  0.37234431E+02  0.00000000E+00
 25.062  0.79033950E+02  0.37234431E+02  0.00000000E+00
 25.073  0.79036344E+02  0.37234431E+02  0.00000000E+00
 25.083  0.79037850E+02  0.37234431E+02  0.00000000E+00
 25.094  0.79039082E+02  0.37234431E+02  0.00000000E+00
 25.104  0.79040125E+02  0.37234431E+02  0.00000000E+00
 25.115  0.79040980E+02  0.37234431E+02  0.00000000E+00
 25.125  0.79041641E+02  0.37234431E+02  0.00000000E+00
 25.135  0.79042277E+02  0.37234431E+02  0.00000000E+00
 25.146  0.79042902E+02  0.37234431E+02  0.00000000E+00
 25.156  0.79043520E+02  0.37234431E+02  0.00000000E+00
 25.167  0.79044137E+02  0.37234431E+02  0.00000000E+00
 25.177  0.79044756E+02  0.37234431E+02  0.00000000E+00
 25.188  0.79045384E+02  0.37234431E+02  0.00000000E+00
 25.198  0.79046027E+02  0.37234431E+02  0.00000000E+00
 25.208  0.79046692E+02  0.37234431E+02  0.00000000E+00
 25.219  0.79047385E+02  0.37234431E+02  0.00000000E+00
 25.229  0.79048116E+02  0.37234431E+02  0.00000000E+00
 25.240  0.79048894E+02  0.37234431E+02  0.00000000E+00
 25.250  0.79049730E+02  0.37234431E+02  0.00000000E+00
 25.260  0.79050452E+02  0.37234431E+02  0.00000000E+00
 25.271  0.79051248E+02  0.37234431E+02  0.00000000E+00
 25.281  0.79052131E+02  0.37234431E+02  0.00000000E+00
 25.292  0.79053109E+02  0.37234431E+02  0.00000000E+00
 25.302  0.79054176E+02  0.37234431E+02  0.00000000E+00
 25.312  0.79055338E+02  0.37234431E+02  0.00000000E+00
 25.323  0.79056598E+02  0.37234431E+02  0.00000000E+00
 25.333  0.79057957E+02  0.37234431E+02  0.00000000E+00
 25.344  0.79059388E+02  0.37234431E+02  0.00000000E+00
 25.354  0.79060891E+02  0.37234431E+02  0.00000000E+00
 25.365  0.79062464E+02  0.37234431E+02  0.00000000E+00
 25.375  0.79064105E+02  0.37234431E+02  0.00000000E+00
 25.385  0.79066150E+02  0.37234431E+02  0.00000000E+00
 25.396  0.79068579E+02  0.37234431E+02  0.00000000E+00
 25.406  0.79071373E+02  0.37234431E+02  0.00000000E+00
 25.417  0.79074522E+02  0.37234431E+02  0.00000000E+00
 25.427  0.79079144E+02  0.37234431E+02  0.00000000E+00
 25.438  0.79084991E+02  0.37234431E+02  0.00000000E+00
 25.448  0.79091982E+02  0.37234431E+02  0.00000000E+00
 25.458  0.79100130E+02  0.37234431E+02  0.00000000E+00
 25.469  0.79110447E+02  0.37234431E+02  0.00000000E+00
 25.479  0.79123129E+02  0.37234431E+02  0.00000000E+00
 25.490  0.79138534E+02  0.37234431E+02  0.00000000E+00
 25.500  0.79157046E+02  0.37234431E+02  0.00000000E+00
 25.510  0.79178688E+02  0.37234431E+02  0.00000000E+00
 25.521  0.79205472E+02  0.37234431E+02  0.00000000E+00
 25.531  0.79238082E+02  0.37234431E+02  0.00000000E+00
 25.542  0.79276538E+02  0.37234431E+02  0.00000000E+00
 25.552  0.79320836E+02  0.37234431E+02  0.00000000E+00
 25.562  0.79371353E+02  0.37234431E+02  0.00000000E+00
 25.573  0.79428332E+02  0.37234431E+02  0.00000000E+00
 25.583  0.79491941E+02  0.37234431E+02  0.00000000E+00
 25.594  0.79562014E+02  0.37234431E+02  0.00000000E+00
 25.604  0.79638597E+02  0.37234431E+02  0.00000000E+00
 25.615  0.79721730E+02  0.37234431E+02  0.00000000E+00
 25.625  0.79811449E+02  0.37234431E+02  0.00000000E+00
 25.635  0.79906601E+02  0.37234431E+02  0.00000000E+00
 25.646  0.80006617E+02  0.37234431E+02  0.00000000E+00
 25.656  0.80111188E+02  0.37234431E+02  0.00000000E+00
 25.667  0.80220145E+02  0.37234431E+02  0.00000000E+00
 25.677  0.80330932E+02  0.37234431E+02  0.00000000E+00
 25.688  0.80442179E+02  0.37234431E+02  0.00000000E+00
 25.698  0.80553163E+02  0.37234431E+02  0.00000000E+00
 25.708  0.80663495E+02  0.37234431E+02  0.00000000E+00
 25.719  0.80771052E+02  0.37242400E+02  0.00000000E+00
 25.729  0.80874701E+02  0.37258340E+02  0.00000000E+00
 25.740  0.80973867E+02  0.37282249E+02  0.00000000E+00
 25.750  0.81068245E+02  0.37314127E+02  0.00000000E+00
 25.760  0.81158982E+02  0.37346006E+02  0.00000000E+00
 25.771  0.81244975E+02  0.37377884E+02  0.00000000E+00
 25.781  0.81326157E+02  0.37409763E+02  0.00000000E+00
 25.792  0.81402461E+02  0.37441641E+02  0.00000000E+00
 25.802  0.81475150E+02  0.37473520E+02  0.00000000E+00
 25.812  0.81544564E+02  0.37505398E+02  0.00000000E+00
 25.823  0.81610875E+02  0.37537277E+02  0.00000000E+00
 25.833  0.81674165E+02  0.37569155E+02  0.00000000E+00
 25.844  0.81734814E+02  0.37601034E+02  0.00000000E+00
 25.854  0.81792806E+02  0.37632913E+02  0.00000000E+00
 25.865  0.81848121E+02  0.37664791E+02  0.00000000E+00
 25.875  0.81900728E+02  0.37696670E+02  0.00000000E+00
 25.885  0.81950498E+02  0.37728548E+02  0.00000000E+00
 25.896  0.81997173E+02  0.37760427E+02  0.00000000E+00
 25.906  0.82040522E+02  0.37792305E+02  0.00000000E+00
 25.917  0.82080460E+02  0.37824184E+02  0.00000000E+00
 25.927  0.82117128E+02  0.37856062E+02  0.00000000E+00
 25.938  0.82150389E+02  0.37887941E+02  0.00000000E+00
 25.948  0.82180150E+02  0.37919819E+02  0.00000000E+00
 25.958  0.82206322E+02  0.37951698E+02  0.00000000E+00
 25.969  0.82229472E+02  0.37981488E+02  0.00000000E+00
 25.979  0.82249608E+02  0.38009189E+02  0.00000000E+00
 25.990  0.82266676E+02  0.38034802E+02  0.00000000E+00
 26.000  0.82280546E+02  0.38058326E+02  0.00000000E+00
 26.010  0.82292354E+02  0.38081850E+02  0.00000000E+00
 26.021  0.82302204E+02  0.38105374E+02  0.00000000E+00
 26.031  0.82310086E+02  0.38128898E+02  0.00000000E+00
 26.042  0.82315932E+02  0.38152422E+02  0.00000000E+00
 26.052  0.82320938E+02  0.38175946E+02  0.00000000E+00
 26.062  0.82325150E+02  0.38199470E+02  0.00000000E+00
 26.073  0.82328600E+02  0.38222994E+02  0.00000000E+00
 26.083  0.82331309E+02  0.38246517E+02  0.00000000E+00
 26.094  0.82333890E+02  0.38270041E+02  0.00000000E+00
 26.104  0.82336352E+02  0.38293565E+02  0.00000000E+00
 26.115  0.82338699E+02  0.38317089E+02  0.00000000E+00
 26.125  0.82340938E+02  0.38340613E+02  0.00000000E+00
 26.135  0.82343087E+02  0.38364137E+02  0.00000000E+00
 26.146  0.82345150E+02  0.38387661E+02  0.00000000E+00
 26.156  0.82347134E+02  0.38411185E+02  0.00000000E+00
 26.167  0.82349041E+02  0.38434709E+02  0.00000000E+00
 26.177  0.82350885E+02  0.38458233E+02  0.00000000E+00
 26.188  0.82352669E+02  0.38481757E+02  0.00000000E+00
 26.198  0.82354399E+02  0.38505281E+02  0.00000000E+00
 26.208  0.82356079E+02  0.38528805E+02  0.00000000E+00
 26.219  0.82357712E+02  0.38546734E+02  0.00000000E+00
 26.229  0.82359304E+02  0.38559067E+02  0.00000000E+00
 26.240  0.82360857E+02  0.38565805E+02  0.00000000E+00
 26.250  0.82362374E+02  0.38566947E+02  0.00000000E+00
 26.260  0.82363740E+02  0.38568090E+02  0.00000000E+00
 26.271  0.82365093E+02  0.38569232E+02  0.00000000E+00
 26.281  0.82366432E+02  0.38570374E+02  0.00000000E+00
 26.292  0.82367758E+02  0.38571517E+02  0.00000000E+00
 26.302  0.82369057E+02  0.38572659E+02  0.00000000E+00
 26.312  0.82370333E+02  0.38573802E+02  0.00000000E+00
 26.323  0.82371588E+02  0.38574944E+02  0.00000000E+00
 26.333  0.82372825E+02  0.38576087E+02  0.00000000E+00
 26.344  0.82374029E+02  0.38577229E+02  0.00000000E+00
 26.354  0.82375209E+02  0.38578371E+02  0.00000000E+00
 26.365  0.82376369E+02  0.38579514E+02  0.00000000E+00
 26.375  0.82377516E+02  0.38580656E+02  0.00000000E+00
 26.385  0.82378704E+02  0.38581799E+02  0.00000000E+00
 26.396  0.82379945E+02  0.38582941E+02  0.00000000E+00
 26.406  0.82381251E+02  0.38584084E+02  0.00000000E+00
 26.417  0.82382630E+02  0.38585226E+02  0.00000000E+00
 26.427  0.82384369E+02  0.38586368E+02  0.00000000E+00
 26.438  0.82386482E+02  0.38587511E+02  0.00000000E+00
 26.448  0.82388995E+02  0.38588653E+02  0.00000000E+00
 26.458  0.82391939E+02  0.38589796E+02  0.00000000E+00
 26.469  0.82395766E+02  0.38596181E+02  0.00000000E+00
 26.479  0.82400560E+02  0.38607809E+02  0.00000000E+00
 26.490  0.82406436E+02  0.38624679E+02  0.00000000E+00
 26.500  0.82413516E+02  0.38646793E+02  0.00000000E+00
 26.510  0.82421806E+02  0.38668906E+02  0.00000000E+00
 26.521  0.82432008E+02  0.38691019E+02  0.00000000E+00
 26.531  0.82444357E+02  0.38713133E+02  0.00000000E+00
 26.542  0.82459063E+02  0.38735246E+02  0.00000000E+00
 26.552  0.82476280E+02  0.38757359E+02  0.00000000E+00
 26.562  0.82496293E+02  0.38779472E+02  0.00000000E+00
 26.573  0.82519323E+02  0.38801586E+02  0.00000000E+00
 26.583  0.82545513E+02  0.38823699E+02  0.00000000E+00
 26.594  0.82574585E+02  0.38845812E+02  0.00000000E+00
 26.604  0.82606561E+02  0.38867926E+02  0.00000000E+00
 26.615  0.82641463E+02  0.38890039E+02  0.00000000E+00
 26.625  0.82679317E+02  0.38912152E+02  0.00000000E+00
 26.635  0.82719836E+02  0.38934266E+02  0.00000000E+00
 26.646  0.82762895E+02  0.38956379E+02  0.00000000E+00
 26.656  0.82808425E+02  0.38978492E+02  0.00000000E+00
 26.667  0.82856390E+02  0.39000606E+02  0.00000000E+00
 26.677  0.82906405E+02  0.39022719E+02  0.00000000E+00
 26.688  0.82958210E+02  0.39044832E+02  0.00000000E+00
 26.698  0.83011654E+02  0.39066946E+02  0.00000000E+00
 26.708  0.83066647E+02  0.39089059E+02  0.00000000E+00
 26.719  0.83122809E+02  0.39119269E+02  0.00000000E+00
 26.729  0.83179807E+02  0.39157575E+02  0.00000000E+00
 26.740  0.83237454E+02  0.39203977E+02  0.00000000E+00
 26.750  0.83295643E+02  0.39258475E+02  0.00000000E+00
 26.760  0.83354015E+02  0.39312974E+02  0.00000000E+00
 26.771  0.83412293E+02  0.39367473E+02  0.00000000E+00
 26.781  0.83470247E+02  0.39421971E+02  0.00000000E+00
 26.792  0.83527740E+02  0.39476470E+02  0.00000000E+00
 26.802  0.83584561E+02  0.39530968E+02  0.00000000E+00
 26.812  0.83640343E+02  0.39585467E+02  0.00000000E+00
 26.823  0.83694879E+02  0.39639966E+02  0.00000000E+00
 26.833  0.83748039E+02  0.39694464E+02  0.00000000E+00
 26.844  0.83799684E+02  0.39748963E+02  0.00000000E+00
 26.854  0.83849461E+02  0.39803461E+02  0.00000000E+00
 26.865  0.83897154E+02  0.39857960E+02  0.00000000E+00
 26.875  0.83942595E+02  0.39912459E+02  0.00000000E+00
 26.885  0.83985713E+02  0.39966957E+02  0.00000000E+00
 26.896  0.84025878E+02  0.40021456E+02  0.00000000E+00
 26.906  0.84062612E+02  0.40075954E+02  0.00000000E+00
 26.917  0.84096122E+02  0.40130453E+02  0.00000000E+00
 26.927  0.84126849E+02  0.40184952E+02  0.00000000E+00
 26.938  0.84154666E+02  0.40239450E+02  0.00000000E+00
 26.948  0.84179554E+02  0.40293949E+02  0.00000000E+00
 26.958  0.84201504E+02  0.40348447E+02  0.00000000E+00
 26.969  0.84221088E+02  0.40389321E+02  0.00000000E+00
 26.979  0.84238360E+02  0.40416571E+02  0.00000000E+00
 26.990  0.84253324E+02  0.40430195E+02  0.00000000E+00
 27.000  0.84265927E+02  0.40430195E+02  0.00000000E+00
 27.010  0.84276897E+02  0.40430195E+02  0.00000000E+00
 27.021  0.84286347E+02  0.40430195E+02  0.00000000E+00
 27.031  0.84294259E+02  0.40430195E+02  0.00000000E+00
 27.042  0.84300547E+02  0.40430195E+02  0.00000000E+00
 27.052  0.84306110E+02  0.40430195E+02  0.00000000E+00
 27.062  0.84310998E+02  0.40430195E+02  0.00000000E+00
 27.073  0.84315224E+02  0.40430195E+02  0.00000000E+00
 27.083  0.84318780E+02  0.40430195E+02  0.00000000E+00
 27.094  0.84322276E+02  0.40430195E+02  0.00000000E+00
 27.104  0.84325743E+02  0.40430195E+02  0.00000000E+00
 27.115  0.84329204E+02  0.40430195E+02  0.00000000E+00
 27.125  0.84332672E+02  0.40430195E+02  0.00000000E+00
 27.135  0.84336302E+02  0.40430195E+02  0.00000000E+00
 27.146  0.84340107E+02  0.40430195E+02  0.00000000E+00
 27.156  0.84344096E+02  0.40430195E+02  0.00000000E+00
 27.167  0.84348272E+02  0.40430195E+02  0.00000000E+00
 27.177  0.84352615E+02  0.40430195E+02  0.00000000E+00
 27.188  0.84357125E+02  0.40430195E+02  0.00000000E+00
 27.198  0.84361798E+02  0.40430195E+02  0.00000000E+00
 27.208  0.84366626E+02  0.40430195E+02  0.00000000E+00
 27.219  0.84371562E+02  0.40430195E+02  0.00000000E+00
 27.229  0.84376597E+02  0.40430195E+02  0.00000000E+00
 27.240  0.84381724E+02  0.40430195E+02  0.00000000E+00
 27.250  0.84386933E+02  0.40430195E+02  0.00000000E+00
 27.260  0.84392097E+02  0.40430195E+02  0.00000000E+00
 27.271  0.84397292E+02  0.40430195E+02  0.00000000E+00
 27.281  0.84402508E+02  0.40430195E+02  0.00000000E+00
 27.292  0.84407735E+02  0.40430195E+02  0.00000000E+00
