 17.000 -0.26879726E+02  0.25507990E+02  0.19750929E+02 -0.72138645E+02
 17.010 -0.31133216E+02  0.22009410E+02  0.16947028E+02 -0.70089654E+02
 17.021 -0.35542049E+02  0.19180768E+02  0.14428845E+02 -0.69151662E+02
 17.031 -0.40057537E+02  0.16825735E+02  0.12135160E+02 -0.69018432E+02
 17.042 -0.44645006E+02  0.14796168E+02  0.10022577E+02 -0.69463751E+02
 17.052 -0.45802797E+02  0.12722579E+02  0.86342622E+01 -0.67159638E+02
 17.062 -0.47101340E+02  0.11169163E+02  0.74249582E+01 -0.65695461E+02
 17.073 -0.48502077E+02  0.99900251E+01  0.63633163E+01 -0.64855418E+02
 17.083 -0.49976932E+02  0.90736000E+01  0.54198699E+01 -0.64470401E+02
 17.094 -0.49584730E+02  0.81470187E+01  0.48593994E+01 -0.62591148E+02
 17.104 -0.49296585E+02  0.75357577E+01  0.43972650E+01 -0.61229608E+02
 17.115 -0.49087702E+02  0.71573392E+01  0.40116714E+01 -0.60256713E+02
 17.125 -0.48939654E+02  0.69463620E+01  0.36842238E+01 -0.59570240E+02
 17.135 -0.48343171E+02  0.67132960E+01  0.35068986E+01 -0.58563366E+02
 17.146 -0.47802541E+02  0.66162070E+01  0.33718214E+01 -0.57790569E+02
 17.156 -0.47305780E+02  0.66235440E+01  0.32705741E+01 -0.57199898E+02
 17.167 -0.46843765E+02  0.67071410E+01  0.31952122E+01 -0.56746118E+02
 17.177 -0.45737528E+02  0.68799356E+01  0.32051942E+01 -0.55822658E+02
 17.188 -0.44674246E+02  0.71431095E+01  0.32422727E+01 -0.55059628E+02
 17.198 -0.43645396E+02  0.74775600E+01  0.33010360E+01 -0.54423992E+02
 17.208 -0.42644324E+02  0.78661628E+01  0.33765331E+01 -0.53887020E+02
 17.219 -0.41327599E+02  0.84677170E+01  0.34900212E+01 -0.53285337E+02
 17.229 -0.40033707E+02  0.91263157E+01  0.36188972E+01 -0.52778920E+02
 17.240 -0.38757762E+02  0.98318497E+01  0.37599649E+01 -0.52349576E+02
 17.250 -0.37495833E+02  0.10576613E+02  0.39107810E+01 -0.51983227E+02
 17.260 -0.36541806E+02  0.11591540E+02  0.40523509E+01 -0.52185697E+02
 17.271 -0.35576364E+02  0.12616895E+02  0.41903462E+01 -0.52383605E+02
 17.281 -0.34600558E+02  0.13649999E+02  0.43242611E+01 -0.52574817E+02
 17.292 -0.33615227E+02  0.14692638E+02  0.44545922E+01 -0.52762457E+02
 17.302 -0.33202331E+02  0.15742767E+02  0.45323646E+01 -0.53477462E+02
 17.312 -0.32761994E+02  0.16767140E+02  0.45942946E+01 -0.54123429E+02
 17.323 -0.32298788E+02  0.17765719E+02  0.46415147E+01 -0.54706022E+02
 17.333 -0.31816429E+02  0.18744922E+02  0.46761564E+01 -0.55237507E+02
 17.344 -0.31686646E+02  0.19325891E+02  0.46318176E+01 -0.55644354E+02
 17.354 -0.31546402E+02  0.19898831E+02  0.45796420E+01 -0.56024876E+02
 17.365 -0.31397716E+02  0.20457066E+02  0.45193125E+01 -0.56374095E+02
 17.375 -0.31242233E+02  0.21003354E+02  0.44518279E+01 -0.56697415E+02
 17.385 -0.30635256E+02  0.20775316E+02  0.43379193E+01 -0.55748492E+02
 17.396 -0.30067235E+02  0.20670008E+02  0.42462933E+01 -0.54983536E+02
 17.406 -0.29529769E+02  0.20651365E+02  0.41703413E+01 -0.54351475E+02
 17.417 -0.29016315E+02  0.20700731E+02  0.41060959E+01 -0.53823142E+02
 17.427 -0.26128332E+02  0.19779106E+02  0.41087752E+01 -0.50016214E+02
 17.438 -0.23369633E+02  0.19299774E+02  0.41896356E+01 -0.46859043E+02
 17.448 -0.20710319E+02  0.19154589E+02  0.43337046E+01 -0.44198612E+02
 17.458 -0.18127146E+02  0.19272307E+02  0.45298176E+01 -0.41929271E+02
 17.469 -0.10795442E+02  0.18366631E+02  0.49152777E+01 -0.34077350E+02
 17.479 -0.37058179E+01  0.18352275E+02  0.55175380E+01 -0.27575631E+02
 17.490  0.32024847E+01  0.19012506E+02  0.63239332E+01 -0.22133955E+02
 17.500  0.99772221E+01  0.20196615E+02  0.73265709E+01 -0.17545964E+02
 17.510  0.21627080E+02  0.20254401E+02  0.86410249E+01 -0.72683454E+01
 17.521  0.32993156E+02  0.21425912E+02  0.10326389E+02  0.12408550E+01
 17.531  0.44151547E+02  0.23435405E+02  0.12351553E+02  0.83645882E+01
 17.542  0.55161194E+02  0.26087288E+02  0.14684980E+02  0.14388926E+02
 17.552  0.68439667E+02  0.27824560E+02  0.17303060E+02  0.23312047E+02
 17.562  0.81519733E+02  0.30400802E+02  0.20312905E+02  0.30806027E+02
 17.573  0.94456150E+02  0.33599602E+02  0.23585478E+02  0.37271069E+02
 17.583  0.10729325E+03  0.37255191E+02  0.27163232E+02  0.42874828E+02
 17.594  0.11916244E+03  0.40129928E+02  0.30867780E+02  0.48164728E+02
 17.604  0.13097536E+03  0.43241111E+02  0.34813324E+02  0.52920927E+02
 17.615  0.14275088E+03  0.46503383E+02  0.38971215E+02  0.57276278E+02
 17.625  0.15450249E+03  0.49857278E+02  0.43318642E+02  0.61326569E+02
 17.635  0.16280073E+03  0.52637509E+02  0.47581712E+02  0.62581510E+02
 17.646  0.17117491E+03  0.55024070E+02  0.51814957E+02  0.64335885E+02
 17.656  0.17960245E+03  0.57122721E+02  0.56046236E+02  0.66433498E+02
 17.667  0.18806705E+03  0.59006526E+02  0.60293900E+02  0.68766625E+02
 17.677  0.19159638E+03  0.60774992E+02  0.64278567E+02  0.66542823E+02
 17.688  0.19529943E+03  0.61690644E+02  0.67948832E+02  0.65659952E+02
 17.698  0.19912113E+03  0.62030542E+02  0.71403091E+02  0.65687495E+02
 17.708  0.20302311E+03  0.61976513E+02  0.74706586E+02  0.66340014E+02
 17.719  0.20172780E+03  0.62546331E+02  0.77705860E+02  0.61475612E+02
 17.729  0.20066328E+03  0.62037668E+02  0.80086871E+02  0.58538739E+02
 17.740  0.19975228E+03  0.60844668E+02  0.82012637E+02  0.56894971E+02
 17.750  0.19894188E+03  0.59217905E+02  0.83588865E+02  0.56135110E+02
 17.760  0.19357346E+03  0.58947352E+02  0.84868086E+02  0.49758020E+02
 17.771  0.18845730E+03  0.57571926E+02  0.85528174E+02  0.45357202E+02
 17.781  0.18351436E+03  0.55497473E+02  0.85767929E+02  0.42248955E+02
 17.792  0.17869126E+03  0.52973650E+02  0.85709666E+02  0.40007939E+02
 17.802  0.17003213E+03  0.51680956E+02  0.85449760E+02  0.32901409E+02
 17.812  0.16161588E+03  0.49421475E+02  0.84601379E+02  0.27593023E+02
 17.823  0.15336959E+03  0.46555776E+02  0.83354929E+02  0.23458887E+02
 17.833  0.14524422E+03  0.43308694E+02  0.81826690E+02  0.20108839E+02
 17.844  0.13391204E+03  0.41049263E+02  0.80093634E+02  0.12769140E+02
 17.854  0.12279784E+03  0.38035686E+02  0.77854626E+02  0.69075296E+01
 17.865  0.11184051E+03  0.34559232E+02  0.75269701E+02  0.20115765E+01
 17.875  0.10099893E+03  0.30806900E+02  0.72435548E+02 -0.22435182E+01
 17.885  0.88410927E+02  0.27909746E+02  0.69482260E+02 -0.89810781E+01
 17.896  0.75989994E+02  0.24560591E+02  0.66160721E+02 -0.14731318E+02
 17.906  0.63694147E+02  0.20955812E+02  0.62574916E+02 -0.19836581E+02
 17.917  0.51495038E+02  0.17229016E+02  0.58783618E+02 -0.24517595E+02
 17.927  0.40170047E+02  0.14358782E+02  0.55108521E+02 -0.29297256E+02
 17.938  0.28919653E+02  0.11415508E+02  0.51265078E+02 -0.33760933E+02
 17.948  0.17729560E+02  0.84743953E+01  0.47272773E+02 -0.38017608E+02
 17.958  0.65898329E+01  0.55968707E+01  0.43130094E+02 -0.42137132E+02
 17.969 -0.15403092E+01  0.35053866E+01  0.39409614E+02 -0.44455310E+02
 17.979 -0.96948604E+01  0.16101017E+01  0.35681094E+02 -0.46986056E+02
 17.990 -0.17864689E+02 -0.10344955E+00  0.31894843E+02 -0.49656082E+02
 18.000 -0.26043728E+02 -0.16289481E+01  0.28000275E+02 -0.52415055E+02
 18.010 -0.30655340E+02 -0.25759154E+01  0.24800458E+02 -0.52879882E+02
 18.021 -0.35351962E+02 -0.32669595E+01  0.21718338E+02 -0.53803340E+02
 18.031 -0.40114013E+02 -0.37105893E+01  0.18598641E+02 -0.55002065E+02
 18.042 -0.44950235E+02 -0.34806468E+01  0.14427816E+02 -0.55897404E+02
 18.052 -0.46768570E+02 -0.27076154E+01  0.10761989E+02 -0.54822945E+02
 18.062 -0.48672385E+02 -0.24812459E+01  0.89076970E+01 -0.55098836E+02
 18.073 -0.50641169E+02 -0.22528494E+01  0.72900797E+01 -0.55678399E+02
 18.083 -0.52657113E+02 -0.20896121E+01  0.59679107E+01 -0.56535412E+02
 18.094 -0.52861994E+02 -0.19371744E+01  0.53099540E+01 -0.56234773E+02
 18.104 -0.53140228E+02 -0.19143022E+01  0.50582472E+01 -0.56284173E+02
 18.115 -0.53477755E+02 -0.19165812E+01  0.49605131E+01 -0.56521687E+02
 18.125 -0.53862276E+02 -0.19443493E+01  0.50129616E+01 -0.56930888E+02
 18.135 -0.53519885E+02 -0.19509236E+01  0.51682452E+01 -0.56737207E+02
 18.146 -0.53231016E+02 -0.20029594E+01  0.55824348E+01 -0.56810491E+02
 18.156 -0.52980605E+02 -0.20512186E+01  0.61993707E+01 -0.57128757E+02
 18.167 -0.52759021E+02 -0.19589180E+01  0.67950066E+01 -0.57595110E+02
 18.177 -0.52077686E+02 -0.15944401E+01  0.66937803E+01 -0.57177027E+02
 18.188 -0.51449561E+02 -0.10868464E+01  0.65857490E+01 -0.56948463E+02
 18.198 -0.50863598E+02 -0.43680631E+00  0.64539779E+01 -0.56880769E+02
 18.208 -0.50310318E+02  0.34532658E+00  0.63005644E+01 -0.56956209E+02
 18.219 -0.49442013E+02  0.93071941E+00  0.61128508E+01 -0.56485583E+02
 18.229 -0.48616206E+02  0.16471659E+01  0.59407840E+01 -0.56204156E+02
 18.240 -0.47822770E+02  0.24858583E+01  0.57738930E+01 -0.56082521E+02
 18.250 -0.47053370E+02  0.34372245E+01  0.56054091E+01 -0.56096004E+02
 18.260 -0.46320253E+02  0.39600867E+01  0.54345979E+01 -0.55714937E+02
 18.271 -0.45617638E+02  0.45886564E+01  0.52773602E+01 -0.55483654E+02
 18.281 -0.44937849E+02  0.53120267E+01  0.51274716E+01 -0.55377347E+02
 18.292 -0.44274679E+02  0.61201248E+01  0.49798184E+01 -0.55374622E+02
 18.302 -0.43806213E+02  0.62652160E+01  0.48192816E+01 -0.54890710E+02
 18.312 -0.43366219E+02  0.64984690E+01  0.46749796E+01 -0.54539667E+02
 18.323 -0.42948079E+02  0.68053726E+01  0.45414162E+01 -0.54294867E+02
 18.333 -0.42546540E+02  0.71744892E+01  0.44144221E+01 -0.54135451E+02
 18.344 -0.42220171E+02  0.66662120E+01  0.42574513E+01 -0.53143834E+02
 18.354 -0.41934773E+02  0.62708322E+01  0.41282370E+01 -0.52333843E+02
 18.365 -0.41681785E+02  0.59627492E+01  0.40139679E+01 -0.51658502E+02
 18.375 -0.41454387E+02  0.57233671E+01  0.39134585E+01 -0.51091213E+02
 18.385 -0.40560692E+02  0.45277842E+01  0.38193441E+01 -0.48907820E+02
 18.396 -0.39740907E+02  0.35623347E+01  0.37759052E+01 -0.47079146E+02
 18.406 -0.38978665E+02  0.27693147E+01  0.37714814E+01 -0.45519462E+02
 18.417 -0.38261382E+02  0.21080090E+01  0.37980807E+01 -0.44167471E+02
 18.427 -0.35122308E+02  0.66941940E+00  0.39126336E+01 -0.39704361E+02
 18.438 -0.32123187E+02 -0.26512710E+00  0.40471679E+01 -0.35905228E+02
 18.448 -0.29229770E+02 -0.82671671E+00  0.42955944E+01 -0.32698648E+02
 18.458 -0.26417776E+02 -0.11581824E+01  0.46488996E+01 -0.29908494E+02
 18.469 -0.18924115E+02 -0.17805003E+01  0.51152196E+01 -0.22258834E+02
 18.479 -0.11659986E+02 -0.18779977E+01  0.58872782E+01 -0.15669267E+02
 18.490 -0.45769028E+01 -0.16155765E+01  0.69368586E+01 -0.98981849E+01
 18.500  0.23662566E+01 -0.10572764E+01  0.82710127E+01 -0.48474797E+01
 18.510  0.14045580E+02 -0.70905680E+00  0.97323421E+01  0.50222942E+01
 18.521  0.25453240E+02  0.20885344E+00  0.11710583E+02  0.13533804E+02
 18.531  0.36660854E+02  0.16844884E+01  0.14247785E+02  0.20728581E+02
 18.542  0.47738748E+02  0.38026803E+01  0.17384289E+02  0.26551779E+02
 18.552  0.60976913E+02  0.58162946E+01  0.20696868E+02  0.34463751E+02
 18.562  0.74055283E+02  0.84414120E+01  0.24382475E+02  0.41231396E+02
 18.573  0.87006656E+02  0.11380103E+02  0.28226283E+02  0.47400270E+02
 18.583  0.99865983E+02  0.14632450E+02  0.32344457E+02  0.52889076E+02
 18.594  0.11175051E+03  0.17629619E+02  0.36504021E+02  0.57616866E+02
 18.604  0.12359643E+03  0.20732645E+02  0.40869825E+02  0.61993956E+02
 18.615  0.13541559E+03  0.23895535E+02  0.45419860E+02  0.66100197E+02
 18.625  0.14721685E+03  0.27089094E+02  0.50138978E+02  0.69988778E+02
 18.635  0.15584337E+03  0.30248660E+02  0.54757407E+02  0.70837308E+02
 18.646  0.16455955E+03  0.33023606E+02  0.59290857E+02  0.72245090E+02
 18.656  0.17334024E+03  0.35518739E+02  0.63785002E+02  0.74036496E+02
 18.667  0.18216743E+03  0.37809167E+02  0.68270439E+02  0.76087828E+02
 18.677  0.18653593E+03  0.40492306E+02  0.72541918E+02  0.73501705E+02
 18.688  0.19109076E+03  0.42409807E+02  0.76428636E+02  0.72252313E+02
 18.698  0.19577586E+03  0.43799895E+02  0.80054799E+02  0.71921171E+02
 18.708  0.20055176E+03  0.44822454E+02  0.83502406E+02  0.72226901E+02
 18.719  0.20038900E+03  0.46809902E+02  0.86719727E+02  0.66859367E+02
 18.729  0.20047277E+03  0.47780346E+02  0.89252358E+02  0.63440069E+02
 18.740  0.20072340E+03  0.48076231E+02  0.91301220E+02  0.61345953E+02
 18.750  0.20108566E+03  0.47920520E+02  0.92996429E+02  0.60168712E+02
 18.760  0.19666791E+03  0.49233513E+02  0.94468853E+02  0.52965548E+02
 18.771  0.19252401E+03  0.49438566E+02  0.95201690E+02  0.47883758E+02
 18.781  0.18856774E+03  0.48911444E+02  0.95441751E+02  0.44214542E+02
 18.792  0.18474022E+03  0.47889046E+02  0.95343186E+02  0.41507989E+02
 18.802  0.17661155E+03  0.48064318E+02  0.95015286E+02  0.33531944E+02
 18.812  0.16874355E+03  0.47224646E+02  0.93992973E+02  0.27525934E+02
 18.823  0.16105561E+03  0.45714308E+02  0.92512502E+02  0.22828799E+02
 18.833  0.15349283E+03  0.43748900E+02  0.90721074E+02  0.19022856E+02
 18.844  0.14238646E+03  0.42574265E+02  0.88633681E+02  0.11178516E+02
 18.854  0.13149686E+03  0.40566655E+02  0.85981999E+02  0.49482038E+01
 18.865  0.12075739E+03  0.38000402E+02  0.82957742E+02 -0.20075787E+00
 18.875  0.11012242E+03  0.35047826E+02  0.79679909E+02 -0.46053155E+01
 18.885  0.97308152E+02  0.32516485E+02  0.76104500E+02 -0.11312834E+02
 18.896  0.84638121E+02  0.29424833E+02  0.72153486E+02 -0.16940198E+02
 18.906  0.72067659E+02  0.25953927E+02  0.67945932E+02 -0.21832200E+02
 18.917  0.59565860E+02  0.22221204E+02  0.63552686E+02 -0.26208030E+02
 18.927  0.47315380E+02  0.18772244E+02  0.59048016E+02 -0.30504879E+02
 18.938  0.35107387E+02  0.15188991E+02  0.54404212E+02 -0.34485817E+02
 18.948  0.22928774E+02  0.11528874E+02  0.49635366E+02 -0.38235466E+02
 18.958  0.10769722E+02  0.78369820E+01  0.44735590E+02 -0.41802850E+02
 18.969  0.19341596E+01  0.45608692E+01  0.40209652E+02 -0.42836361E+02
 18.979 -0.69710089E+01  0.16382234E+01  0.35752156E+02 -0.44361389E+02
 18.990 -0.15925033E+02 -0.10047026E+01  0.31285878E+02 -0.46206208E+02
 19.000 -0.24914260E+02 -0.33974535E+01  0.26735688E+02 -0.48252494E+02
 19.010 -0.29075991E+02 -0.51593895E+01  0.23118762E+02 -0.47035363E+02
 19.021 -0.33368221E+02 -0.60683630E+01  0.19382096E+02 -0.46681953E+02
 19.031 -0.37748636E+02 -0.60969375E+01  0.15377636E+02 -0.47029335E+02
 19.042 -0.42179733E+02 -0.59855557E+01  0.11846565E+02 -0.48040743E+02
 19.052 -0.43311411E+02 -0.53939481E+01  0.93117069E+01 -0.47229170E+02
 19.062 -0.44537270E+02 -0.48113248E+01  0.72793662E+01 -0.47005312E+02
 19.073 -0.45832489E+02 -0.42090956E+01  0.55465956E+01 -0.47169989E+02
 19.083 -0.47179368E+02 -0.36166286E+01  0.40438524E+01 -0.47606592E+02
 19.094 -0.46853569E+02 -0.28873146E+01  0.30675498E+01 -0.47033804E+02
 19.104 -0.46605855E+02 -0.22722617E+01  0.23263271E+01 -0.46659920E+02
 19.115 -0.46424168E+02 -0.17392639E+01  0.17419850E+01 -0.46426889E+02
 19.125 -0.46299210E+02 -0.12903867E+01  0.12843710E+01 -0.46293194E+02
 19.135 -0.45955454E+02 -0.90079955E+00  0.90887192E+00 -0.45963526E+02
 19.146 -0.45665965E+02 -0.60041140E+00  0.63176307E+00 -0.45697317E+02
 19.156 -0.45424741E+02 -0.37784837E+00  0.43134605E+00 -0.45478238E+02
 19.167 -0.45226703E+02 -0.22201121E+00  0.29075207E+00 -0.45295444E+02
 19.177 -0.44670500E+02 -0.12972549E+00  0.20438776E+00 -0.44745162E+02
 19.188 -0.44165167E+02 -0.72540778E-01  0.14592727E+00 -0.44238553E+02
 19.198 -0.43705408E+02 -0.40366535E-01  0.10693375E+00 -0.43771975E+02
 19.208 -0.43286294E+02 -0.25073209E-01  0.84494210E-01 -0.43345715E+02
 19.219 -0.42696474E+02 -0.28156989E-01  0.96023761E-01 -0.42764341E+02
 19.229 -0.42146242E+02 -0.39013560E-01  0.12659915E+00 -0.42233828E+02
 19.240 -0.41629762E+02 -0.72605052E-01  0.21735653E+00 -0.41774514E+02
 19.250 -0.41132888E+02 -0.19307207E+00  0.64023024E+00 -0.41580046E+02
 19.260 -0.40770939E+02 -0.26904359E+00  0.18277916E+01 -0.42329687E+02
 19.271 -0.40402456E+02  0.20204669E+00  0.21146373E+01 -0.42719140E+02
 19.281 -0.40024476E+02  0.86002399E+00  0.22973517E+01 -0.43181851E+02
 19.292 -0.39634521E+02  0.16628569E+01  0.24137193E+01 -0.43711097E+02
 19.302 -0.39517475E+02  0.24297038E+01  0.24390253E+01 -0.44386204E+02
 19.312 -0.39383074E+02  0.32616182E+01  0.24285757E+01 -0.45073268E+02
 19.323 -0.39232038E+02  0.41487176E+01  0.23856606E+01 -0.45766416E+02
 19.333 -0.39065171E+02  0.50840442E+01  0.23133463E+01 -0.46462561E+02
 19.344 -0.38991252E+02  0.55824706E+01  0.21833665E+01 -0.46757089E+02
 19.354 -0.38918843E+02  0.61132149E+01  0.20453588E+01 -0.47077417E+02
 19.365 -0.38846835E+02  0.66726895E+01  0.18980997E+01 -0.47417624E+02
 19.375 -0.38774348E+02  0.72588148E+01  0.17410590E+01 -0.47774222E+02
 19.385 -0.38000599E+02  0.70651829E+01  0.16078829E+01 -0.46673665E+02
 19.396 -0.37278336E+02  0.69939802E+01  0.14935774E+01 -0.45765893E+02
 19.406 -0.36597351E+02  0.70223032E+01  0.13933445E+01 -0.45012999E+02
 19.417 -0.35949382E+02  0.71336273E+01  0.13035734E+01 -0.44386582E+02
 19.427 -0.32786555E+02  0.62949518E+01  0.13611117E+01 -0.40442618E+02
 19.438 -0.29765318E+02  0.58112638E+01  0.14978928E+01 -0.37074474E+02
 19.448 -0.26856431E+02  0.56039318E+01  0.17125247E+01 -0.34172887E+02
 19.458 -0.24036241E+02  0.56171745E+01  0.20019720E+01 -0.31655387E+02
 19.469 -0.16427522E+02  0.46438138E+01  0.26490819E+01 -0.23720417E+02
 19.479 -0.90733141E+01  0.43075736E+01  0.35592119E+01 -0.16940100E+02
 19.490 -0.19177958E+01  0.44529463E+01  0.47291608E+01 -0.11099903E+02
 19.500  0.50843810E+01  0.49798484E+01  0.61477196E+01 -0.60431869E+01
 19.510  0.16936955E+02  0.44545557E+01  0.80243607E+01  0.44580389E+01
 19.521  0.28486922E+02  0.46653174E+01  0.10368723E+02  0.13452882E+02
 19.531  0.39805346E+02  0.54370346E+01  0.13181375E+02  0.21186937E+02
 19.542  0.50949185E+02  0.66455026E+01  0.16419083E+02  0.27884600E+02
 19.552  0.64308706E+02  0.70146505E+01  0.19910989E+02  0.37383066E+02
 19.562  0.77443544E+02  0.79248429E+01  0.23918477E+02  0.45600224E+02
 19.573  0.90407877E+02  0.92271222E+01  0.28362160E+02  0.52818595E+02
 19.583  0.10324327E+03  0.10820930E+02  0.33168055E+02  0.59254284E+02
 19.594  0.11506215E+03  0.11789356E+02  0.37909785E+02  0.65363005E+02
 19.604  0.12679447E+03  0.12913591E+02  0.42873402E+02  0.71007474E+02
 19.615  0.13845714E+03  0.14138663E+02  0.48004241E+02  0.76314237E+02
 19.625  0.15006233E+03  0.15430772E+02  0.53263593E+02  0.81367963E+02
 19.635  0.16458260E+03  0.16852984E+02  0.58814700E+02  0.88914911E+02
 19.646  0.17896458E+03  0.18534929E+02  0.64671841E+02  0.95757813E+02
 19.656  0.19323549E+03  0.20392269E+02  0.70748872E+02  0.10209435E+03
 19.667  0.20741488E+03  0.22371267E+02  0.76986001E+02  0.10805761E+03
 19.677  0.23539686E+03  0.26012009E+02  0.84992296E+02  0.12439255E+03
 19.688  0.26293653E+03  0.30755639E+02  0.94211602E+02  0.13796929E+03
 19.698  0.29014842E+03  0.36318410E+02  0.10433415E+03  0.14949587E+03
 19.708  0.31711747E+03  0.42497367E+02  0.11514288E+03  0.15947722E+03
 19.719  0.34972253E+03  0.51176959E+02  0.12791515E+03  0.17063042E+03
 19.729  0.38212086E+03  0.60616487E+02  0.14141595E+03  0.18008843E+03
 19.740  0.41438026E+03  0.70641987E+02  0.15547157E+03  0.18826671E+03
 19.750  0.44654941E+03  0.81113527E+02  0.16994020E+03  0.19549568E+03
 19.760  0.45740394E+03  0.92990804E+02  0.18365282E+03  0.18076032E+03
 19.771  0.46899289E+03  0.10263789E+03  0.19502575E+03  0.17132924E+03
 19.781  0.48108537E+03  0.11085621E+03  0.20465726E+03  0.16557191E+03
 19.792  0.49351938E+03  0.11816105E+03  0.21299700E+03  0.16236133E+03
 19.802  0.47774484E+03  0.12502196E+03  0.21825143E+03  0.13447145E+03
 19.812  0.46304814E+03  0.12796503E+03  0.21964122E+03  0.11544188E+03
 19.823  0.44906177E+03  0.12838047E+03  0.21857764E+03  0.10210367E+03
 19.833  0.43554449E+03  0.12712365E+03  0.21594304E+03  0.92477805E+02
 19.844  0.40751738E+03  0.12531162E+03  0.21129258E+03  0.70913172E+02
 19.854  0.38019233E+03  0.12080800E+03  0.20434969E+03  0.55034649E+02
 19.865  0.35333335E+03  0.11457122E+03  0.19603962E+03  0.42722508E+02
 19.875  0.32679012E+03  0.10719829E+03  0.18692962E+03  0.32662206E+02
 19.885  0.29481569E+03  0.99825431E+02  0.17712929E+03  0.17860977E+02
 19.896  0.26321165E+03  0.91187333E+02  0.16642869E+03  0.55956195E+01
 19.906  0.23186930E+03  0.81745304E+02  0.15521439E+03 -0.50903969E+01
 19.917  0.20071983E+03  0.71811580E+02  0.14371759E+03 -0.14809336E+02
 19.927  0.16971630E+03  0.62349614E+02  0.13218475E+03 -0.24818058E+02
 19.938  0.13886498E+03  0.52706802E+02  0.12045747E+03 -0.34299300E+02
 19.948  0.10813849E+03  0.43038230E+02  0.10856459E+03 -0.43464334E+02
 19.958  0.77518788E+02  0.33496246E+02  0.96479879E+02 -0.52457336E+02
 19.969  0.55445283E+02  0.25274188E+02  0.85308364E+02 -0.55137269E+02
 19.979  0.33245507E+02  0.17985654E+02  0.74490679E+02 -0.59230826E+02
 19.990  0.10971857E+02  0.11483716E+02  0.63665274E+02 -0.64177134E+02
 20.000 -0.11348833E+02  0.57670473E+01  0.52425010E+02 -0.69540890E+02
 20.010 -0.20606152E+02  0.18142885E+01  0.43586603E+02 -0.66007043E+02
 20.021 -0.30196266E+02 -0.87083496E+00  0.35252761E+02 -0.64578192E+02
 20.031 -0.40033339E+02 -0.25259266E+01  0.26887665E+02 -0.64395078E+02
