 18.823  0.82646616E+02  0.79997877E+02  0.17615888E+01  0.88715032E+00
 18.833  0.82707528E+02  0.80054688E+02  0.17596423E+01  0.89319782E+00
 18.844  0.82764377E+02  0.80110057E+02  0.17574244E+01  0.89689598E+00
 18.854  0.82817217E+02  0.80163364E+02  0.17548129E+01  0.89903955E+00
 18.865  0.82866080E+02  0.80214315E+02  0.17517439E+01  0.90002101E+00
 18.875  0.82910982E+02  0.80262702E+02  0.17481998E+01  0.90007995E+00
 18.885  0.82951130E+02  0.80308576E+02  0.17442824E+01  0.89827201E+00
 18.896  0.82986554E+02  0.80351370E+02  0.17399951E+01  0.89518947E+00
 18.906  0.83017248E+02  0.80390164E+02  0.17355799E+01  0.89150379E+00
 18.917  0.83043219E+02  0.80425216E+02  0.17310375E+01  0.88696515E+00
 18.927  0.83064564E+02  0.80457026E+02  0.17263855E+01  0.88115255E+00
 18.938  0.83081305E+02  0.80485473E+02  0.17216471E+01  0.87418479E+00
 18.948  0.83093464E+02  0.80510640E+02  0.17168009E+01  0.86602260E+00
 18.958  0.83101063E+02  0.80532587E+02  0.17118350E+01  0.85664103E+00
 18.969  0.83105312E+02  0.80551449E+02  0.17069651E+01  0.84689810E+00
 18.979  0.83106204E+02  0.80567582E+02  0.17021460E+01  0.83647608E+00
 18.990  0.83103744E+02  0.80581125E+02  0.16973780E+01  0.82524036E+00
 19.000  0.83097934E+02  0.80592128E+02  0.16926627E+01  0.81314405E+00
 19.010  0.83090531E+02  0.80601004E+02  0.16882924E+01  0.80123482E+00
 19.021  0.83081505E+02  0.80608085E+02  0.16842094E+01  0.78921121E+00
 19.031  0.83070836E+02  0.80613515E+02  0.16804107E+01  0.77691077E+00
 19.042  0.83058510E+02  0.80617320E+02  0.16768952E+01  0.76429386E+00
 19.052  0.83045727E+02  0.80620173E+02  0.16738433E+01  0.75171079E+00
 19.062  0.83032464E+02  0.80622223E+02  0.16711880E+01  0.73905268E+00
 19.073  0.83018702E+02  0.80623556E+02  0.16689065E+01  0.72623961E+00
 19.083  0.83004426E+02  0.80624193E+02  0.16669748E+01  0.71325806E+00
 19.094  0.82990255E+02  0.80624683E+02  0.16654409E+01  0.70013096E+00
 19.104  0.82976172E+02  0.80625058E+02  0.16642313E+01  0.68688276E+00
 19.115  0.82962163E+02  0.80625341E+02  0.16633035E+01  0.67351830E+00
 19.125  0.82948212E+02  0.80625550E+02  0.16626146E+01  0.66004748E+00
 19.135  0.82934404E+02  0.80625699E+02  0.16621327E+01  0.64657195E+00
 19.146  0.82920719E+02  0.80625801E+02  0.16618125E+01  0.63310546E+00
 19.156  0.82907140E+02  0.80625866E+02  0.16616131E+01  0.61966106E+00
 19.167  0.82893651E+02  0.80625904E+02  0.16614984E+01  0.60624914E+00
 19.177  0.82880380E+02  0.80625924E+02  0.16614339E+01  0.59302143E+00
 19.188  0.82867304E+02  0.80625934E+02  0.16614003E+01  0.57996955E+00
 19.198  0.82854405E+02  0.80625938E+02  0.16613838E+01  0.56708336E+00
 19.208  0.82841667E+02  0.80625940E+02  0.16613754E+01  0.55435166E+00
 19.219  0.82829147E+02  0.80625941E+02  0.16613682E+01  0.54183814E+00
 19.229  0.82816829E+02  0.80625941E+02  0.16613602E+01  0.52952772E+00
 19.240  0.82804698E+02  0.80625942E+02  0.16613486E+01  0.51740775E+00
 19.250  0.82792740E+02  0.80625941E+02  0.16613297E+01  0.50546868E+00
 19.260  0.82780888E+02  0.80625940E+02  0.16612985E+01  0.49364935E+00
 19.271  0.82769132E+02  0.80625935E+02  0.16612498E+01  0.48194721E+00
 19.281  0.82757466E+02  0.80625927E+02  0.16611773E+01  0.47036155E+00
 19.292  0.82745880E+02  0.80625913E+02  0.16610741E+01  0.45889296E+00
 19.302  0.82734267E+02  0.80625891E+02  0.16609386E+01  0.44743802E+00
 19.312  0.82722627E+02  0.80625859E+02  0.16607656E+01  0.43600180E+00
 19.323  0.82710955E+02  0.80625815E+02  0.16605508E+01  0.42458875E+00
 19.333  0.82699249E+02  0.80625755E+02  0.16602923E+01  0.41320192E+00
 19.344  0.82687477E+02  0.80625676E+02  0.16599973E+01  0.40180371E+00
 19.354  0.82675639E+02  0.80625575E+02  0.16596673E+01  0.39039683E+00
 19.365  0.82663733E+02  0.80625444E+02  0.16593078E+01  0.37898124E+00
 19.375  0.82651760E+02  0.80625276E+02  0.16589305E+01  0.36755279E+00
 19.385  0.82639980E+02  0.80625037E+02  0.16585350E+01  0.35640723E+00
 19.396  0.82628380E+02  0.80624727E+02  0.16581278E+01  0.34552557E+00
 19.406  0.82616949E+02  0.80624344E+02  0.16577150E+01  0.33489066E+00
 19.417  0.82605678E+02  0.80623889E+02  0.16573065E+01  0.32448334E+00
 19.427  0.82595479E+02  0.80623320E+02  0.16568691E+01  0.31529017E+00
 19.438  0.82586305E+02  0.80622728E+02  0.16564214E+01  0.30715590E+00
 19.448  0.82578118E+02  0.80622179E+02  0.16559734E+01  0.29996557E+00
 19.458  0.82570888E+02  0.80621735E+02  0.16555378E+01  0.29361480E+00
 19.469  0.82566347E+02  0.80621574E+02  0.16550768E+01  0.28969683E+00
 19.479  0.82564409E+02  0.80621836E+02  0.16546271E+01  0.28794517E+00
 19.490  0.82565001E+02  0.80622682E+02  0.16542161E+01  0.28810269E+00
 19.500  0.82568072E+02  0.80624324E+02  0.16538751E+01  0.28987318E+00
 19.510  0.82575371E+02  0.80626821E+02  0.16535500E+01  0.29500026E+00
 19.521  0.82586795E+02  0.80630529E+02  0.16532934E+01  0.30297204E+00
 19.531  0.82602275E+02  0.80635986E+02  0.16531536E+01  0.31313573E+00
 19.542  0.82621793E+02  0.80644004E+02  0.16531812E+01  0.32460799E+00
 19.552  0.82646161E+02  0.80654071E+02  0.16532723E+01  0.33881775E+00
 19.562  0.82675368E+02  0.80667665E+02  0.16534620E+01  0.35424128E+00
 19.573  0.82709432E+02  0.80685389E+02  0.16537452E+01  0.37029837E+00
 19.583  0.82748325E+02  0.80706295E+02  0.16541419E+01  0.38788796E+00
 19.594  0.82791682E+02  0.80729935E+02  0.16545197E+01  0.40722693E+00
 19.604  0.82839480E+02  0.80756590E+02  0.16549098E+01  0.42797991E+00
 19.615  0.82891705E+02  0.80786330E+02  0.16553290E+01  0.45004646E+00
 19.625  0.82948345E+02  0.80819201E+02  0.16557882E+01  0.47335565E+00
 19.635  0.83010451E+02  0.80855246E+02  0.16563506E+01  0.49885477E+00
 19.646  0.83077987E+02  0.80894838E+02  0.16570658E+01  0.52608377E+00
 19.656  0.83150929E+02  0.80938117E+02  0.16579624E+01  0.55484948E+00
 19.667  0.83229259E+02  0.80985164E+02  0.16590578E+01  0.58503705E+00
 19.677  0.83317965E+02  0.81037254E+02  0.16607800E+01  0.61993129E+00
 19.688  0.83416944E+02  0.81095629E+02  0.16633296E+01  0.65798458E+00
 19.698  0.83526135E+02  0.81160844E+02  0.16668337E+01  0.69845814E+00
 19.708  0.83645505E+02  0.81233214E+02  0.16713728E+01  0.74091820E+00
 19.719  0.83777150E+02  0.81314261E+02  0.16774648E+01  0.78542407E+00
 19.729  0.83921050E+02  0.81404210E+02  0.16852025E+01  0.83163791E+00
 19.740  0.84077202E+02  0.81503250E+02  0.16946475E+01  0.87930436E+00
 19.750  0.84245606E+02  0.81611509E+02  0.17058347E+01  0.92826218E+00
 19.760  0.84418635E+02  0.81728761E+02  0.17188501E+01  0.97102426E+00
 19.771  0.84596501E+02  0.81852452E+02  0.17330843E+01  0.10109644E+01
 19.781  0.84779320E+02  0.81981535E+02  0.17482469E+01  0.10495383E+01
 19.792  0.84967162E+02  0.82115487E+02  0.17641818E+01  0.10874936E+01
 19.802  0.85149822E+02  0.82252686E+02  0.17806398E+01  0.11164966E+01
 19.812  0.85327561E+02  0.82389934E+02  0.17967621E+01  0.11408643E+01
 19.823  0.85500513E+02  0.82525843E+02  0.18121521E+01  0.11625178E+01
 19.833  0.85668751E+02  0.82659702E+02  0.18266070E+01  0.11824417E+01
 19.844  0.85826972E+02  0.82790507E+02  0.18400801E+01  0.11963842E+01
 19.854  0.85975327E+02  0.82916493E+02  0.18520999E+01  0.12067343E+01
 19.865  0.86113898E+02  0.83036863E+02  0.18624573E+01  0.12145778E+01
 19.875  0.86242729E+02  0.83151201E+02  0.18710627E+01  0.12204651E+01
 19.885  0.86359812E+02  0.83259111E+02  0.18780737E+01  0.12226267E+01
 19.896  0.86465221E+02  0.83359827E+02  0.18833425E+01  0.12220514E+01
 19.906  0.86559002E+02  0.83452958E+02  0.18868368E+01  0.12192071E+01
 19.917  0.86641184E+02  0.83538257E+02  0.18885922E+01  0.12143343E+01
 19.927  0.86711785E+02  0.83615569E+02  0.18889239E+01  0.12072914E+01
 19.938  0.86770829E+02  0.83684674E+02  0.18879278E+01  0.11982272E+01
 19.948  0.86818334E+02  0.83745310E+02  0.18857624E+01  0.11872618E+01
 19.958  0.86854306E+02  0.83797075E+02  0.18826769E+01  0.11745542E+01
 19.969  0.86881771E+02  0.83839754E+02  0.18793479E+01  0.11626691E+01
 19.979  0.86900619E+02  0.83872965E+02  0.18762531E+01  0.11514012E+01
 19.990  0.86910231E+02  0.83884227E+02  0.18754083E+01  0.11505956E+01
 20.000  0.86911694E+02  0.83911589E+02  0.18714602E+01  0.11286440E+01
 20.010  0.86908851E+02  0.83913119E+02  0.18713067E+01  0.11244261E+01
 20.021  0.86901962E+02  0.83916279E+02  0.18709463E+01  0.11147371E+01
 20.031  0.86891104E+02  0.83917633E+02  0.18707762E+01  0.11026952E+01
 20.042  0.86876395E+02  0.83918304E+02  0.18706777E+01  0.10874131E+01
 20.052  0.86861033E+02  0.83918569E+02  0.18706336E+01  0.10718306E+01
 20.062  0.86844993E+02  0.83918686E+02  0.18706114E+01  0.10556954E+01
 20.073  0.86828255E+02  0.83918743E+02  0.18705989E+01  0.10389129E+01
 20.083  0.86810805E+02  0.83918776E+02  0.18705904E+01  0.10214391E+01
 20.094  0.86793662E+02  0.83918801E+02  0.18705830E+01  0.10042778E+01
 20.104  0.86776769E+02  0.83918830E+02  0.18705733E+01  0.98736504E+00
 20.115  0.86760076E+02  0.83918871E+02  0.18705579E+01  0.97064730E+00
 20.125  0.86743540E+02  0.83918929E+02  0.18705320E+01  0.95407890E+00
 20.135  0.86727182E+02  0.83919017E+02  0.18704854E+01  0.93767958E+00
 20.146  0.86710964E+02  0.83919137E+02  0.18704066E+01  0.92142076E+00
 20.156  0.86694854E+02  0.83919287E+02  0.18702810E+01  0.90528554E+00
 20.167  0.86678821E+02  0.83919463E+02  0.18700911E+01  0.88926701E+00
 20.177  0.86662963E+02  0.83919656E+02  0.18698123E+01  0.87349536E+00
 20.188  0.86647249E+02  0.83919858E+02  0.18694199E+01  0.85797163E+00
 20.198  0.86631648E+02  0.83920061E+02  0.18688873E+01  0.84270046E+00
 20.208  0.86616132E+02  0.83920256E+02  0.18681870E+01  0.82768848E+00
 20.219  0.86600772E+02  0.83920437E+02  0.18672984E+01  0.81303645E+00
 20.229  0.86585538E+02  0.83920595E+02  0.18661993E+01  0.79874420E+00
 20.240  0.86570404E+02  0.83920722E+02  0.18648728E+01  0.78480912E+00
 20.250  0.86555345E+02  0.83920811E+02  0.18633104E+01  0.77122373E+00
 20.260  0.86540355E+02  0.83920851E+02  0.18615289E+01  0.75797539E+00
 20.271  0.86525414E+02  0.83920833E+02  0.18595372E+01  0.74504364E+00
 20.281  0.86510505E+02  0.83920749E+02  0.18573568E+01  0.73239958E+00
 20.292  0.86495614E+02  0.83920586E+02  0.18550246E+01  0.72000311E+00
 20.302  0.86480718E+02  0.83920343E+02  0.18525739E+01  0.70780098E+00
 20.312  0.86465810E+02  0.83920012E+02  0.18500411E+01  0.69575670E+00
 20.323  0.86450884E+02  0.83919584E+02  0.18474703E+01  0.68382912E+00
 20.333  0.86435936E+02  0.83919050E+02  0.18449143E+01  0.67197188E+00
 20.344  0.86421009E+02  0.83918428E+02  0.18423174E+01  0.66026431E+00
 20.354  0.86406098E+02  0.83917715E+02  0.18396995E+01  0.64868338E+00
 20.365  0.86391198E+02  0.83916910E+02  0.18370802E+01  0.63720806E+00
 20.375  0.86376307E+02  0.83916009E+02  0.18344803E+01  0.62581800E+00
 20.385  0.86361735E+02  0.83914942E+02  0.18317500E+01  0.61504339E+00
 20.396  0.86347457E+02  0.83913716E+02  0.18289231E+01  0.60481794E+00
 20.406  0.86333455E+02  0.83912343E+02  0.18260243E+01  0.59508689E+00
 20.417  0.86319711E+02  0.83910835E+02  0.18230747E+01  0.58580116E+00
 20.427  0.86307169E+02  0.83908947E+02  0.18199776E+01  0.57824446E+00
 20.438  0.86295773E+02  0.83906885E+02  0.18168185E+01  0.57207018E+00
 20.448  0.86285482E+02  0.83904821E+02  0.18136414E+01  0.56701929E+00
 20.458  0.86276266E+02  0.83902901E+02  0.18104737E+01  0.56289057E+00
 20.469  0.86269877E+02  0.83901345E+02  0.18072637E+01  0.56126832E+00
 20.479  0.86266240E+02  0.83900521E+02  0.18040956E+01  0.56162380E+00
 20.490  0.86265304E+02  0.83900683E+02  0.18010100E+01  0.56361172E+00
 20.500  0.86267031E+02  0.83902017E+02  0.17980309E+01  0.56698285E+00
 20.510  0.86273161E+02  0.83904820E+02  0.17951325E+01  0.57320902E+00
 20.521  0.86283610E+02  0.83909291E+02  0.17923835E+01  0.58193597E+00
 20.531  0.86298308E+02  0.83915601E+02  0.17898205E+01  0.59288594E+00
 20.542  0.86317200E+02  0.83923924E+02  0.17874616E+01  0.60581461E+00
 20.552  0.86341037E+02  0.83934128E+02  0.17853035E+01  0.62160542E+00
 20.562  0.86369740E+02  0.83946421E+02  0.17833639E+01  0.63995501E+00
 20.573  0.86403252E+02  0.83961064E+02  0.17816435E+01  0.66054424E+00
 20.583  0.86441535E+02  0.83978415E+02  0.17801265E+01  0.68299352E+00
 20.594  0.86484215E+02  0.83998327E+02  0.17787664E+01  0.70712131E+00
 20.604  0.86531286E+02  0.84021265E+02  0.17775192E+01  0.73250206E+00
 20.615  0.86582769E+02  0.84047757E+02  0.17763288E+01  0.75868324E+00
 20.625  0.86638703E+02  0.84078355E+02  0.17751214E+01  0.78522563E+00
 20.635  0.86700277E+02  0.84114041E+02  0.17738507E+01  0.81238574E+00
 20.646  0.86767551E+02  0.84155673E+02  0.17723974E+01  0.83948055E+00
 20.656  0.86840419E+02  0.84199848E+02  0.17710878E+01  0.86948400E+00
 20.667  0.86918872E+02  0.84248299E+02  0.17698529E+01  0.90071953E+00
 20.677  0.87007979E+02  0.84302090E+02  0.17691412E+01  0.93674839E+00
 20.688  0.87107633E+02  0.84362547E+02  0.17691147E+01  0.97597126E+00
 20.698  0.87217753E+02  0.84429880E+02  0.17699255E+01  0.10179475E+01
 20.708  0.87338280E+02  0.84504300E+02  0.17716815E+01  0.10622986E+01
 20.719  0.87471363E+02  0.84588160E+02  0.17748876E+01  0.11083161E+01
 20.729  0.87616981E+02  0.84681243E+02  0.17796477E+01  0.11560897E+01
 20.740  0.87775118E+02  0.84783642E+02  0.17860432E+01  0.12054336E+01
 20.750  0.87945770E+02  0.84895405E+02  0.17941291E+01  0.12562360E+01
 20.760  0.88121272E+02  0.85017205E+02  0.18040427E+01  0.13000247E+01
 20.771  0.88301850E+02  0.85145875E+02  0.18151917E+01  0.13407832E+01
 20.781  0.88487624E+02  0.85280228E+02  0.18273029E+01  0.13800935E+01
 20.792  0.88678661E+02  0.85419638E+02  0.18402281E+01  0.14187946E+01
 20.802  0.88864648E+02  0.85563085E+02  0.18537610E+01  0.14478025E+01
 20.812  0.89045858E+02  0.85706900E+02  0.18670217E+01  0.14719365E+01
 20.823  0.89222427E+02  0.85849568E+02  0.18796050E+01  0.14932540E+01
 20.833  0.89394425E+02  0.85990314E+02  0.18913010E+01  0.15128098E+01
 20.844  0.89556417E+02  0.86128553E+02  0.19020539E+01  0.15258106E+01
 20.854  0.89708562E+02  0.86262238E+02  0.19113420E+01  0.15349822E+01
 20.865  0.89850941E+02  0.86390480E+02  0.19189255E+01  0.15415360E+01
 20.875  0.89983593E+02  0.86512807E+02  0.19246920E+01  0.15460940E+01
 20.885  0.90104432E+02  0.86629086E+02  0.19287515E+01  0.15465947E+01
 20.896  0.90213532E+02  0.86738365E+02  0.19309144E+01  0.15442530E+01
 20.906  0.90310931E+02  0.86840156E+02  0.19311264E+01  0.15396486E+01
 20.917  0.90396643E+02  0.86934114E+02  0.19294206E+01  0.15331083E+01
 20.927  0.90470684E+02  0.87020179E+02  0.19261020E+01  0.15244032E+01
 20.938  0.90533061E+02  0.87097858E+02  0.19213171E+01  0.15138859E+01
 20.948  0.90583758E+02  0.87166371E+02  0.19153979E+01  0.15019890E+01
 20.958  0.90622576E+02  0.87220484E+02  0.19099550E+01  0.14921370E+01
 20.969  0.90652239E+02  0.87260473E+02  0.19058654E+01  0.14859004E+01
 20.979  0.90672948E+02  0.87296651E+02  0.19014184E+01  0.14748780E+01
 20.990  0.90684654E+02  0.87323395E+02  0.18977922E+01  0.14634669E+01
 21.000  0.90687509E+02  0.87345310E+02  0.18941832E+01  0.14480158E+01
 21.010  0.90686035E+02  0.87361946E+02  0.18910706E+01  0.14330180E+01
 21.021  0.90680233E+02  0.87375361E+02  0.18881215E+01  0.14167495E+01
 21.031  0.90670120E+02  0.87385927E+02  0.18853255E+01  0.13988684E+01
 21.042  0.90655723E+02  0.87393835E+02  0.18826506E+01  0.13792370E+01
 21.052  0.90640381E+02  0.87399915E+02  0.18802236E+01  0.13602426E+01
 21.062  0.90624026E+02  0.87404667E+02  0.18779150E+01  0.13414436E+01
 21.073  0.90606599E+02  0.87408202E+02  0.18757024E+01  0.13226942E+01
 21.083  0.90588040E+02  0.87410331E+02  0.18735738E+01  0.13041353E+01
 21.094  0.90569604E+02  0.87411997E+02  0.18715827E+01  0.12860242E+01
 21.104  0.90551230E+02  0.87413301E+02  0.18696329E+01  0.12682958E+01
 21.115  0.90532866E+02  0.87414283E+02  0.18677116E+01  0.12508719E+01
 21.125  0.90514468E+02  0.87414967E+02  0.18658047E+01  0.12336957E+01
 21.135  0.90496311E+02  0.87415570E+02  0.18639108E+01  0.12168305E+01
 21.146  0.90478357E+02  0.87416104E+02  0.18620005E+01  0.12002522E+01
 21.156  0.90460567E+02  0.87416576E+02  0.18600622E+01  0.11839290E+01
 21.167  0.90442911E+02  0.87416992E+02  0.18580846E+01  0.11678345E+01
 21.177  0.90425538E+02  0.87417359E+02  0.18560469E+01  0.11521322E+01
 21.188  0.90408415E+02  0.87417682E+02  0.18539393E+01  0.11367934E+01
 21.198  0.90391510E+02  0.87417964E+02  0.18517517E+01  0.11217943E+01
 21.208  0.90374797E+02  0.87418208E+02  0.18494746E+01  0.11071144E+01
 21.219  0.90358360E+02  0.87418422E+02  0.18470733E+01  0.10928645E+01
 21.229  0.90342170E+02  0.87418608E+02  0.18445416E+01  0.10790203E+01
 21.240  0.90326202E+02  0.87418768E+02  0.18418732E+01  0.10655611E+01
 21.250  0.90310435E+02  0.87418904E+02  0.18390627E+01  0.10524678E+01
 21.260  0.90294818E+02  0.87419026E+02  0.18360694E+01  0.10397223E+01
 21.271  0.90279333E+02  0.87419135E+02  0.18328922E+01  0.10273057E+01
 21.281  0.90263964E+02  0.87419233E+02  0.18295301E+01  0.10152010E+01
 21.292  0.90248697E+02  0.87419322E+02  0.18259841E+01  0.10033910E+01
 21.302  0.90233437E+02  0.87419409E+02  0.18222270E+01  0.99180074E+00
 21.312  0.90218175E+02  0.87419496E+02  0.18182616E+01  0.98041741E+00
 21.323  0.90202903E+02  0.87419584E+02  0.18140912E+01  0.96922855E+00
 21.333  0.90187617E+02  0.87419675E+02  0.18097213E+01  0.95822069E+00
 21.344  0.90172322E+02  0.87419770E+02  0.18051404E+01  0.94741112E+00
 21.354  0.90157012E+02  0.87419872E+02  0.18003509E+01  0.93678921E+00
 21.365  0.90141684E+02  0.87419983E+02  0.17953573E+01  0.92634362E+00
 21.375  0.90126332E+02  0.87420104E+02  0.17901654E+01  0.91606244E+00
 21.385  0.90111322E+02  0.87420259E+02  0.17847843E+01  0.90627953E+00
 21.396  0.90096636E+02  0.87420456E+02  0.17792158E+01  0.89696404E+00
 21.406  0.90082259E+02  0.87420712E+02  0.17734664E+01  0.88808064E+00
 21.417  0.90068179E+02  0.87421041E+02  0.17675439E+01  0.87959380E+00
 21.427  0.90055456E+02  0.87421567E+02  0.17615015E+01  0.87238739E+00
 21.438  0.90044045E+02  0.87422357E+02  0.17553486E+01  0.86633937E+00
 21.448  0.90033909E+02  0.87423494E+02  0.17491038E+01  0.86131187E+00
 21.458  0.90025020E+02  0.87425064E+02  0.17427861E+01  0.85717004E+00
 21.469  0.90019156E+02  0.87427345E+02  0.17365064E+01  0.85530380E+00
 21.479  0.90016240E+02  0.87430546E+02  0.17302949E+01  0.85539979E+00
 21.490  0.90016220E+02  0.87434892E+02  0.17241951E+01  0.85713288E+00
 21.500  0.90019056E+02  0.87440609E+02  0.17182513E+01  0.86019558E+00
 21.510  0.90026373E+02  0.87447952E+02  0.17125766E+01  0.86584440E+00
 21.521  0.90038104E+02  0.87457308E+02  0.17072275E+01  0.87356858E+00
 21.531  0.90054206E+02  0.87469048E+02  0.17022713E+01  0.88288747E+00
 21.542  0.90074664E+02  0.87483519E+02  0.16977721E+01  0.89337248E+00
 21.552  0.90100086E+02  0.87500813E+02  0.16937567E+01  0.90551588E+00
 21.562  0.90130457E+02  0.87521330E+02  0.16902758E+01  0.91885115E+00
 21.573  0.90165778E+02  0.87545389E+02  0.16873779E+01  0.93301139E+00
 21.583  0.90206065E+02  0.87573240E+02  0.16850989E+01  0.94772688E+00
 21.594  0.90250869E+02  0.87604683E+02  0.16833340E+01  0.96285166E+00
 21.604  0.90300210E+02  0.87639803E+02  0.16820669E+01  0.97833995E+00
 21.615  0.90354111E+02  0.87678641E+02  0.16812804E+01  0.99418945E+00
 21.625  0.90412588E+02  0.87721201E+02  0.16809584E+01  0.10104284E+01
 21.635  0.90474456E+02  0.87766847E+02  0.16809856E+01  0.10266230E+01
 21.646  0.90539733E+02  0.87815298E+02  0.16813041E+01  0.10431305E+01
 21.656  0.90608426E+02  0.87866453E+02  0.16818802E+01  0.10600927E+01
 21.667  0.90680541E+02  0.87920269E+02  0.16826946E+01  0.10775778E+01
 21.677  0.90754469E+02  0.87976514E+02  0.16836562E+01  0.10942986E+01
 21.688  0.90830245E+02  0.88034777E+02  0.16846287E+01  0.11108392E+01
 21.698  0.90907890E+02  0.88094862E+02  0.16855414E+01  0.11274864E+01
 21.708  0.90987412E+02  0.88156659E+02  0.16863594E+01  0.11443930E+01
 21.719  0.91067048E+02  0.88220054E+02  0.16870892E+01  0.11599054E+01
 21.729  0.91146849E+02  0.88284475E+02  0.16875615E+01  0.11748128E+01
 21.740  0.91226840E+02  0.88349642E+02  0.16876966E+01  0.11895011E+01
 21.750  0.91307033E+02  0.88415394E+02  0.16874621E+01  0.12041769E+01
 21.760  0.91385743E+02  0.88481787E+02  0.16869580E+01  0.12169985E+01
 21.771  0.91463027E+02  0.88548138E+02  0.16860197E+01  0.12288687E+01
