 10.875  0.34756204E+03 -0.37884969E+00  0.35795609E+03 -0.10015200E+02
 10.885  0.31429350E+03 -0.76388252E+01  0.34194844E+03 -0.20016123E+02
 10.896  0.28122525E+03 -0.15343456E+02  0.32356397E+03 -0.26995262E+02
 10.906  0.24825699E+03 -0.22782030E+02  0.30333858E+03 -0.32299563E+02
 10.917  0.21528289E+03 -0.28770842E+02  0.27972474E+03 -0.35671008E+02
 10.927  0.18192621E+03 -0.30204163E+02  0.24975494E+03 -0.37624564E+02
 10.938  0.14869984E+03 -0.32110249E+02  0.22432542E+03 -0.43515327E+02
 10.948  0.11562128E+03 -0.33540630E+02  0.19908557E+03 -0.49923666E+02
 10.958  0.82729955E+02 -0.34804459E+02  0.17484989E+03 -0.57315478E+02
 10.969  0.57620226E+02 -0.35030822E+02  0.15391327E+03 -0.61262221E+02
 10.979  0.32588747E+02 -0.35261118E+02  0.13459910E+03 -0.66749239E+02
 10.990  0.76705704E+01 -0.35376809E+02  0.11609551E+03 -0.73048127E+02
 11.000 -0.17123717E+02 -0.35356703E+02  0.97957743E+02 -0.79724757E+02
 11.010 -0.29614672E+02 -0.34093931E+02  0.83475706E+02 -0.78996448E+02
 11.021 -0.42250087E+02 -0.33128496E+02  0.70889153E+02 -0.80010744E+02
 11.031 -0.54992032E+02 -0.32138137E+02  0.58713011E+02 -0.81566906E+02
 11.042 -0.67874026E+02 -0.31036866E+02  0.45414562E+02 -0.82251722E+02
 11.052 -0.71268701E+02 -0.29253356E+02  0.37886113E+02 -0.79901458E+02
 11.062 -0.74897142E+02 -0.27880616E+02  0.30971253E+02 -0.77987780E+02
 11.073 -0.78747785E+02 -0.26496902E+02  0.23697852E+02 -0.75948735E+02
 11.083 -0.82862647E+02 -0.25043131E+02  0.14865132E+02 -0.72684648E+02
 11.094 -0.83117893E+02 -0.23443967E+02  0.12672321E+02 -0.72346247E+02
 11.104 -0.83477017E+02 -0.22290292E+02  0.10698902E+02 -0.71885627E+02
 11.115 -0.83926588E+02 -0.21165428E+02  0.87858868E+01 -0.71547047E+02
 11.125 -0.84456587E+02 -0.20074051E+02  0.68971980E+01 -0.71279734E+02
 11.135 -0.83994886E+02 -0.19024081E+02  0.65050891E+01 -0.71475894E+02
 11.146 -0.83583175E+02 -0.18103138E+02  0.61655802E+01 -0.71645617E+02
 11.156 -0.83215820E+02 -0.17212582E+02  0.58523872E+01 -0.71855626E+02
 11.167 -0.82887976E+02 -0.16352498E+02  0.55624945E+01 -0.72097973E+02
 11.177 -0.81978891E+02 -0.15635925E+02  0.53040704E+01 -0.71647036E+02
 11.188 -0.81130947E+02 -0.14948117E+02  0.50742990E+01 -0.71257130E+02
 11.198 -0.80337245E+02 -0.14283753E+02  0.48686238E+01 -0.70922116E+02
 11.208 -0.79591761E+02 -0.13641895E+02  0.46841544E+01 -0.70634021E+02
 11.219 -0.78491472E+02 -0.13252361E+02  0.45411050E+01 -0.69780216E+02
 11.229 -0.77454036E+02 -0.12878689E+02  0.44225094E+01 -0.68997857E+02
 11.240 -0.76472115E+02 -0.12515362E+02  0.43249681E+01 -0.68281721E+02
 11.250 -0.75539218E+02 -0.12160865E+02  0.42465863E+01 -0.67624939E+02
 11.260 -0.74722216E+02 -0.12126936E+02  0.42080731E+01 -0.66803353E+02
 11.271 -0.73952267E+02 -0.12098375E+02  0.41875535E+01 -0.66041446E+02
 11.281 -0.73223603E+02 -0.12068662E+02  0.41829126E+01 -0.65337854E+02
 11.292 -0.72531017E+02 -0.12035086E+02  0.41932770E+01 -0.64689208E+02
 11.302 -0.72150680E+02 -0.12267591E+02  0.42080356E+01 -0.64091124E+02
 11.312 -0.71798163E+02 -0.12502980E+02  0.42329801E+01 -0.63528163E+02
 11.323 -0.71470009E+02 -0.12733658E+02  0.42660920E+01 -0.63002443E+02
 11.333 -0.71163031E+02 -0.12956337E+02  0.43064735E+01 -0.62513167E+02
 11.344 -0.70962150E+02 -0.13375641E+02  0.43073031E+01 -0.61893812E+02
 11.354 -0.70784545E+02 -0.13802746E+02  0.43139903E+01 -0.61295790E+02
 11.365 -0.70627721E+02 -0.14230408E+02  0.43243654E+01 -0.60721678E+02
 11.375 -0.70489401E+02 -0.14656338E+02  0.43374562E+01 -0.60170519E+02
 11.385 -0.68536136E+02 -0.15237448E+02  0.61404187E+01 -0.59439107E+02
 11.396 -0.66626373E+02 -0.15909150E+02  0.75662185E+01 -0.58283441E+02
 11.406 -0.64766167E+02 -0.16549768E+02  0.87216103E+01 -0.56938010E+02
 11.417 -0.62957438E+02 -0.17166727E+02  0.96953689E+01 -0.55486080E+02
 11.427 -0.54593299E+02 -0.17632731E+02  0.13142204E+02 -0.50102772E+02
 11.438 -0.46482761E+02 -0.18126400E+02  0.15500169E+02 -0.43856530E+02
 11.448 -0.38606645E+02 -0.18473558E+02  0.17579206E+02 -0.37712292E+02
 11.458 -0.30934116E+02 -0.18719794E+02  0.19745622E+02 -0.31959944E+02
 11.469 -0.11488967E+02 -0.18272659E+02  0.23280087E+02 -0.16496395E+02
 11.479  0.74238584E+01 -0.17676934E+02  0.27742124E+02 -0.26413321E+01
 11.490  0.25925247E+02 -0.16792775E+02  0.33581778E+02  0.91362445E+01
 11.500  0.44141501E+02 -0.15555923E+02  0.41123342E+02  0.18574083E+02
 11.510  0.73398380E+02 -0.13398696E+02  0.50529204E+02  0.36267872E+02
 11.521  0.10225032E+03 -0.10568410E+02  0.63786847E+02  0.49031884E+02
 11.531  0.13096739E+03 -0.67755349E+01  0.81345919E+02  0.56397010E+02
 11.542  0.15981060E+03 -0.18089963E+01  0.10325009E+03  0.58369498E+02
 11.552  0.19327763E+03  0.37139237E+01  0.12647054E+03  0.63093171E+02
 11.562  0.22675399E+03  0.10487971E+02  0.14902531E+03  0.67240710E+02
 11.573  0.26014472E+03  0.17861362E+02  0.16904305E+03  0.73240307E+02
 11.583  0.29349751E+03  0.25670713E+02  0.18954991E+03  0.78276883E+02
 11.594  0.32404730E+03  0.32252740E+02  0.20955912E+03  0.82235447E+02
 11.604  0.35461852E+03  0.38739119E+02  0.22991616E+03  0.85963237E+02
 11.615  0.38521415E+03  0.45081171E+02  0.25058918E+03  0.89543807E+02
 11.625  0.41583510E+03  0.51254490E+02  0.27156220E+03  0.93018403E+02
 11.635  0.43896695E+03  0.55956752E+02  0.29094764E+03  0.92062550E+02
 11.646  0.46223797E+03  0.59798501E+02  0.30948660E+03  0.92952872E+02
 11.656  0.48558677E+03  0.63117453E+02  0.32762314E+03  0.94846185E+02
 11.667  0.50897871E+03  0.66104080E+02  0.34559454E+03  0.97280092E+02
 11.677  0.52212105E+03  0.68127370E+02  0.36107659E+03  0.92917089E+02
 11.688  0.53546635E+03  0.68939213E+02  0.37472711E+03  0.91800023E+02
 11.698  0.54891337E+03  0.69129596E+02  0.38741647E+03  0.92367302E+02
 11.708  0.56240818E+03  0.69003436E+02  0.39958715E+03  0.93817593E+02
 11.719  0.56435308E+03  0.68724964E+02  0.40891822E+03  0.86709900E+02
 11.729  0.56654651E+03  0.67079362E+02  0.41568405E+03  0.83783098E+02
 11.740  0.56886186E+03  0.64799787E+02  0.42111040E+03  0.82951668E+02
 11.750  0.57123390E+03  0.62246810E+02  0.42579262E+03  0.83194473E+02
 11.760  0.56199976E+03  0.60248423E+02  0.42786245E+03  0.73888889E+02
 11.771  0.55304788E+03  0.56862933E+02  0.42695065E+03  0.69234296E+02
 11.781  0.54423906E+03  0.52867663E+02  0.42451104E+03  0.66860354E+02
 11.792  0.53550276E+03  0.48637203E+02  0.42122477E+03  0.65640796E+02
 11.802  0.51605155E+03  0.45013819E+02  0.41580584E+03  0.55231894E+02
 11.812  0.49688838E+03  0.40190017E+02  0.40743020E+03  0.49268160E+02
 11.823  0.47788028E+03  0.34871930E+02  0.39754855E+03  0.45459799E+02
 11.833  0.45895985E+03  0.29402404E+02  0.38681846E+03  0.42738981E+02
 11.844  0.43121211E+03  0.24537185E+02  0.37467858E+03  0.31996351E+02
 11.854  0.40373758E+03  0.18807566E+02  0.35985161E+03  0.25078401E+02
 11.865  0.37642090E+03  0.12794619E+02  0.34361809E+03  0.20008184E+02
 11.875  0.34920222E+03  0.68025409E+01  0.32651330E+03  0.15886379E+02
 11.885  0.31653402E+03  0.15851036E+01  0.30896917E+03  0.59797430E+01
 11.896  0.28408662E+03 -0.39266042E+01  0.28910854E+03 -0.10953189E+01
 11.906  0.25177014E+03 -0.92621779E+01  0.26775958E+03 -0.67272536E+01
 11.917  0.21952491E+03 -0.14027173E+02  0.24492134E+03 -0.11369255E+02
 11.927  0.18761379E+03 -0.17271232E+02  0.22228076E+03 -0.17395741E+02
 11.938  0.15561965E+03 -0.18556697E+02  0.19346053E+03 -0.19284180E+02
 11.948  0.12284034E+03 -0.13871481E+02  0.14404929E+03 -0.73374643E+01
 11.958  0.90759662E+02 -0.15094946E+02  0.12917472E+03 -0.23320108E+02
 11.969  0.66400457E+02 -0.12300534E+02  0.99697714E+02 -0.20996723E+02
 11.979  0.42350146E+02 -0.11791905E+02  0.84057940E+02 -0.29915889E+02
 11.990  0.18474593E+02 -0.10425388E+02  0.65504670E+02 -0.36604689E+02
 12.000 -0.50998449E+01 -0.94008990E+01  0.50347704E+02 -0.46046650E+02
 12.010 -0.16591953E+02 -0.82102198E+01  0.39009141E+02 -0.47390875E+02
 12.021 -0.28071296E+02 -0.73606510E+01  0.30604643E+02 -0.51315288E+02
 12.031 -0.39476416E+02 -0.66126784E+01  0.23620695E+02 -0.56484433E+02
 12.042 -0.50776872E+02 -0.59384403E+01  0.17531795E+02 -0.62370227E+02
 12.052 -0.53177650E+02 -0.52376516E+01  0.13569320E+02 -0.61509319E+02
 12.062 -0.55745439E+02 -0.47438912E+01  0.10637275E+02 -0.61638822E+02
 12.073 -0.58445377E+02 -0.43107433E+01  0.80811650E+01 -0.62215799E+02
 12.083 -0.61275988E+02 -0.39107287E+01  0.52420592E+01 -0.62607319E+02
 12.094 -0.60747499E+02 -0.35229118E+01  0.41610120E+01 -0.61385599E+02
 12.104 -0.60390809E+02 -0.32997427E+01  0.33129349E+01 -0.60404002E+02
 12.115 -0.60184274E+02 -0.30939106E+01  0.25146987E+01 -0.59605062E+02
 12.125 -0.60112409E+02 -0.29040501E+01  0.16872924E+01 -0.58895651E+02
 12.135 -0.59145056E+02 -0.27865868E+01  0.15418269E+01 -0.57900296E+02
 12.146 -0.58301495E+02 -0.27365070E+01  0.14329386E+01 -0.56997927E+02
 12.156 -0.57567337E+02 -0.26972958E+01  0.13395747E+01 -0.56209616E+02
 12.167 -0.56930012E+02 -0.26691945E+01  0.12593689E+01 -0.55520186E+02
 12.177 -0.55565269E+02 -0.27410555E+01  0.12113641E+01 -0.54035578E+02
 12.188 -0.54313747E+02 -0.28256781E+01  0.11751924E+01 -0.52663261E+02
 12.198 -0.53163018E+02 -0.29239339E+01  0.11497649E+01 -0.51388849E+02
 12.208 -0.52102125E+02 -0.30353414E+01  0.11340933E+01 -0.50200877E+02
 12.219 -0.50579281E+02 -0.32827074E+01  0.11439762E+01 -0.48440549E+02
 12.229 -0.49155474E+02 -0.35499912E+01  0.11648913E+01 -0.46770374E+02
 12.240 -0.47820437E+02 -0.38367552E+01  0.11975113E+01 -0.45181193E+02
 12.250 -0.46564950E+02 -0.41410176E+01  0.12427535E+01 -0.43666686E+02
 12.260 -0.45492258E+02 -0.46182409E+01  0.13060844E+01 -0.42180102E+02
 12.271 -0.44485722E+02 -0.51220621E+01  0.13820854E+01 -0.40745746E+02
 12.281 -0.43538775E+02 -0.56463832E+01  0.14721855E+01 -0.39364577E+02
 12.292 -0.42645176E+02 -0.61836594E+01  0.15780423E+01 -0.38039559E+02
 12.302 -0.42221229E+02 -0.68596602E+01  0.16808478E+01 -0.37042416E+02
 12.312 -0.41829112E+02 -0.75555771E+01  0.17933713E+01 -0.36066906E+02
 12.323 -0.41465648E+02 -0.82602757E+01  0.19155303E+01 -0.35120902E+02
 12.333 -0.41127542E+02 -0.89633709E+01  0.20473928E+01 -0.34211564E+02
 12.344 -0.41006908E+02 -0.97440194E+01  0.21439990E+01 -0.33406888E+02
 12.354 -0.40904158E+02 -0.10540726E+02  0.22442843E+01 -0.32607716E+02
 12.365 -0.40817850E+02 -0.11344872E+02  0.23475825E+01 -0.31820560E+02
 12.375 -0.40746453E+02 -0.12150675E+02  0.24536102E+01 -0.31049389E+02
 12.385 -0.38974382E+02 -0.12967980E+02  0.36437871E+01 -0.29650190E+02
 12.396 -0.37252126E+02 -0.13847643E+02  0.46623575E+01 -0.28066841E+02
 12.406 -0.35578766E+02 -0.14717137E+02  0.55833493E+01 -0.26444978E+02
 12.417 -0.33951215E+02 -0.15577792E+02  0.64595919E+01 -0.24833015E+02
 12.427 -0.25884553E+02 -0.16130127E+02  0.92564736E+01 -0.19010899E+02
 12.438 -0.18054027E+02 -0.16669524E+02  0.11613667E+02 -0.12998170E+02
 12.448 -0.10427243E+02 -0.17084708E+02  0.14059957E+02 -0.74024919E+01
 12.458 -0.29661096E+01 -0.17396646E+02  0.16821571E+02 -0.23910350E+01
 12.469  0.16228046E+02 -0.16827074E+02  0.21269834E+02  0.11785287E+02
 12.479  0.34953294E+02 -0.16033258E+02  0.26990846E+02  0.23995707E+02
 12.490  0.53341752E+02 -0.14904818E+02  0.34365750E+02  0.33880821E+02
 12.500  0.71526539E+02 -0.13391683E+02  0.43638945E+02  0.41279277E+02
 12.510  0.10082694E+03 -0.10789319E+02  0.55142243E+02  0.56474020E+02
 12.521  0.12982687E+03 -0.74678443E+01  0.70804647E+02  0.66490067E+02
 12.531  0.15879594E+03 -0.32247824E+01  0.90817383E+02  0.71203343E+02
 12.542  0.18796624E+03  0.20122378E+01  0.11476798E+03  0.71186021E+02
 12.552  0.22170646E+03  0.78390051E+01  0.13702419E+03  0.76843263E+02
 12.562  0.25530673E+03  0.14461641E+02  0.15739365E+03  0.83451434E+02
 12.573  0.28882939E+03  0.21593250E+02  0.17835726E+03  0.88878884E+02
 12.583  0.32231645E+03  0.28982004E+02  0.19985395E+03  0.93480500E+02
 12.594  0.35308915E+03  0.35555124E+02  0.22073296E+03  0.96801071E+02
 12.604  0.38388306E+03  0.41946221E+02  0.24176549E+03  0.10017135E+03
 12.615  0.41469282E+03  0.48155174E+02  0.26297445E+03  0.10356320E+03
 12.625  0.44551456E+03  0.54186217E+02  0.28437450E+03  0.10695385E+03
 12.635  0.46909077E+03  0.59268200E+02  0.30405597E+03  0.10576660E+03
 12.646  0.49279610E+03  0.63529932E+02  0.32268327E+03  0.10658290E+03
 12.656  0.51656558E+03  0.67312287E+02  0.34079591E+03  0.10845738E+03
 12.667  0.54036369E+03  0.70798756E+02  0.35867441E+03  0.11089052E+03
 12.677  0.55428471E+03  0.73826757E+02  0.37425675E+03  0.10620120E+03
 12.688  0.56840320E+03  0.75706187E+02  0.38770324E+03  0.10499378E+03
 12.698  0.58261511E+03  0.77010843E+02  0.40011188E+03  0.10549239E+03
 12.708  0.59686668E+03  0.78023671E+02  0.41198150E+03  0.10686152E+03
 12.719  0.59975196E+03  0.79271716E+02  0.42155023E+03  0.98930013E+02
 12.729  0.60290084E+03  0.79128965E+02  0.42822231E+03  0.95549561E+02
 12.740  0.60617746E+03  0.78338530E+02  0.43346193E+03  0.94377004E+02
 12.750  0.60951332E+03  0.77250089E+02  0.43794945E+03  0.94313788E+02
 12.760  0.60102024E+03  0.76944310E+02  0.44050881E+03  0.83567121E+02
 12.771  0.59283990E+03  0.75113712E+02  0.43962222E+03  0.78103970E+02
 12.781  0.58481649E+03  0.72588356E+02  0.43707830E+03  0.75149827E+02
 12.792  0.57687240E+03  0.69749324E+02  0.43367766E+03  0.73445408E+02
 12.802  0.55774390E+03  0.67588601E+02  0.42854074E+03  0.61614562E+02
 12.812  0.53892792E+03  0.64025304E+02  0.42006808E+03  0.54834532E+02
 12.823  0.52027534E+03  0.59825142E+02  0.41000935E+03  0.50440848E+02
 12.833  0.50171190E+03  0.55340735E+02  0.39913581E+03  0.47235354E+02
 12.844  0.47380024E+03  0.51381654E+02  0.38690127E+03  0.35517319E+02
 12.854  0.44616979E+03  0.46302222E+02  0.37186292E+03  0.28004646E+02
 12.865  0.41869527E+03  0.40721540E+02  0.35548807E+03  0.22485665E+02
 12.875  0.39131375E+03  0.34934740E+02  0.33841736E+03  0.17961654E+02
 12.885  0.35781859E+03  0.29705391E+02  0.32070467E+03  0.74085319E+01
 12.896  0.32454750E+03  0.23772936E+02  0.30097937E+03 -0.20480726E+00
 12.906  0.29141151E+03  0.17571398E+02  0.28025750E+03 -0.64173840E+01
 12.917  0.25836498E+03  0.11335358E+02  0.25895721E+03 -0.11927584E+02
 12.927  0.22494702E+03  0.60008057E+01  0.23824306E+03 -0.19296847E+02
 12.938  0.19164007E+03  0.60758917E+00  0.21659506E+03 -0.25562580E+02
 12.948  0.15840824E+03 -0.46054277E+01  0.19428792E+03 -0.31274247E+02
 12.958  0.12522703E+03 -0.93917780E+01  0.17121852E+03 -0.36599707E+02
 12.969  0.99607675E+02 -0.12468288E+02  0.14996474E+03 -0.37888776E+02
 12.979  0.73851980E+02 -0.14266350E+02  0.12747476E+03 -0.39356426E+02
 12.990  0.47560882E+02 -0.11124719E+02  0.91398796E+02 -0.32713196E+02
 13.000  0.21512022E+02 -0.11011421E+02  0.73228848E+02 -0.40705404E+02
 13.010  0.79205752E+01 -0.95566485E+01  0.56691809E+02 -0.39214585E+02
 13.021 -0.56562790E+01 -0.91203692E+01  0.46119433E+02 -0.42655343E+02
 13.031 -0.19186063E+02 -0.86042778E+01  0.36169975E+02 -0.46751760E+02
 13.042 -0.32653847E+02 -0.81633301E+01  0.26710772E+02 -0.51201289E+02
 13.052 -0.36383064E+02 -0.75471256E+01  0.21050380E+02 -0.49886318E+02
 13.062 -0.40267925E+02 -0.72874920E+01  0.16691076E+02 -0.49671509E+02
 13.073 -0.44285551E+02 -0.70498918E+01  0.12443692E+02 -0.49679352E+02
 13.083 -0.48453850E+02 -0.68068136E+01  0.74656831E+01 -0.49112719E+02
 13.094 -0.48734027E+02 -0.64673556E+01  0.59907233E+01 -0.48257395E+02
 13.104 -0.49149322E+02 -0.63978194E+01  0.47961655E+01 -0.47547668E+02
 13.115 -0.49679598E+02 -0.63343515E+01  0.37020407E+01 -0.47047287E+02
 13.125 -0.50308332E+02 -0.62820849E+01  0.26867823E+01 -0.46713030E+02
 13.135 -0.50094294E+02 -0.61635497E+01  0.24322238E+01 -0.46362969E+02
 13.146 -0.49962428E+02 -0.61013070E+01  0.22156961E+01 -0.46076817E+02
 13.156 -0.49902370E+02 -0.60381348E+01  0.20169990E+01 -0.45881235E+02
 13.167 -0.49905065E+02 -0.59718273E+01  0.18317129E+01 -0.45764951E+02
 13.177 -0.49536218E+02 -0.58057073E+01  0.16297412E+01 -0.45360252E+02
 13.188 -0.49230415E+02 -0.56404673E+01  0.14449169E+01 -0.45034865E+02
 13.198 -0.48979757E+02 -0.54720495E+01  0.12728259E+01 -0.44780533E+02
 13.208 -0.48777264E+02 -0.52971881E+01  0.11098057E+01 -0.44589882E+02
 13.219 -0.48281805E+02 -0.50288939E+01  0.92510244E+00 -0.44178014E+02
 13.229 -0.47835004E+02 -0.47660199E+01  0.75474871E+00 -0.43823733E+02
 13.240 -0.47430990E+02 -0.45041636E+01  0.59468652E+00 -0.43521513E+02
 13.250 -0.47064575E+02 -0.42402001E+01  0.44136874E+00 -0.43265744E+02
 13.260 -0.46622183E+02 -0.39360517E+01  0.27559866E+00 -0.42961730E+02
 13.271 -0.46212990E+02 -0.36461961E+01  0.12260283E+00 -0.42689396E+02
 13.281 -0.45833408E+02 -0.33677856E+01 -0.20966794E-01 -0.42444656E+02
 13.292 -0.45480332E+02 -0.30994687E+01 -0.15818375E+00 -0.42222680E+02
 13.302 -0.45139648E+02 -0.28680229E+01 -0.27747435E+00 -0.41994151E+02
 13.312 -0.44821190E+02 -0.26495465E+01 -0.38317563E+00 -0.41788468E+02
 13.323 -0.44522628E+02 -0.24447962E+01 -0.47757211E+00 -0.41600260E+02
 13.333 -0.44242005E+02 -0.22540486E+01 -0.56289774E+00 -0.41425059E+02
 13.344 -0.43840482E+02 -0.21218069E+01 -0.60492841E+00 -0.41113746E+02
 13.354 -0.43459251E+02 -0.19918369E+01 -0.63672828E+00 -0.40830686E+02
 13.365 -0.43096141E+02 -0.18692972E+01 -0.66123108E+00 -0.40565612E+02
 13.375 -0.42749407E+02 -0.17562975E+01 -0.68052152E+00 -0.40312588E+02
 13.385 -0.40621327E+02 -0.16691006E+01 -0.11293976E+01 -0.37822829E+02
 13.396 -0.38589961E+02 -0.15680161E+01 -0.13435418E+01 -0.35678403E+02
 13.406 -0.36640715E+02 -0.14926365E+01 -0.14288026E+01 -0.33719276E+02
 13.417 -0.34763143E+02 -0.14388372E+01 -0.14461624E+01 -0.31878144E+02
 13.427 -0.26482076E+02 -0.13979077E+01 -0.14129373E+01 -0.23671231E+02
 13.438 -0.18522914E+02 -0.13712470E+01 -0.11853163E+01 -0.15966350E+02
 13.448 -0.10850874E+02 -0.13657568E+01 -0.86317233E+00 -0.86219453E+01
 13.458 -0.34328547E+01 -0.13660889E+01 -0.40851335E+00 -0.16582525E+01
 13.469  0.15582908E+02 -0.13064845E+01  0.56017986E+00  0.16329213E+02
 13.479  0.33945759E+02 -0.11586538E+01  0.23703198E+01  0.32734093E+02
 13.490  0.51813046E+02 -0.74872335E+00  0.61236218E+01  0.46438148E+02
 13.500  0.69498316E+02  0.45497019E+00  0.15010913E+02  0.54032433E+02
 13.510  0.98807087E+02  0.39119894E+01  0.35851094E+02  0.59044003E+02
 13.521  0.12798215E+03  0.87360508E+01  0.53539367E+02  0.65706729E+02
 13.531  0.15709138E+03  0.14328710E+02  0.71709890E+02  0.71052783E+02
 13.542  0.18621450E+03  0.20468092E+02  0.90954441E+02  0.74791967E+02
 13.552  0.21979737E+03  0.26302667E+02  0.11191946E+03  0.81575246E+02
 13.562  0.25334845E+03  0.32666012E+02  0.13447150E+03  0.86210940E+02
 13.573  0.28693101E+03  0.39271817E+02  0.15809448E+03  0.89564711E+02
 13.583  0.32057767E+03  0.45933306E+02  0.18245280E+03  0.92191568E+02
 13.594  0.35148291E+03  0.51523855E+02  0.20661912E+03  0.93339937E+02
 13.604  0.38249484E+03  0.56787353E+02  0.23085764E+03  0.94849848E+02
 13.615  0.41359214E+03  0.61775278E+02  0.25519756E+03  0.96619296E+02
 13.625  0.44475828E+03  0.66529909E+02  0.27965309E+03  0.98575279E+02
 13.635  0.46841795E+03  0.69967141E+02  0.30194580E+03  0.96505010E+02
 13.646  0.49223310E+03  0.72630677E+02  0.32319419E+03  0.96408228E+02
 13.656  0.51613564E+03  0.74838295E+02  0.34389170E+03  0.97405646E+02
 13.667  0.54008678E+03  0.76772058E+02  0.36430585E+03  0.99008865E+02
 13.677  0.55371816E+03  0.77607338E+02  0.38106274E+03  0.95048078E+02
 13.688  0.56752128E+03  0.77521309E+02  0.39609037E+03  0.93909593E+02
 13.698  0.58140596E+03  0.76973201E+02  0.41018514E+03  0.94247613E+02
 13.708  0.59532487E+03  0.76205744E+02  0.42376424E+03  0.95354883E+02
 13.719  0.59757765E+03  0.74854991E+02  0.43275309E+03  0.89969570E+02
 13.729  0.60001681E+03  0.72575542E+02  0.43963453E+03  0.87806737E+02
 13.740  0.60254167E+03  0.69882170E+02  0.44537139E+03  0.87288106E+02
 13.750  0.60510155E+03  0.67037640E+02  0.45046640E+03  0.87597517E+02
 13.760  0.59591028E+03  0.64185651E+02  0.45074316E+03  0.80981462E+02
 13.771  0.58692260E+03  0.60476780E+02  0.44873514E+03  0.77710676E+02
 13.781  0.57803350E+03  0.56428897E+02  0.44546491E+03  0.76139695E+02
 13.792  0.56919094E+03  0.52304906E+02  0.44147340E+03  0.75412632E+02
 13.802  0.54947185E+03  0.48536876E+02  0.43327744E+03  0.67657539E+02
 13.812  0.52997129E+03  0.44045405E+02  0.42266982E+03  0.63256066E+02
 13.823  0.51058549E+03  0.39327783E+02  0.41074272E+03  0.60514987E+02
 13.833  0.49126262E+03  0.34631724E+02  0.39802972E+03  0.58601180E+02
 13.844  0.46281688E+03  0.30496479E+02  0.38278566E+03  0.49534738E+02
 13.854  0.43461132E+03  0.25828221E+02  0.36500071E+03  0.43782385E+02
 13.865  0.40654277E+03  0.21092482E+02  0.34579181E+03  0.39658473E+02
 13.875  0.37855853E+03  0.16525219E+02  0.32567533E+03  0.36357979E+02
 13.885  0.34449661E+03  0.12755304E+02  0.30503315E+03  0.26708149E+02
 13.896  0.31067316E+03  0.87867141E+01  0.28193545E+03  0.19950995E+02
 13.906  0.27700284E+03  0.49889336E+01  0.25751376E+03  0.14500145E+02
 13.917  0.24344356E+03  0.15582167E+01  0.23222657E+03  0.96587728E+01
 13.927  0.20951499E+03 -0.97014943E+00  0.20966652E+03  0.81861699E+00
 13.938  0.17579706E+03 -0.33304546E+01  0.18555221E+03 -0.64246917E+01
 13.948  0.14226842E+03 -0.53755873E+01  0.16117582E+03 -0.13531812E+02
 13.958  0.10893146E+03 -0.70135134E+01  0.13687391E+03 -0.20928928E+02
