 21.271  0.90033653E+02  0.85391807E+02  0.36117505E+01  0.10300956E+01
 21.281  0.90018652E+02  0.85391811E+02  0.36099672E+01  0.10168744E+01
 21.292  0.90003781E+02  0.85391800E+02  0.36080422E+01  0.10039388E+01
 21.302  0.89988942E+02  0.85391778E+02  0.36059575E+01  0.99120697E+00
 21.312  0.89974128E+02  0.85391746E+02  0.36037071E+01  0.97867518E+00
 21.323  0.89959329E+02  0.85391704E+02  0.36012847E+01  0.96634055E+00
 21.333  0.89944537E+02  0.85391653E+02  0.35986848E+01  0.95419999E+00
 21.344  0.89929759E+02  0.85391593E+02  0.35959056E+01  0.94225979E+00
 21.354  0.89914986E+02  0.85391527E+02  0.35929416E+01  0.93051733E+00
 21.365  0.89900213E+02  0.85391455E+02  0.35897878E+01  0.91896963E+00
 21.375  0.89885433E+02  0.85391379E+02  0.35864402E+01  0.90761333E+00
 21.385  0.89871007E+02  0.85391282E+02  0.35829244E+01  0.89680078E+00
 21.396  0.89856916E+02  0.85391175E+02  0.35792347E+01  0.88650672E+00
 21.406  0.89843142E+02  0.85391070E+02  0.35753671E+01  0.87670454E+00
 21.417  0.89829668E+02  0.85390983E+02  0.35713183E+01  0.86736706E+00
 21.427  0.89817548E+02  0.85390922E+02  0.35671590E+01  0.85946741E+00
 21.438  0.89806730E+02  0.85390974E+02  0.35628817E+01  0.85287465E+00
 21.448  0.89797170E+02  0.85391228E+02  0.35584824E+01  0.84746012E+00
 21.458  0.89788833E+02  0.85391775E+02  0.35539602E+01  0.84309782E+00
 21.469  0.89783486E+02  0.85392790E+02  0.35494363E+01  0.84126022E+00
 21.479  0.89781044E+02  0.85394493E+02  0.35449047E+01  0.84164586E+00
 21.490  0.89781440E+02  0.85397129E+02  0.35403754E+01  0.84393640E+00
 21.500  0.89784630E+02  0.85400958E+02  0.35358673E+01  0.84780454E+00
 21.510  0.89792229E+02  0.85406225E+02  0.35315180E+01  0.85448563E+00
 21.521  0.89804164E+02  0.85413380E+02  0.35273492E+01  0.86343469E+00
 21.531  0.89820392E+02  0.85422901E+02  0.35234077E+01  0.87408298E+00
 21.542  0.89840902E+02  0.85435279E+02  0.35197531E+01  0.88587067E+00
 21.552  0.89866316E+02  0.85450667E+02  0.35164626E+01  0.89918632E+00
 21.562  0.89896631E+02  0.85469596E+02  0.35135823E+01  0.91345326E+00
 21.573  0.89931870E+02  0.85492478E+02  0.35111684E+01  0.92822285E+00
 21.583  0.89972067E+02  0.85519599E+02  0.35092682E+01  0.94319883E+00
 21.594  0.90016785E+02  0.85550640E+02  0.35078058E+01  0.95833905E+00
 21.604  0.90066056E+02  0.85585642E+02  0.35067656E+01  0.97364813E+00
 21.615  0.90119907E+02  0.85624575E+02  0.35061335E+01  0.98919816E+00
 21.625  0.90178345E+02  0.85667095E+02  0.35059423E+01  0.10053074E+01
 21.635  0.90240176E+02  0.85712562E+02  0.35060972E+01  0.10215164E+01
 21.646  0.90305414E+02  0.85760772E+02  0.35065482E+01  0.10380940E+01
 21.656  0.90374066E+02  0.85811641E+02  0.35072670E+01  0.10551582E+01
 21.667  0.90446137E+02  0.85865134E+02  0.35082373E+01  0.10727655E+01
 21.677  0.90520015E+02  0.85921020E+02  0.35093704E+01  0.10896244E+01
 21.688  0.90595738E+02  0.85978898E+02  0.35105290E+01  0.11063106E+01
 21.698  0.90673324E+02  0.86038573E+02  0.35116421E+01  0.11231092E+01
 21.708  0.90752783E+02  0.86099936E+02  0.35126744E+01  0.11401731E+01
 21.719  0.90832352E+02  0.86162867E+02  0.35136340E+01  0.11558511E+01
 21.729  0.90912080E+02  0.86226808E+02  0.35143481E+01  0.11709244E+01
 21.740  0.90991994E+02  0.86291481E+02  0.35147347E+01  0.11857779E+01
 21.750  0.91072105E+02  0.86356727E+02  0.35147595E+01  0.12006187E+01
 21.760  0.91150730E+02  0.86422594E+02  0.35145253E+01  0.12136110E+01
 21.771  0.91227925E+02  0.86488418E+02  0.35138617E+01  0.12256449E+01
 21.781  0.91303719E+02  0.86553873E+02  0.35126944E+01  0.12371516E+01
 21.792  0.91378128E+02  0.86618760E+02  0.35110020E+01  0.12483662E+01
 21.802  0.91449640E+02  0.86683158E+02  0.35088860E+01  0.12575961E+01
 21.812  0.91518307E+02  0.86746383E+02  0.35062301E+01  0.12656939E+01
 21.823  0.91584157E+02  0.86808080E+02  0.35030024E+01  0.12730753E+01
 21.833  0.91647203E+02  0.86867975E+02  0.34992324E+01  0.12799955E+01
 21.844  0.91706188E+02  0.86926233E+02  0.34950009E+01  0.12849540E+01
 21.854  0.91761146E+02  0.86981860E+02  0.34903708E+01  0.12889152E+01
 21.865  0.91812036E+02  0.87032896E+02  0.34858616E+01  0.12932779E+01
 21.875  0.91858878E+02  0.87080692E+02  0.34812653E+01  0.12969203E+01
 21.885  0.91900918E+02  0.87126010E+02  0.34764911E+01  0.12984170E+01
 21.896  0.91938167E+02  0.87167005E+02  0.34719014E+01  0.12992609E+01
 21.906  0.91970660E+02  0.87204327E+02  0.34673602E+01  0.12989724E+01
 21.917  0.91998413E+02  0.87237562E+02  0.34629921E+01  0.12978587E+01
 21.927  0.92021554E+02  0.87267931E+02  0.34586353E+01  0.12949872E+01
 21.938  0.92040111E+02  0.87294643E+02  0.34544747E+01  0.12909933E+01
 21.948  0.92054119E+02  0.87317930E+02  0.34504773E+01  0.12857125E+01
 21.958  0.92063612E+02  0.87337820E+02  0.34466740E+01  0.12791188E+01
 21.969  0.92069812E+02  0.87355155E+02  0.34430157E+01  0.12716408E+01
 21.979  0.92072733E+02  0.87370084E+02  0.34394980E+01  0.12631515E+01
 21.990  0.92072397E+02  0.87382724E+02  0.34361146E+01  0.12535585E+01
 22.000  0.92068823E+02  0.87393134E+02  0.34328645E+01  0.12428246E+01
 22.010  0.92063729E+02  0.87402013E+02  0.34297171E+01  0.12319992E+01
 22.021  0.92057092E+02  0.87409560E+02  0.34266127E+01  0.12209188E+01
 22.031  0.92048888E+02  0.87415772E+02  0.34235397E+01  0.12095770E+01
 22.042  0.92039091E+02  0.87420468E+02  0.34204951E+01  0.11981282E+01
 22.052  0.92028829E+02  0.87424376E+02  0.34174724E+01  0.11869812E+01
 22.062  0.92018060E+02  0.87427540E+02  0.34143928E+01  0.11761272E+01
 22.073  0.92006741E+02  0.87429897E+02  0.34112481E+01  0.11655960E+01
 22.083  0.91994830E+02  0.87431320E+02  0.34080326E+01  0.11554774E+01
 22.094  0.91982927E+02  0.87432689E+02  0.34047650E+01  0.11454738E+01
 22.104  0.91971008E+02  0.87434032E+02  0.34013624E+01  0.11356137E+01
 22.115  0.91959051E+02  0.87435358E+02  0.33978183E+01  0.11258753E+01
 22.125  0.91947037E+02  0.87436670E+02  0.33941288E+01  0.11162379E+01
 22.135  0.91935190E+02  0.87437954E+02  0.33903876E+01  0.11068475E+01
 22.146  0.91923487E+02  0.87439220E+02  0.33865970E+01  0.10976702E+01
 22.156  0.91911911E+02  0.87440474E+02  0.33827678E+01  0.10886690E+01
 22.167  0.91900446E+02  0.87441724E+02  0.33789189E+01  0.10798038E+01
 22.177  0.91889450E+02  0.87442953E+02  0.33752050E+01  0.10712921E+01
 22.188  0.91878902E+02  0.87444177E+02  0.33716502E+01  0.10630745E+01
 22.198  0.91868785E+02  0.87445409E+02  0.33682906E+01  0.10550856E+01
 22.208  0.91859089E+02  0.87446660E+02  0.33651785E+01  0.10472509E+01
 22.219  0.91850018E+02  0.87447919E+02  0.33624439E+01  0.10396547E+01
 22.229  0.91841561E+02  0.87449204E+02  0.33601295E+01  0.10322273E+01
 22.240  0.91833714E+02  0.87450532E+02  0.33582972E+01  0.10248848E+01
 22.250  0.91826477E+02  0.87451916E+02  0.33570412E+01  0.10175191E+01
 22.260  0.91819726E+02  0.87453350E+02  0.33563251E+01  0.10100509E+01
 22.271  0.91813469E+02  0.87454826E+02  0.33562190E+01  0.10024239E+01
 22.281  0.91807712E+02  0.87456290E+02  0.33567641E+01  0.99465758E+00
 22.292  0.91802458E+02  0.87457731E+02  0.33579462E+01  0.98678046E+00
 22.302  0.91797410E+02  0.87459149E+02  0.33594509E+01  0.97881071E+00
 22.312  0.91792572E+02  0.87460543E+02  0.33612521E+01  0.97077633E+00
 22.323  0.91787941E+02  0.87461915E+02  0.33633314E+01  0.96269447E+00
 22.333  0.91783519E+02  0.87463268E+02  0.33656773E+01  0.95457383E+00
 22.344  0.91779088E+02  0.87464603E+02  0.33680216E+01  0.94646281E+00
 22.354  0.91774647E+02  0.87465928E+02  0.33703787E+01  0.93834016E+00
 22.365  0.91770196E+02  0.87467248E+02  0.33727662E+01  0.93018151E+00
 22.375  0.91765736E+02  0.87468571E+02  0.33752055E+01  0.92195968E+00
 22.385  0.91761338E+02  0.87470048E+02  0.33774967E+01  0.91379303E+00
 22.396  0.91756999E+02  0.87471689E+02  0.33796802E+01  0.90562965E+00
 22.406  0.91752720E+02  0.87473503E+02  0.33817857E+01  0.89743128E+00
 22.417  0.91748502E+02  0.87475497E+02  0.33838333E+01  0.88917125E+00
 22.427  0.91745096E+02  0.87478227E+02  0.33856291E+01  0.88124011E+00
 22.438  0.91742486E+02  0.87481627E+02  0.33872234E+01  0.87363616E+00
 22.448  0.91740656E+02  0.87485668E+02  0.33886502E+01  0.86633757E+00
 22.458  0.91739594E+02  0.87490350E+02  0.33899345E+01  0.85930983E+00
 22.469  0.91740922E+02  0.87496250E+02  0.33909704E+01  0.85370150E+00
 22.479  0.91744585E+02  0.87503373E+02  0.33919048E+01  0.84930725E+00
 22.490  0.91750542E+02  0.87511798E+02  0.33928455E+01  0.84589824E+00
 22.500  0.91758766E+02  0.87521631E+02  0.33938727E+01  0.84326247E+00
 22.510  0.91771010E+02  0.87533198E+02  0.33949779E+01  0.84283356E+00
 22.521  0.91787207E+02  0.87546787E+02  0.33963672E+01  0.84405285E+00
 22.531  0.91807318E+02  0.87562633E+02  0.33981829E+01  0.84650256E+00
 22.542  0.91831321E+02  0.87580915E+02  0.34005234E+01  0.84988254E+00
 22.552  0.91860085E+02  0.87601696E+02  0.34033654E+01  0.85502289E+00
 22.562  0.91893571E+02  0.87625246E+02  0.34068558E+01  0.86146978E+00
 22.573  0.91931759E+02  0.87651742E+02  0.34110858E+01  0.86893212E+00
 22.583  0.91974639E+02  0.87681307E+02  0.34161110E+01  0.87722087E+00
 22.594  0.92021923E+02  0.87713746E+02  0.34218365E+01  0.88634058E+00
 22.604  0.92073606E+02  0.87749131E+02  0.34282847E+01  0.89619068E+00
 22.615  0.92129686E+02  0.87787509E+02  0.34354648E+01  0.90671179E+00
 22.625  0.92190162E+02  0.87828918E+02  0.34433787E+01  0.91786542E+00
 22.635  0.92253897E+02  0.87873015E+02  0.34519124E+01  0.92897026E+00
 22.646  0.92320913E+02  0.87919675E+02  0.34609803E+01  0.94025787E+00
 22.656  0.92391220E+02  0.87968828E+02  0.34705313E+01  0.95185998E+00
 22.667  0.92464825E+02  0.88020441E+02  0.34805342E+01  0.96384936E+00
 22.677  0.92540112E+02  0.88074169E+02  0.34909431E+01  0.97500020E+00
 22.688  0.92617123E+02  0.88129720E+02  0.35015952E+01  0.98580765E+00
 22.698  0.92695880E+02  0.88186938E+02  0.35124004E+01  0.99654247E+00
 22.708  0.92776398E+02  0.88245737E+02  0.35233083E+01  0.10073536E+01
 22.719  0.92856925E+02  0.88305878E+02  0.35343825E+01  0.10166644E+01
 22.729  0.92937515E+02  0.88366947E+02  0.35454069E+01  0.10251606E+01
 22.740  0.93018199E+02  0.88428725E+02  0.35562640E+01  0.10332106E+01
 22.750  0.93098997E+02  0.88491091E+02  0.35668878E+01  0.10410182E+01
 22.760  0.93178266E+02  0.88553910E+02  0.35774327E+01  0.10469230E+01
 22.771  0.93256064E+02  0.88616704E+02  0.35876565E+01  0.10517033E+01
 22.781  0.93332423E+02  0.88679223E+02  0.35974258E+01  0.10557748E+01
 22.792  0.93407363E+02  0.88741329E+02  0.36066638E+01  0.10593699E+01
 22.802  0.93479412E+02  0.88802833E+02  0.36154878E+01  0.10610907E+01
 22.812  0.93548619E+02  0.88863308E+02  0.36236788E+01  0.10616324E+01
 22.823  0.93615011E+02  0.88922528E+02  0.36311147E+01  0.10613676E+01
 22.833  0.93678601E+02  0.88980371E+02  0.36377245E+01  0.10605047E+01
 22.844  0.93738113E+02  0.89036603E+02  0.36435815E+01  0.10579285E+01
 22.854  0.93793585E+02  0.89090881E+02  0.36485097E+01  0.10541938E+01
 22.865  0.93845037E+02  0.89143025E+02  0.36524122E+01  0.10496004E+01
 22.875  0.93892480E+02  0.89192927E+02  0.36552351E+01  0.10443178E+01
 22.885  0.93935085E+02  0.89240416E+02  0.36570597E+01  0.10376089E+01
 22.896  0.93972879E+02  0.89285257E+02  0.36577803E+01  0.10298423E+01
 22.906  0.94005876E+02  0.89327304E+02  0.36573482E+01  0.10212231E+01
 22.917  0.94034082E+02  0.89366455E+02  0.36557528E+01  0.10118742E+01
 22.927  0.94057569E+02  0.89402750E+02  0.36531812E+01  0.10016372E+01
 22.938  0.94076345E+02  0.89436038E+02  0.36496638E+01  0.99064294E+00
 22.948  0.94090404E+02  0.89465873E+02  0.36454121E+01  0.97911891E+00
 22.958  0.94099739E+02  0.89491833E+02  0.36407612E+01  0.96714551E+00
 22.969  0.94105383E+02  0.89514774E+02  0.36358738E+01  0.95473508E+00
 22.979  0.94107339E+02  0.89534859E+02  0.36307919E+01  0.94168774E+00
 22.990  0.94105614E+02  0.89552169E+02  0.36255481E+01  0.92789765E+00
 23.000  0.94100220E+02  0.89566718E+02  0.36201761E+01  0.91332573E+00
 23.010  0.94092649E+02  0.89579190E+02  0.36149025E+01  0.89855724E+00
 23.021  0.94082892E+02  0.89589748E+02  0.36097147E+01  0.88343014E+00
 23.031  0.94070943E+02  0.89598432E+02  0.36046271E+01  0.86788363E+00
 23.042  0.94056792E+02  0.89605180E+02  0.35996549E+01  0.85195624E+00
 23.052  0.94041759E+02  0.89610863E+02  0.35949229E+01  0.83597317E+00
 23.062  0.94025825E+02  0.89615556E+02  0.35903736E+01  0.81989521E+00
 23.073  0.94008971E+02  0.89619261E+02  0.35859902E+01  0.80372038E+00
 23.083  0.93991177E+02  0.89621911E+02  0.35817567E+01  0.78751013E+00
 23.094  0.93973140E+02  0.89624269E+02  0.35776847E+01  0.77118691E+00
 23.104  0.93954845E+02  0.89626370E+02  0.35737002E+01  0.75477462E+00
 23.115  0.93936278E+02  0.89628232E+02  0.35697687E+01  0.73827690E+00
 23.125  0.93917425E+02  0.89629866E+02  0.35658554E+01  0.72170346E+00
 23.135  0.93898413E+02  0.89631517E+02  0.35619318E+01  0.70496404E+00
 23.146  0.93879231E+02  0.89633202E+02  0.35579537E+01  0.68807594E+00
 23.156  0.93859874E+02  0.89634937E+02  0.35538903E+01  0.67104674E+00
 23.167  0.93840333E+02  0.89636738E+02  0.35497124E+01  0.65388256E+00
 23.177  0.93820549E+02  0.89638624E+02  0.35454135E+01  0.63651135E+00
 23.188  0.93800518E+02  0.89640605E+02  0.35409791E+01  0.61893342E+00
 23.198  0.93780237E+02  0.89642692E+02  0.35363983E+01  0.60114659E+00
 23.208  0.93759706E+02  0.89644896E+02  0.35316637E+01  0.58314625E+00
 23.219  0.93738894E+02  0.89647213E+02  0.35268322E+01  0.56484809E+00
 23.229  0.93717804E+02  0.89649649E+02  0.35219125E+01  0.54624261E+00
 23.240  0.93696440E+02  0.89652204E+02  0.35169187E+01  0.52731744E+00
 23.250  0.93674806E+02  0.89654879E+02  0.35118669E+01  0.50805982E+00
 23.260  0.93652935E+02  0.89657646E+02  0.35068686E+01  0.48842084E+00
 23.271  0.93630834E+02  0.89660500E+02  0.35019418E+01  0.46839152E+00
 23.281  0.93608508E+02  0.89663438E+02  0.34971098E+01  0.44796021E+00
 23.292  0.93585966E+02  0.89666453E+02  0.34923954E+01  0.42711692E+00
 23.302  0.93563288E+02  0.89669493E+02  0.34878466E+01  0.40594845E+00
 23.312  0.93540477E+02  0.89672557E+02  0.34834722E+01  0.38444791E+00
 23.323  0.93517536E+02  0.89675643E+02  0.34792875E+01  0.36260544E+00
 23.333  0.93494468E+02  0.89678749E+02  0.34753069E+01  0.34041278E+00
 23.344  0.93471380E+02  0.89681808E+02  0.34714326E+01  0.31813961E+00
 23.354  0.93448263E+02  0.89684833E+02  0.34676752E+01  0.29575447E+00
 23.365  0.93425111E+02  0.89687833E+02  0.34640494E+01  0.27322858E+00
 23.375  0.93401921E+02  0.89690814E+02  0.34605683E+01  0.25053857E+00
 23.385  0.93379262E+02  0.89694258E+02  0.34569666E+01  0.22803686E+00
 23.396  0.93357116E+02  0.89698136E+02  0.34532732E+01  0.20570629E+00
 23.406  0.93335467E+02  0.89702418E+02  0.34495262E+01  0.18352219E+00
 23.417  0.93314300E+02  0.89707082E+02  0.34457565E+01  0.16146176E+00
 23.427  0.93295808E+02  0.89713575E+02  0.34417223E+01  0.14051152E+00
 23.438  0.93279923E+02  0.89721456E+02  0.34375577E+01  0.12090880E+00
 23.448  0.93266582E+02  0.89730545E+02  0.34334050E+01  0.10263197E+00
 23.458  0.93255733E+02  0.89740807E+02  0.34293709E+01  0.85555196E-01
 23.469  0.93251542E+02  0.89753129E+02  0.34255323E+01  0.72880827E-01
 23.479  0.93253851E+02  0.89767780E+02  0.34221403E+01  0.63931478E-01
 23.490  0.93262552E+02  0.89785253E+02  0.34194489E+01  0.57850201E-01
 23.500  0.93277584E+02  0.89806120E+02  0.34177036E+01  0.53760139E-01
 23.510  0.93303154E+02  0.89830853E+02  0.34169605E+01  0.55340175E-01
 23.521  0.93339146E+02  0.89861036E+02  0.34177457E+01  0.60363866E-01
 23.531  0.93385507E+02  0.89897298E+02  0.34205988E+01  0.67609379E-01
 23.542  0.93442187E+02  0.89939288E+02  0.34258461E+01  0.77052750E-01
 23.552  0.93511053E+02  0.89987337E+02  0.34331192E+01  0.90597357E-01
 23.562  0.93592028E+02  0.90042119E+02  0.34428661E+01  0.10704269E+00
 23.573  0.93685071E+02  0.90104060E+02  0.34553345E+01  0.12567591E+00
 23.583  0.93790166E+02  0.90173453E+02  0.34706476E+01  0.14606529E+00
 23.594  0.93906443E+02  0.90250104E+02  0.34881489E+01  0.16819014E+00
 23.604  0.94033895E+02  0.90334209E+02  0.35078524E+01  0.19183371E+00
 23.615  0.94172522E+02  0.90425909E+02  0.35297344E+01  0.21687819E+00
 23.625  0.94322326E+02  0.90525317E+02  0.35537539E+01  0.24325558E+00
 23.635  0.94480563E+02  0.90631681E+02  0.35792640E+01  0.26961796E+00
 23.646  0.94647270E+02  0.90744746E+02  0.36059939E+01  0.29653068E+00
 23.656  0.94822465E+02  0.90864380E+02  0.36337869E+01  0.32429893E+00
 23.667  0.95006157E+02  0.90990522E+02  0.36625502E+01  0.35308474E+00
 23.677  0.95194518E+02  0.91122054E+02  0.36918905E+01  0.38057334E+00
 23.688  0.95387612E+02  0.91258352E+02  0.37213878E+01  0.40787288E+00
 23.698  0.95585469E+02  0.91399079E+02  0.37508389E+01  0.43555145E+00
 23.708  0.95788099E+02  0.91544047E+02  0.37801510E+01  0.46390111E+00
 23.719  0.95991230E+02  0.91692035E+02  0.38092924E+01  0.48990291E+00
 23.729  0.96194946E+02  0.91842155E+02  0.38377678E+01  0.51502356E+00
 23.740  0.96399286E+02  0.91993937E+02  0.38653568E+01  0.53999160E+00
 23.750  0.96604267E+02  0.92147121E+02  0.38919730E+01  0.56517278E+00
 23.760  0.96805689E+02  0.92300637E+02  0.39178969E+01  0.58715516E+00
 23.771  0.97003654E+02  0.92453454E+02  0.39426131E+01  0.60758640E+00
 23.781  0.97198209E+02  0.92605038E+02  0.39658999E+01  0.62727176E+00
 23.792  0.97389382E+02  0.92755095E+02  0.39876766E+01  0.64661054E+00
 23.802  0.97573348E+02  0.92902810E+02  0.40082415E+01  0.66229651E+00
 23.812  0.97750211E+02  0.93047151E+02  0.40271422E+01  0.67591790E+00
 23.823  0.97920030E+02  0.93187591E+02  0.40441948E+01  0.68824394E+00
 23.833  0.98082835E+02  0.93323836E+02  0.40593447E+01  0.69965449E+00
 23.844  0.98235461E+02  0.93455379E+02  0.40728674E+01  0.70721421E+00
 23.854  0.98378010E+02  0.93581278E+02  0.40844241E+01  0.71230799E+00
 23.865  0.98510542E+02  0.93701045E+02  0.40938976E+01  0.71560000E+00
 23.875  0.98633096E+02  0.93814398E+02  0.41012810E+01  0.71741666E+00
 23.885  0.98743705E+02  0.93921244E+02  0.41068766E+01  0.71558444E+00
 23.896  0.98842457E+02  0.94020818E+02  0.41105177E+01  0.71112061E+00
 23.906  0.98929408E+02  0.94112704E+02  0.41121982E+01  0.70450568E+00
 23.917  0.99004598E+02  0.94196609E+02  0.41120077E+01  0.69598169E+00
 23.927  0.99068249E+02  0.94272982E+02  0.41103656E+01  0.68490171E+00
 23.938  0.99120404E+02  0.94341324E+02  0.41073811E+01  0.67169851E+00
 23.948  0.99161089E+02  0.94401153E+02  0.41032898E+01  0.65664650E+00
 23.958  0.99190305E+02  0.94451507E+02  0.40985583E+01  0.64024025E+00
 23.969  0.99210755E+02  0.94485471E+02  0.40954980E+01  0.62978555E+00
 23.979  0.99222724E+02  0.94518071E+02  0.40917344E+01  0.61291893E+00
 23.990  0.99225738E+02  0.94531184E+02  0.40904650E+01  0.60408983E+00
 24.000  0.99220354E+02  0.94548439E+02  0.40881354E+01  0.58377993E+00
 24.010  0.99210753E+02  0.94555043E+02  0.40872931E+01  0.56841673E+00
 24.021  0.99197065E+02  0.94561074E+02  0.40864047E+01  0.54958628E+00
 24.031  0.99179339E+02  0.94564815E+02  0.40857804E+01  0.52874364E+00
 24.042  0.99157656E+02  0.94567219E+02  0.40853024E+01  0.50513446E+00
 24.052  0.99135151E+02  0.94568895E+02  0.40849232E+01  0.48133315E+00
 24.062  0.99111791E+02  0.94570155E+02  0.40845957E+01  0.45704058E+00
 24.073  0.99087552E+02  0.94571118E+02  0.40843029E+01  0.43213081E+00
 24.083  0.99062413E+02  0.94571806E+02  0.40840344E+01  0.40657263E+00
 24.094  0.99037453E+02  0.94572385E+02  0.40837754E+01  0.38129197E+00
 24.104  0.99012615E+02  0.94572897E+02  0.40835055E+01  0.35621173E+00
 24.115  0.98987850E+02  0.94573340E+02  0.40832198E+01  0.33128986E+00
 24.125  0.98963114E+02  0.94573693E+02  0.40829133E+01  0.30650730E+00
 24.135  0.98938655E+02  0.94574041E+02  0.40825754E+01  0.28203825E+00
 24.146  0.98914429E+02  0.94574394E+02  0.40821884E+01  0.25784651E+00
 24.156  0.98890397E+02  0.94574754E+02  0.40817438E+01  0.23389871E+00
 24.167  0.98866522E+02  0.94575123E+02  0.40812318E+01  0.21016714E+00
 24.177  0.98843012E+02  0.94575500E+02  0.40806498E+01  0.18686226E+00
 24.188  0.98819828E+02  0.94575889E+02  0.40799875E+01  0.16395227E+00
 24.198  0.98796936E+02  0.94576292E+02  0.40792347E+01  0.14140925E+00
 24.208  0.98774306E+02  0.94576716E+02  0.40783805E+01  0.11920866E+00
 24.219  0.98752073E+02  0.94577150E+02  0.40774511E+01  0.97472061E-01
