 10.135 -0.65877947E+02 -0.36360719E+02  0.83505767E+01 -0.37867804E+02
 10.146 -0.65846520E+02 -0.38419812E+02  0.84341767E+01 -0.35860884E+02
 10.156 -0.65920157E+02 -0.40582052E+02  0.85709732E+01 -0.33909078E+02
 10.167 -0.66094278E+02 -0.42832625E+02  0.87591190E+01 -0.32020771E+02
 10.177 -0.66284057E+02 -0.45211466E+02  0.89990478E+01 -0.30071639E+02
 10.188 -0.66570304E+02 -0.47652504E+02  0.92914592E+01 -0.28209259E+02
 10.198 -0.66946529E+02 -0.50123663E+02  0.96339018E+01 -0.26456768E+02
 10.208 -0.67405415E+02 -0.52595101E+02  0.10024167E+02 -0.24834481E+02
 10.219 -0.67837554E+02 -0.54764973E+02  0.10384878E+02 -0.23457459E+02
 10.229 -0.68332247E+02 -0.56897273E+02  0.10785502E+02 -0.22220476E+02
 10.240 -0.68880664E+02 -0.58945610E+02  0.11219914E+02 -0.21154968E+02
 10.250 -0.69473349E+02 -0.60879422E+02  0.11682894E+02 -0.20276821E+02
 10.260 -0.69946083E+02 -0.62249582E+02  0.11993804E+02 -0.19690305E+02
 10.271 -0.70495854E+02 -0.63464865E+02  0.12352881E+02 -0.19383870E+02
 10.281 -0.71055028E+02 -0.64547913E+02  0.12716375E+02 -0.19223490E+02
 10.292 -0.71616608E+02 -0.65485730E+02  0.13078669E+02 -0.19209547E+02
 10.302 -0.72035466E+02 -0.65963900E+02  0.13264994E+02 -0.19336560E+02
 10.312 -0.72448094E+02 -0.66387550E+02  0.13445947E+02 -0.19506491E+02
 10.323 -0.72851464E+02 -0.66725147E+02  0.13615876E+02 -0.19742194E+02
 10.333 -0.73242832E+02 -0.66976704E+02  0.13772306E+02 -0.20038434E+02
 10.344 -0.73355726E+02 -0.67179408E+02  0.13735377E+02 -0.19911695E+02
 10.354 -0.73475255E+02 -0.67368294E+02  0.13703608E+02 -0.19810568E+02
 10.365 -0.73599076E+02 -0.67513298E+02  0.13672304E+02 -0.19758082E+02
 10.375 -0.73725098E+02 -0.67615575E+02  0.13639885E+02 -0.19749408E+02
 10.385 -0.71708740E+02 -0.68135386E+02  0.15625085E+02 -0.19198439E+02
 10.396 -0.69726671E+02 -0.68643394E+02  0.17411025E+02 -0.18494302E+02
 10.406 -0.67780044E+02 -0.69047083E+02  0.19025036E+02 -0.17757997E+02
 10.417 -0.65868613E+02 -0.69345384E+02  0.20496342E+02 -0.17019571E+02
 10.427 -0.56970563E+02 -0.69942707E+02  0.26911514E+02 -0.13939370E+02
 10.438 -0.48255931E+02 -0.70051783E+02  0.31768135E+02 -0.99722823E+01
 10.448 -0.39726642E+02 -0.69543943E+02  0.35751863E+02 -0.59345620E+01
 10.458 -0.31369893E+02 -0.68498865E+02  0.39277080E+02 -0.21481080E+01
 10.469 -0.10905481E+02 -0.66382131E+02  0.45931764E+02  0.95448860E+01
 10.479  0.90744436E+01 -0.63023872E+02  0.52018526E+02  0.20079790E+02
 10.490  0.28652192E+02 -0.58534038E+02  0.58345638E+02  0.28840591E+02
 10.500  0.47913378E+02 -0.53091294E+02  0.65257951E+02  0.35746721E+02
 10.510  0.78157671E+02 -0.46589679E+02  0.74150749E+02  0.50596602E+02
 10.521  0.10786724E+03 -0.38559921E+02  0.84650365E+02  0.61776794E+02
 10.531  0.13721452E+03 -0.29122100E+02  0.96948112E+02  0.69388511E+02
 10.542  0.16635340E+03 -0.18348531E+02  0.11099249E+03  0.73709446E+02
 10.552  0.19960371E+03 -0.75240692E+01  0.12639329E+03  0.80734482E+02
 10.562  0.23270446E+03  0.49129255E+01  0.14409879E+03  0.83692749E+02
 10.573  0.26580803E+03  0.18903124E+02  0.16337338E+03  0.83531526E+02
 10.583  0.29887775E+03  0.33353580E+02  0.18141366E+03  0.84110509E+02
 10.594  0.32893040E+03  0.45634199E+02  0.19887847E+03  0.84417728E+02
 10.604  0.35896833E+03  0.57698527E+02  0.21666135E+03  0.84608454E+02
 10.615  0.38899424E+03  0.69476202E+02  0.23477306E+03  0.84744982E+02
 10.625  0.41900897E+03  0.80932468E+02  0.25321212E+03  0.84864380E+02
 10.635  0.44130078E+03  0.90243063E+02  0.27057900E+03  0.80478717E+02
 10.646  0.46371639E+03  0.98302492E+02  0.28735345E+03  0.78060448E+02
 10.656  0.48619575E+03  0.10554626E+03  0.30383511E+03  0.76814385E+02
 10.667  0.50870242E+03  0.11223500E+03  0.32019597E+03  0.76271453E+02
 10.677  0.52072510E+03  0.11773760E+03  0.33475348E+03  0.68234033E+02
 10.688  0.53298257E+03  0.12138949E+03  0.34771272E+03  0.63880352E+02
 10.698  0.54536442E+03  0.12400500E+03  0.35974554E+03  0.61613882E+02
 10.708  0.55780681E+03  0.12603566E+03  0.37122648E+03  0.60544676E+02
 10.719  0.55860706E+03  0.12822599E+03  0.38067711E+03  0.49703965E+02
 10.729  0.55973206E+03  0.12819593E+03  0.38772271E+03  0.43813421E+02
 10.740  0.56103426E+03  0.12700266E+03  0.39338855E+03  0.40643050E+02
 10.750  0.56243059E+03  0.12520683E+03  0.39822657E+03  0.38997180E+02
 10.760  0.55247336E+03  0.12413177E+03  0.40384423E+03  0.24497363E+02
 10.771  0.54285482E+03  0.12082374E+03  0.40371712E+03  0.18313957E+02
 10.781  0.53342568E+03  0.11638999E+03  0.40216665E+03  0.14869034E+02
 10.792  0.52410407E+03  0.11139157E+03  0.39980952E+03  0.12902984E+02
 10.802  0.50428425E+03  0.10749361E+03  0.39586293E+03  0.92770566E+00
 10.812  0.48483375E+03  0.10141507E+03  0.38935401E+03 -0.59353363E+01
 10.823  0.46559838E+03  0.94171902E+02  0.38146012E+03 -0.10033641E+02
 10.833  0.44649257E+03  0.86298769E+02  0.37279167E+03 -0.12597868E+02
 10.844  0.41859873E+03  0.79161735E+02  0.36273150E+03 -0.23294505E+02
 10.854  0.39103763E+03  0.70210734E+02  0.35060846E+03 -0.29781559E+02
 10.865  0.36368044E+03  0.60271917E+02  0.33737423E+03 -0.33965710E+02
 10.875  0.33645503E+03  0.49801598E+02  0.32351659E+03 -0.36863164E+02
 10.885  0.30348106E+03  0.40077107E+02  0.30874380E+03 -0.45339845E+02
 10.896  0.27077156E+03  0.29171892E+02  0.29252012E+03 -0.50920455E+02
 10.906  0.23823628E+03  0.17692946E+02  0.27543368E+03 -0.54890337E+02
 10.917  0.20582384E+03  0.60403209E+01  0.25773349E+03 -0.57949966E+02
 10.927  0.17330377E+03 -0.41265533E+01  0.23994039E+03 -0.62510060E+02
 10.938  0.14092075E+03 -0.14224483E+02  0.22112729E+03 -0.65982056E+02
 10.948  0.10863358E+03 -0.23495884E+02  0.20084619E+03 -0.68716726E+02
 10.958  0.76337691E+02 -0.28326067E+02  0.17410627E+03 -0.69442512E+02
 10.969  0.51754330E+02 -0.30364887E+02  0.15111217E+03 -0.68992951E+02
 10.979  0.27230322E+02 -0.31987583E+02  0.13026762E+03 -0.71049710E+02
 10.990  0.28297808E+01 -0.33138904E+02  0.11038806E+03 -0.74419379E+02
 11.000 -0.21417079E+02 -0.33901760E+02  0.90948173E+02 -0.78463492E+02
 11.010 -0.33191149E+02 -0.33354764E+02  0.77631974E+02 -0.77468359E+02
 11.021 -0.45086056E+02 -0.32847609E+02  0.63932673E+02 -0.76171120E+02
 11.031 -0.57048287E+02 -0.32087900E+02  0.50792495E+02 -0.75752882E+02
 11.042 -0.69089564E+02 -0.31169819E+02  0.37141824E+02 -0.75061568E+02
 11.052 -0.71568885E+02 -0.29542593E+02  0.29795939E+02 -0.71822231E+02
 11.062 -0.74217169E+02 -0.28279715E+02  0.23213212E+02 -0.69150666E+02
 11.073 -0.77013073E+02 -0.26997394E+02  0.16828322E+02 -0.66844001E+02
 11.083 -0.79961661E+02 -0.25685830E+02  0.10085066E+02 -0.64360897E+02
 11.094 -0.79039038E+02 -0.24187864E+02  0.81940301E+01 -0.63045203E+02
 11.104 -0.78207633E+02 -0.23009907E+02  0.65562250E+01 -0.61753951E+02
 11.115 -0.77454889E+02 -0.21856167E+02  0.50913267E+01 -0.60690049E+02
 11.125 -0.76770414E+02 -0.20732054E+02  0.37761804E+01 -0.59814540E+02
 11.135 -0.75116325E+02 -0.19627651E+02  0.32810453E+01 -0.58769718E+02
 11.146 -0.73533320E+02 -0.18606495E+02  0.28460990E+01 -0.57772923E+02
 11.156 -0.72016137E+02 -0.17614576E+02  0.24584984E+01 -0.56860060E+02
 11.167 -0.70560163E+02 -0.16652976E+02  0.21128111E+01 -0.56019998E+02
 11.177 -0.68545161E+02 -0.15854439E+02  0.18069937E+01 -0.54497716E+02
 11.188 -0.66615437E+02 -0.15086943E+02  0.15371295E+01 -0.53065624E+02
 11.198 -0.64765614E+02 -0.14346832E+02  0.12982803E+01 -0.51717062E+02
 11.208 -0.62990838E+02 -0.13633683E+02  0.10865180E+01 -0.50443673E+02
 11.219 -0.60890124E+02 -0.13205683E+02  0.90133636E+00 -0.48585778E+02
 11.229 -0.58883364E+02 -0.12799164E+02  0.73708588E+00 -0.46821286E+02
 11.240 -0.56965002E+02 -0.12410479E+02  0.59075112E+00 -0.45145274E+02
 11.250 -0.55129927E+02 -0.12038795E+02  0.45992923E+00 -0.43551061E+02
 11.260 -0.52923461E+02 -0.11995228E+02  0.29910400E+00 -0.41227337E+02
 11.271 -0.51351204E+02 -0.12001023E+02  0.19175571E+00 -0.39541937E+02
 11.281 -0.49858753E+02 -0.12023682E+02  0.92302863E-01 -0.37927374E+02
 11.292 -0.48441915E+02 -0.12059926E+02 -0.41642814E-03 -0.36381573E+02
 11.302 -0.47378129E+02 -0.12394265E+02 -0.95648519E-01 -0.34888216E+02
 11.312 -0.46383454E+02 -0.12752138E+02 -0.18780916E+00 -0.33443507E+02
 11.323 -0.45454898E+02 -0.13131252E+02 -0.27752694E+00 -0.32046118E+02
 11.333 -0.44589686E+02 -0.13531592E+02 -0.36535098E+00 -0.30692743E+02
 11.344 -0.43869692E+02 -0.14127383E+02 -0.45842422E+00 -0.29283885E+02
 11.354 -0.43212466E+02 -0.14754432E+02 -0.55090136E+00 -0.27907132E+02
 11.365 -0.42615911E+02 -0.15411083E+02 -0.64309016E+00 -0.26561738E+02
 11.375 -0.42078085E+02 -0.16097479E+02 -0.73528175E+00 -0.25245325E+02
 11.385 -0.39852694E+02 -0.16809708E+02 -0.13163447E+01 -0.21726642E+02
 11.396 -0.37769701E+02 -0.17520839E+02 -0.18295898E+01 -0.18419272E+02
 11.406 -0.35821517E+02 -0.18270098E+02 -0.22931073E+01 -0.15258311E+02
 11.417 -0.34001363E+02 -0.19055126E+02 -0.27166788E+01 -0.12229558E+02
 11.427 -0.25810560E+02 -0.19597836E+02 -0.36384913E+01 -0.25742324E+01
 11.438 -0.17993404E+02 -0.20137221E+02 -0.40797989E+01  0.62236162E+01
 11.448 -0.10525198E+02 -0.20733089E+02 -0.42585595E+01  0.14466450E+02
 11.458 -0.33843127E+01 -0.21360408E+02 -0.42301329E+01  0.22206228E+02
 11.469  0.15374576E+02 -0.21423555E+02 -0.38246489E+01  0.40622780E+02
 11.479  0.33390486E+02 -0.21478739E+02 -0.28761921E+01  0.57745417E+02
 11.490  0.50712496E+02 -0.21502175E+02 -0.13288245E+01  0.73543496E+02
 11.500  0.67395623E+02 -0.21435030E+02  0.98771890E+00  0.87842935E+02
 11.510  0.94878940E+02 -0.20558908E+02  0.45065040E+01  0.11093134E+03
 11.521  0.12128997E+03 -0.19386225E+02  0.99394122E+01  0.13073679E+03
 11.531  0.14693115E+03 -0.17690621E+02  0.18119459E+02  0.14650231E+03
 11.542  0.17204276E+03 -0.15032493E+02  0.30492217E+02  0.15658304E+03
 11.552  0.20140060E+03 -0.10569622E+02  0.48556144E+02  0.16341408E+03
 11.562  0.23092510E+03 -0.31600049E+01  0.75638040E+02  0.15844707E+03
 11.573  0.26139925E+03  0.10001690E+02  0.11355328E+03  0.13784428E+03
 11.583  0.29273172E+03  0.27906621E+02  0.14501368E+03  0.11981141E+03
 11.594  0.32165342E+03  0.42516949E+02  0.16789441E+03  0.11124206E+03
 11.604  0.35087664E+03  0.56045637E+02  0.18989841E+03  0.10493259E+03
 11.615  0.38031836E+03  0.68565037E+02  0.21137810E+03  0.10037522E+03
 11.625  0.40991940E+03  0.80268299E+02  0.23259898E+03  0.97052123E+02
 11.635  0.43213487E+03  0.89853659E+02  0.25217357E+03  0.90107637E+02
 11.646  0.45457426E+03  0.98039452E+02  0.27081922E+03  0.85715590E+02
 11.656  0.47715405E+03  0.10528716E+03  0.28890113E+03  0.82965763E+02
 11.667  0.49982001E+03  0.11190157E+03  0.30664762E+03  0.81270826E+02
 11.677  0.51228048E+03  0.11722634E+03  0.32203744E+03  0.73016697E+02
 11.688  0.52499578E+03  0.12090103E+03  0.33581665E+03  0.68278099E+02
 11.698  0.53785450E+03  0.12360905E+03  0.34860666E+03  0.65638787E+02
 11.708  0.55078930E+03  0.12575613E+03  0.36077459E+03  0.64258582E+02
 11.719  0.55221186E+03  0.12758389E+03  0.37017766E+03  0.54450321E+02
 11.729  0.55393668E+03  0.12755910E+03  0.37739857E+03  0.48979009E+02
 11.740  0.55582828E+03  0.12652343E+03  0.38331263E+03  0.45992220E+02
 11.750  0.55780799E+03  0.12494983E+03  0.38841705E+03  0.44441108E+02
 11.760  0.54834236E+03  0.12339454E+03  0.39359209E+03  0.31355729E+02
 11.771  0.53917471E+03  0.12006256E+03  0.39318500E+03  0.25927157E+02
 11.781  0.53017613E+03  0.11581799E+03  0.39148386E+03  0.22874276E+02
 11.792  0.52127462E+03  0.11113110E+03  0.38903005E+03  0.21113466E+02
 11.802  0.50169783E+03  0.10710132E+03  0.38436679E+03  0.10229722E+02
 11.812  0.48247323E+03  0.10133096E+03  0.37737225E+03  0.37700245E+01
 11.823  0.46346252E+03  0.94643867E+02  0.36904894E+03 -0.23028980E+00
 11.833  0.44458756E+03  0.87490071E+02  0.35994151E+03 -0.28440242E+01
 11.844  0.41693501E+03  0.80987196E+02  0.34915559E+03 -0.13207778E+02
 11.854  0.38962739E+03  0.73055923E+02  0.33635249E+03 -0.19781024E+02
 11.865  0.36254497E+03  0.64392046E+02  0.32239601E+03 -0.24243086E+02
 11.875  0.33561976E+03  0.55386025E+02  0.30774624E+03 -0.27512498E+02
 11.885  0.30329438E+03  0.47240965E+02  0.29221564E+03 -0.36162229E+02
 11.896  0.27126313E+03  0.38222649E+02  0.27519074E+03 -0.42150257E+02
 11.906  0.23944083E+03  0.28839618E+02  0.25725168E+03 -0.46650469E+02
 11.917  0.20777847E+03  0.19414652E+02  0.23867219E+03 -0.50308373E+02
 11.927  0.17653413E+03  0.11398685E+02  0.22034816E+03 -0.55212718E+02
 11.938  0.14545609E+03  0.34292588E+01  0.20117109E+03 -0.59144254E+02
 11.948  0.11451094E+03 -0.41505894E+01  0.18117181E+03 -0.62510278E+02
 11.958  0.83672941E+02 -0.10902315E+02  0.16001729E+03 -0.65442037E+02
 11.969  0.60714908E+02 -0.14871334E+02  0.13953373E+03 -0.63947485E+02
 11.979  0.37298894E+02 -0.12657523E+02  0.10584475E+03 -0.55888329E+02
 11.990  0.13916747E+02 -0.11802251E+02  0.82976597E+02 -0.57257598E+02
 12.000 -0.93381008E+01 -0.10317468E+02  0.61455750E+02 -0.60476383E+02
 12.010 -0.20462801E+02 -0.90704219E+01  0.47970541E+02 -0.59362919E+02
 12.021 -0.31584896E+02 -0.81257845E+01  0.36870285E+02 -0.60329396E+02
 12.031 -0.42619456E+02 -0.72005945E+01  0.27400639E+02 -0.62819501E+02
 12.042 -0.53515975E+02 -0.63787672E+01  0.19226773E+02 -0.66363980E+02
 12.052 -0.55427659E+02 -0.55345361E+01  0.14322679E+02 -0.64215801E+02
 12.062 -0.57430869E+02 -0.49718791E+01  0.10693380E+02 -0.63152370E+02
 12.073 -0.59498093E+02 -0.44641523E+01  0.75746440E+01 -0.62608585E+02
 12.083 -0.61629085E+02 -0.39987541E+01  0.44112717E+01 -0.62041602E+02
 12.094 -0.60332901E+02 -0.35643897E+01  0.33142207E+01 -0.60082732E+02
 12.104 -0.59155065E+02 -0.33119197E+01  0.24688828E+01 -0.58312028E+02
 12.115 -0.58083451E+02 -0.30798307E+01  0.17378139E+01 -0.56741434E+02
 12.125 -0.57108790E+02 -0.28696770E+01  0.10794589E+01 -0.55318572E+02
 12.135 -0.55219704E+02 -0.27402070E+01  0.90537173E+00 -0.53384869E+02
 12.146 -0.53443340E+02 -0.26614986E+01  0.75952837E+00 -0.51541370E+02
 12.156 -0.51772300E+02 -0.25948300E+01  0.63053621E+00 -0.49808006E+02
 12.167 -0.50199828E+02 -0.25396297E+01  0.51546760E+00 -0.48175666E+02
 12.177 -0.47906819E+02 -0.25843484E+01  0.42036551E+00 -0.45742836E+02
 12.188 -0.45739978E+02 -0.26419552E+01  0.33386079E+00 -0.43431884E+02
 12.198 -0.43691885E+02 -0.27128066E+01  0.25419675E+00 -0.41233276E+02
 12.208 -0.41755715E+02 -0.27967473E+01  0.17990095E+00 -0.39138868E+02
 12.219 -0.39383338E+02 -0.30167537E+01  0.11124362E+00 -0.36477828E+02
 12.229 -0.37140180E+02 -0.32593879E+01  0.44615424E-01 -0.33925408E+02
 12.240 -0.35019708E+02 -0.35254132E+01 -0.20650854E-01 -0.31473644E+02
 12.250 -0.33015913E+02 -0.38155643E+01 -0.85093287E-01 -0.29115255E+02
 12.260 -0.30907546E+02 -0.42766163E+01 -0.17252315E+00 -0.26458407E+02
 12.271 -0.29251660E+02 -0.47927975E+01 -0.24423115E+00 -0.24214632E+02
 12.281 -0.27700146E+02 -0.53549418E+01 -0.31806263E+00 -0.22027142E+02
 12.292 -0.26249374E+02 -0.59619732E+01 -0.39398677E+00 -0.19893414E+02
 12.302 -0.25317470E+02 -0.67366919E+01 -0.47865336E+00 -0.18102124E+02
 12.312 -0.24468028E+02 -0.75738768E+01 -0.56679057E+00 -0.16327361E+02
 12.323 -0.23699521E+02 -0.84725552E+01 -0.65802945E+00 -0.14568936E+02
 12.333 -0.23010499E+02 -0.94322401E+01 -0.75194194E+00 -0.12826317E+02
 12.344 -0.22590036E+02 -0.10469985E+02 -0.84667901E+00 -0.11273373E+02
 12.354 -0.22239076E+02 -0.11572964E+02 -0.94275719E+00 -0.97233542E+01
 12.365 -0.21956881E+02 -0.12739343E+02 -0.10394273E+01 -0.81781099E+01
 12.375 -0.21742678E+02 -0.13967486E+02 -0.11358788E+01 -0.66393130E+01
 12.385 -0.19947913E+02 -0.15060211E+02 -0.19040860E+01 -0.29836160E+01
 12.396 -0.18302385E+02 -0.16153539E+02 -0.25228367E+01  0.37399054E+00
 12.406 -0.16796473E+02 -0.17302120E+02 -0.30295560E+01  0.35352029E+01
 12.417 -0.15421435E+02 -0.18497865E+02 -0.34391340E+01  0.65155641E+01
 12.427 -0.77877534E+01 -0.19193906E+02 -0.44598199E+01  0.15865972E+02
 12.438 -0.52053537E+00 -0.19852165E+02 -0.46917017E+01  0.24023331E+02
 12.448  0.64166385E+01 -0.20542115E+02 -0.44124474E+01  0.31371201E+02
 12.458  0.13057616E+02 -0.21220675E+02 -0.36770231E+01  0.37955314E+02
 12.469  0.31271278E+02 -0.20958082E+02 -0.20893552E+01  0.54318715E+02
 12.479  0.48815253E+02 -0.20566291E+02  0.62269352E+00  0.68758851E+02
 12.490  0.65777866E+02 -0.19973026E+02  0.46336033E+01  0.81117289E+02
 12.500  0.82265395E+02 -0.19045030E+02  0.10288433E+02  0.91021992E+02
 12.510  0.10963247E+03 -0.16773633E+02  0.18392314E+02  0.10801379E+03
 12.521  0.13638355E+03 -0.13673322E+02  0.30100458E+02  0.11995641E+03
 12.531  0.16284618E+03 -0.91286575E+01  0.46762638E+02  0.12521220E+03
 12.542  0.18944797E+03 -0.20669836E+01  0.69779837E+02  0.12173512E+03
 12.552  0.22109415E+03  0.87887144E+01  0.98747912E+02  0.11355752E+03
 12.562  0.25313752E+03  0.22836619E+02  0.12499412E+03  0.10530678E+03
 12.573  0.28532776E+03  0.36266195E+02  0.14693544E+03  0.10212612E+03
 12.583  0.31764422E+03  0.49499939E+02  0.16872987E+03  0.99414415E+02
 12.594  0.34736764E+03  0.61284727E+02  0.18976861E+03  0.96314307E+02
 12.604  0.37719939E+03  0.72454839E+02  0.21068766E+03  0.94056893E+02
 12.615  0.40710856E+03  0.83103464E+02  0.23158319E+03  0.92421903E+02
 12.625  0.43707228E+03  0.93312705E+02  0.25251684E+03  0.91242741E+02
 12.635  0.45983211E+03  0.10221817E+03  0.27190531E+03  0.85708624E+02
 12.646  0.48276471E+03  0.10994985E+03  0.29038389E+03  0.82430972E+02
 12.656  0.50579578E+03  0.11691671E+03  0.30832285E+03  0.80556224E+02
 12.667  0.52887850E+03  0.12337506E+03  0.32594735E+03  0.79556091E+02
 12.677  0.54211641E+03  0.12921741E+03  0.34133973E+03  0.71559271E+02
 12.688  0.55560062E+03  0.13349447E+03  0.35498891E+03  0.67117233E+02
 12.698  0.56921767E+03  0.13687245E+03  0.36760088E+03  0.64744340E+02
 12.708  0.58290041E+03  0.13973166E+03  0.37958195E+03  0.63586805E+02
 12.719  0.58525590E+03  0.14288178E+03  0.38909867E+03  0.53275454E+02
 12.729  0.58793379E+03  0.14415695E+03  0.39618455E+03  0.47592292E+02
 12.740  0.59078834E+03  0.14441744E+03  0.40186815E+03  0.44502748E+02
 12.750  0.59373619E+03  0.14412864E+03  0.40671741E+03  0.42890147E+02
 12.760  0.58502218E+03  0.14442541E+03  0.41187551E+03  0.28721249E+02
 12.771  0.57664633E+03  0.14277146E+03  0.41117435E+03  0.22700520E+02
 12.781  0.56846065E+03  0.14010240E+03  0.40903606E+03  0.19322190E+02
 12.792  0.56038382E+03  0.13691653E+03  0.40610421E+03  0.17363086E+02
 12.802  0.54117096E+03  0.13466281E+03  0.40112249E+03  0.53856553E+01
 12.812  0.52234476E+03  0.13045648E+03  0.39347486E+03 -0.15865863E+01
 12.823  0.50374726E+03  0.12519308E+03  0.38437811E+03 -0.58239287E+01
 12.833  0.48528993E+03  0.11934279E+03  0.37447637E+03 -0.85292297E+01
 12.844  0.45754175E+03  0.11416344E+03  0.36286906E+03 -0.19490749E+02
 12.854  0.43015068E+03  0.10732165E+03  0.34906688E+03 -0.26237849E+02
 12.865  0.40298228E+03  0.99563178E+02  0.33408583E+03 -0.30666735E+02
 12.875  0.37596059E+03  0.91288494E+02  0.31846154E+03 -0.33789452E+02
 12.885  0.34287632E+03  0.83683543E+02  0.30182490E+03 -0.42632122E+02
 12.896  0.31008010E+03  0.74912452E+02  0.28368631E+03 -0.48518668E+02
 12.906  0.27747627E+03  0.65506073E+02  0.26472954E+03 -0.52759347E+02
 12.917  0.24500991E+03  0.55769056E+02  0.24530442E+03 -0.56063557E+02
 12.927  0.21220948E+03  0.47062155E+02  0.22607273E+03 -0.60925405E+02
 12.938  0.17956051E+03  0.37980239E+02  0.20622013E+03 -0.64639860E+02
 12.948  0.14702409E+03  0.28776353E+02  0.18594060E+03 -0.67692865E+02
 12.958  0.11457510E+03  0.19643017E+02  0.16525800E+03 -0.70325920E+02
 12.969  0.89731943E+02  0.12212763E+02  0.14667802E+03 -0.69158842E+02
 12.979  0.64823262E+02  0.53806185E+01  0.12831850E+03 -0.68875858E+02
 12.990  0.39872442E+02 -0.85597534E+00  0.10974322E+03 -0.69014801E+02
 13.000  0.14879670E+02 -0.63388064E+01  0.90356126E+02 -0.69137649E+02
 13.010  0.23864803E+01 -0.99209810E+01  0.77817492E+02 -0.65510031E+02
 13.021 -0.10440486E+02 -0.10486649E+02  0.60110689E+02 -0.60064525E+02
 13.031 -0.23460681E+02 -0.91004065E+01  0.42644488E+02 -0.57004762E+02
 13.042 -0.36520880E+02 -0.86287993E+01  0.28997600E+02 -0.56889681E+02
 13.052 -0.39801443E+02 -0.78336471E+01  0.21906775E+02 -0.53874571E+02
 13.062 -0.43204574E+02 -0.75559905E+01  0.16398597E+02 -0.52047180E+02
 13.073 -0.46700545E+02 -0.72722639E+01  0.11336570E+02 -0.50764851E+02
 13.083 -0.50286679E+02 -0.70133169E+01  0.62256294E+01 -0.49498991E+02
 13.094 -0.49929708E+02 -0.66957372E+01  0.47987432E+01 -0.48032714E+02
 13.104 -0.49664717E+02 -0.66380368E+01  0.36360843E+01 -0.46662765E+02
 13.115 -0.49478704E+02 -0.65908562E+01  0.26342300E+01 -0.45522078E+02
 13.125 -0.49360533E+02 -0.65616036E+01  0.17799336E+01 -0.44578863E+02
 13.135 -0.48387203E+02 -0.64618940E+01  0.14453174E+01 -0.43370626E+02
 13.146 -0.47488836E+02 -0.64042114E+01  0.11440159E+01 -0.42228641E+02
 13.156 -0.46659884E+02 -0.63519831E+01  0.86610264E+00 -0.41174004E+02
 13.167 -0.45895342E+02 -0.63048182E+01  0.60759531E+00 -0.40198119E+02
 13.177 -0.44762406E+02 -0.61477214E+01  0.36237183E+00 -0.38977056E+02
 13.188 -0.43699311E+02 -0.59979728E+01  0.13894844E+00 -0.37840287E+02
 13.198 -0.42701229E+02 -0.58544760E+01 -0.66098642E-01 -0.36780655E+02
 13.208 -0.41763758E+02 -0.57167758E+01 -0.25557027E+00 -0.35791412E+02
 13.219 -0.40543948E+02 -0.54497079E+01 -0.42289854E+00 -0.34671341E+02
 13.229 -0.39385740E+02 -0.51942034E+01 -0.57129010E+00 -0.33620247E+02
