 10.396  0.38237488E+02  0.27789851E+02  0.91700652E+01  0.12775719E+01
 10.406  0.38209683E+02  0.27799278E+02  0.91590467E+01  0.12513582E+01
 10.417  0.38182603E+02  0.27809292E+02  0.91479400E+01  0.12253710E+01
 10.427  0.38158763E+02  0.27822085E+02  0.91361676E+01  0.12005097E+01
 10.438  0.38138098E+02  0.27837021E+02  0.91240340E+01  0.11770435E+01
 10.448  0.38120551E+02  0.27853703E+02  0.91118455E+01  0.11550032E+01
 10.458  0.38106069E+02  0.27871885E+02  0.90998633E+01  0.11343205E+01
 10.469  0.38099022E+02  0.27892990E+02  0.90880635E+01  0.11179686E+01
 10.479  0.38099258E+02  0.27916583E+02  0.90771283E+01  0.11055463E+01
 10.490  0.38106657E+02  0.27942559E+02  0.90676105E+01  0.10964883E+01
 10.500  0.38121131E+02  0.27970951E+02  0.90599482E+01  0.10902321E+01
 10.510  0.38147072E+02  0.28000899E+02  0.90521617E+01  0.10940106E+01
 10.521  0.38183748E+02  0.28034724E+02  0.90476121E+01  0.11014127E+01
 10.531  0.38231105E+02  0.28072738E+02  0.90467763E+01  0.11115903E+01
 10.542  0.38289120E+02  0.28115235E+02  0.90501010E+01  0.11237841E+01
 10.552  0.38359295E+02  0.28162366E+02  0.90571793E+01  0.11397504E+01
 10.562  0.38441562E+02  0.28214294E+02  0.90684285E+01  0.11588403E+01
 10.573  0.38535876E+02  0.28271216E+02  0.90840887E+01  0.11805719E+01
 10.583  0.38642208E+02  0.28333309E+02  0.91042760E+01  0.12046228E+01
 10.594  0.38759461E+02  0.28400537E+02  0.91281715E+01  0.12307525E+01
 10.604  0.38887622E+02  0.28473031E+02  0.91557325E+01  0.12588583E+01
 10.615  0.39026679E+02  0.28550910E+02  0.91868927E+01  0.12888765E+01
 10.625  0.39176622E+02  0.28634284E+02  0.92215737E+01  0.13207648E+01
 10.635  0.39334664E+02  0.28722815E+02  0.92590455E+01  0.13528028E+01
 10.646  0.39500841E+02  0.28816335E+02  0.92989010E+01  0.13856053E+01
 10.656  0.39675173E+02  0.28914759E+02  0.93408870E+01  0.14195268E+01
 10.667  0.39857664E+02  0.29018053E+02  0.93848391E+01  0.14547717E+01
 10.677  0.40044533E+02  0.29125642E+02  0.94303955E+01  0.14884950E+01
 10.688  0.40235859E+02  0.29237051E+02  0.94769285E+01  0.15218794E+01
 10.698  0.40431682E+02  0.29351999E+02  0.95240954E+01  0.15555875E+01
 10.708  0.40632022E+02  0.29470319E+02  0.95717091E+01  0.15899943E+01
 10.719  0.40832681E+02  0.29591364E+02  0.96198976E+01  0.16214186E+01
 10.729  0.41033768E+02  0.29714419E+02  0.96678951E+01  0.16514547E+01
 10.740  0.41235346E+02  0.29839066E+02  0.97153032E+01  0.16809769E+01
 10.750  0.41437447E+02  0.29965055E+02  0.97619185E+01  0.17104733E+01
 10.760  0.41636092E+02  0.30094996E+02  0.98074701E+01  0.17336258E+01
 10.771  0.41831322E+02  0.30224557E+02  0.98515644E+01  0.17552007E+01
 10.781  0.42023185E+02  0.30353391E+02  0.98938946E+01  0.17758995E+01
 10.792  0.42211709E+02  0.30481314E+02  0.99343286E+01  0.17960663E+01
 10.802  0.42393101E+02  0.30607867E+02  0.99733467E+01  0.18118878E+01
 10.812  0.42567486E+02  0.30732300E+02  0.10010213E+02  0.18249732E+01
 10.823  0.42734936E+02  0.30854209E+02  0.10044535E+02  0.18361917E+01
 10.833  0.42895496E+02  0.30973371E+02  0.10076102E+02  0.18460235E+01
 10.844  0.43045993E+02  0.31089361E+02  0.10105221E+02  0.18514110E+01
 10.854  0.43186542E+02  0.31201568E+02  0.10131266E+02  0.18537079E+01
 10.865  0.43317213E+02  0.31309665E+02  0.10153895E+02  0.18536533E+01
 10.875  0.43438051E+02  0.31413470E+02  0.10172924E+02  0.18516572E+01
 10.885  0.43546980E+02  0.31512707E+02  0.10188652E+02  0.18456206E+01
 10.896  0.43644088E+02  0.31606948E+02  0.10200665E+02  0.18364749E+01
 10.906  0.43729436E+02  0.31695942E+02  0.10208759E+02  0.18247351E+01
 10.917  0.43803062E+02  0.31779514E+02  0.10212859E+02  0.18106885E+01
 10.927  0.43864921E+02  0.31857657E+02  0.10213499E+02  0.17937653E+01
 10.938  0.43915058E+02  0.31930097E+02  0.10210655E+02  0.17743062E+01
 10.948  0.43953504E+02  0.31996509E+02  0.10204481E+02  0.17525143E+01
 10.958  0.43980276E+02  0.32056057E+02  0.10195596E+02  0.17286231E+01
 10.969  0.43998123E+02  0.32108111E+02  0.10185942E+02  0.17040702E+01
 10.979  0.44007044E+02  0.32153663E+02  0.10175524E+02  0.16778572E+01
 10.990  0.44007058E+02  0.32192858E+02  0.10164584E+02  0.16496158E+01
 11.000  0.43998185E+02  0.32225692E+02  0.10153277E+02  0.16192151E+01
 11.010  0.43984953E+02  0.32254773E+02  0.10142046E+02  0.15881340E+01
 11.021  0.43967232E+02  0.32279294E+02  0.10130914E+02  0.15570232E+01
 11.031  0.43944963E+02  0.32299233E+02  0.10120025E+02  0.15257044E+01
 11.042  0.43918075E+02  0.32314142E+02  0.10109449E+02  0.14944849E+01
 11.052  0.43889989E+02  0.32326546E+02  0.10099429E+02  0.14640150E+01
 11.062  0.43860622E+02  0.32336596E+02  0.10089830E+02  0.14341959E+01
 11.073  0.43829898E+02  0.32344225E+02  0.10080669E+02  0.14050051E+01
 11.083  0.43797741E+02  0.32349158E+02  0.10071966E+02  0.13766166E+01
 11.094  0.43765538E+02  0.32353454E+02  0.10063771E+02  0.13483124E+01
 11.104  0.43733251E+02  0.32357180E+02  0.10055957E+02  0.13201137E+01
 11.115  0.43700849E+02  0.32360366E+02  0.10048517E+02  0.12919663E+01
 11.125  0.43668304E+02  0.32363034E+02  0.10041441E+02  0.12638288E+01
 11.135  0.43635967E+02  0.32365563E+02  0.10034721E+02  0.12356834E+01
 11.146  0.43603814E+02  0.32367968E+02  0.10028323E+02  0.12075229E+01
 11.156  0.43571826E+02  0.32370262E+02  0.10022238E+02  0.11793259E+01
 11.167  0.43539984E+02  0.32372453E+02  0.10016456E+02  0.11510747E+01
 11.177  0.43508497E+02  0.32374554E+02  0.10010931E+02  0.11230118E+01
 11.188  0.43477338E+02  0.32376574E+02  0.10005653E+02  0.10951108E+01
 11.198  0.43446487E+02  0.32378525E+02  0.10000614E+02  0.10673478E+01
 11.208  0.43415925E+02  0.32380415E+02  0.99958085E+01  0.10397019E+01
 11.219  0.43385780E+02  0.32382257E+02  0.99911518E+01  0.10123709E+01
 11.229  0.43356027E+02  0.32384061E+02  0.99866399E+01  0.98532574E+00
 11.240  0.43326646E+02  0.32385836E+02  0.99822714E+01  0.95853869E+00
 11.250  0.43297620E+02  0.32387590E+02  0.99780456E+01  0.93198439E+00
 11.260  0.43270282E+02  0.32388876E+02  0.99738179E+01  0.90758867E+00
 11.271  0.43243092E+02  0.32390194E+02  0.99696126E+01  0.88328523E+00
 11.281  0.43216051E+02  0.32391548E+02  0.99654301E+01  0.85907247E+00
 11.292  0.43189160E+02  0.32392940E+02  0.99612774E+01  0.83494308E+00
 11.302  0.43162321E+02  0.32394365E+02  0.99570646E+01  0.81089125E+00
 11.312  0.43135536E+02  0.32395826E+02  0.99527961E+01  0.78691399E+00
 11.323  0.43108807E+02  0.32397322E+02  0.99484803E+01  0.76300553E+00
 11.333  0.43082137E+02  0.32398851E+02  0.99441267E+01  0.73915874E+00
 11.344  0.43055495E+02  0.32400397E+02  0.99396607E+01  0.71543742E+00
 11.354  0.43028881E+02  0.32401957E+02  0.99350835E+01  0.69184064E+00
 11.365  0.43002294E+02  0.32403530E+02  0.99303992E+01  0.66836519E+00
 11.375  0.42975734E+02  0.32405114E+02  0.99256129E+01  0.64500733E+00
 11.385  0.42949852E+02  0.32407150E+02  0.99206552E+01  0.62204680E+00
 11.396  0.42924631E+02  0.32409578E+02  0.99155077E+01  0.59954565E+00
 11.406  0.42900059E+02  0.32412351E+02  0.99101791E+01  0.57752828E+00
 11.417  0.42876120E+02  0.32415434E+02  0.99046781E+01  0.55600779E+00
 11.427  0.42855179E+02  0.32419730E+02  0.98990240E+01  0.53642487E+00
 11.438  0.42837158E+02  0.32424941E+02  0.98932244E+01  0.51899213E+00
 11.448  0.42821979E+02  0.32430947E+02  0.98873403E+01  0.50369174E+00
 11.458  0.42809578E+02  0.32437731E+02  0.98814254E+01  0.49042172E+00
 11.469  0.42804208E+02  0.32445876E+02  0.98756994E+01  0.48263292E+00
 11.479  0.42805686E+02  0.32455530E+02  0.98702699E+01  0.47988624E+00
 11.490  0.42813867E+02  0.32467010E+02  0.98653065E+01  0.48154980E+00
 11.500  0.42828641E+02  0.32480730E+02  0.98610183E+01  0.48689261E+00
 11.510  0.42854505E+02  0.32495548E+02  0.98570649E+01  0.50189155E+00
 11.521  0.42890634E+02  0.32514332E+02  0.98545271E+01  0.52177516E+00
 11.531  0.42936972E+02  0.32538154E+02  0.98540559E+01  0.54476233E+00
 11.542  0.42993556E+02  0.32568070E+02  0.98566101E+01  0.56887520E+00
 11.552  0.43062008E+02  0.32603657E+02  0.98625338E+01  0.59581710E+00
 11.562  0.43142285E+02  0.32644606E+02  0.98721177E+01  0.62556178E+00
 11.573  0.43234364E+02  0.32691099E+02  0.98856051E+01  0.65766055E+00
 11.583  0.43338236E+02  0.32743311E+02  0.99031339E+01  0.69179105E+00
 11.594  0.43452899E+02  0.32801213E+02  0.99241707E+01  0.72751474E+00
 11.604  0.43578362E+02  0.32864907E+02  0.99486594E+01  0.76479528E+00
 11.615  0.43714636E+02  0.32934487E+02  0.99765355E+01  0.80361295E+00
 11.625  0.43861729E+02  0.33010040E+02  0.10007733E+02  0.84395581E+00
 11.635  0.44016945E+02  0.33091164E+02  0.10041663E+02  0.88411812E+00
 11.646  0.44180340E+02  0.33177660E+02  0.10077960E+02  0.92471974E+00
 11.656  0.44351945E+02  0.33269411E+02  0.10116390E+02  0.96614406E+00
 11.667  0.44531778E+02  0.33366352E+02  0.10156799E+02  0.10086269E+01
 11.677  0.44716152E+02  0.33467774E+02  0.10198797E+02  0.10495807E+01
 11.688  0.44905150E+02  0.33573210E+02  0.10241846E+02  0.10900940E+01
 11.698  0.45098818E+02  0.33682372E+02  0.10285636E+02  0.11308096E+01
 11.708  0.45297178E+02  0.33795074E+02  0.10329995E+02  0.11721090E+01
 11.719  0.45496079E+02  0.33910470E+02  0.10374849E+02  0.12107605E+01
 11.729  0.45695627E+02  0.34027907E+02  0.10419564E+02  0.12481562E+01
 11.740  0.45895878E+02  0.34146990E+02  0.10463794E+02  0.12850936E+01
 11.750  0.46096863E+02  0.34267472E+02  0.10507358E+02  0.13220342E+01
 11.760  0.46294580E+02  0.34391835E+02  0.10549748E+02  0.13529967E+01
 11.771  0.46489056E+02  0.34515711E+02  0.10590688E+02  0.13826565E+01
 11.781  0.46680332E+02  0.34638781E+02  0.10629934E+02  0.14116176E+01
 11.792  0.46868433E+02  0.34760876E+02  0.10667393E+02  0.14401635E+01
 11.802  0.47049503E+02  0.34881363E+02  0.10703359E+02  0.14647819E+01
 11.812  0.47223663E+02  0.34999556E+02  0.10737253E+02  0.14868543E+01
 11.823  0.47390986E+02  0.35115067E+02  0.10768773E+02  0.15071464E+01
 11.833  0.47551518E+02  0.35227664E+02  0.10797768E+02  0.15260867E+01
 11.844  0.47702094E+02  0.35336851E+02  0.10824495E+02  0.15407484E+01
 11.854  0.47842832E+02  0.35442024E+02  0.10848472E+02  0.15523354E+01
 11.865  0.47973810E+02  0.35542840E+02  0.10869457E+02  0.15615130E+01
 11.875  0.48095083E+02  0.35639092E+02  0.10887340E+02  0.15686507E+01
 11.885  0.48204699E+02  0.35730525E+02  0.10902449E+02  0.15717252E+01
 11.896  0.48302760E+02  0.35816693E+02  0.10914499E+02  0.15715689E+01
 11.906  0.48389336E+02  0.35897319E+02  0.10923379E+02  0.15686384E+01
 11.917  0.48464480E+02  0.35972206E+02  0.10929091E+02  0.15631832E+01
 11.927  0.48528335E+02  0.36041448E+02  0.10932150E+02  0.15547380E+01
 11.938  0.48580956E+02  0.36104777E+02  0.10932592E+02  0.15435872E+01
 11.948  0.48622384E+02  0.36161920E+02  0.10930574E+02  0.15298902E+01
 11.958  0.48652652E+02  0.36212456E+02  0.10926419E+02  0.15137767E+01
 11.969  0.48674587E+02  0.36256375E+02  0.10921205E+02  0.14970067E+01
 11.979  0.48688034E+02  0.36289158E+02  0.10917135E+02  0.14817411E+01
 11.990  0.48693047E+02  0.36316074E+02  0.10913050E+02  0.14639230E+01
 12.000  0.48689650E+02  0.36336089E+02  0.10909543E+02  0.14440182E+01
 12.010  0.48682225E+02  0.36352165E+02  0.10906420E+02  0.14236398E+01
 12.021  0.48670711E+02  0.36364861E+02  0.10903583E+02  0.14022662E+01
 12.031  0.48655106E+02  0.36374550E+02  0.10901053E+02  0.13795027E+01
 12.042  0.48635420E+02  0.36381541E+02  0.10898792E+02  0.13550868E+01
 12.052  0.48614854E+02  0.36386959E+02  0.10896817E+02  0.13310780E+01
 12.062  0.48593344E+02  0.36391180E+02  0.10895023E+02  0.13071404E+01
 12.073  0.48570836E+02  0.36394292E+02  0.10893398E+02  0.12831470E+01
 12.083  0.48547279E+02  0.36396154E+02  0.10891932E+02  0.12591928E+01
 12.094  0.48523885E+02  0.36397639E+02  0.10890621E+02  0.12356247E+01
 12.104  0.48500599E+02  0.36398825E+02  0.10889389E+02  0.12123846E+01
 12.115  0.48477368E+02  0.36399728E+02  0.10888232E+02  0.11894083E+01
 12.125  0.48454150E+02  0.36400355E+02  0.10887142E+02  0.11666531E+01
 12.135  0.48431268E+02  0.36400936E+02  0.10886093E+02  0.11442389E+01
 12.146  0.48408682E+02  0.36401485E+02  0.10885062E+02  0.11221342E+01
 12.156  0.48386353E+02  0.36402007E+02  0.10884045E+02  0.11003005E+01
 12.167  0.48364249E+02  0.36402506E+02  0.10883038E+02  0.10787044E+01
 12.177  0.48342633E+02  0.36402995E+02  0.10882004E+02  0.10576339E+01
 12.188  0.48321467E+02  0.36403477E+02  0.10880940E+02  0.10370501E+01
 12.198  0.48300717E+02  0.36403958E+02  0.10879840E+02  0.10169186E+01
 12.208  0.48280351E+02  0.36404441E+02  0.10878701E+02  0.99720876E+00
 12.219  0.48260537E+02  0.36404936E+02  0.10877475E+02  0.97812595E+00
 12.229  0.48241243E+02  0.36405449E+02  0.10876156E+02  0.95963701E+00
 12.240  0.48222436E+02  0.36405985E+02  0.10874740E+02  0.94171108E+00
 12.250  0.48204090E+02  0.36406549E+02  0.10873223E+02  0.92431859E+00
 12.260  0.48187434E+02  0.36406934E+02  0.10871600E+02  0.90890036E+00
 12.271  0.48171023E+02  0.36407358E+02  0.10869802E+02  0.89386195E+00
 12.281  0.48154850E+02  0.36407827E+02  0.10867823E+02  0.87919980E+00
 12.292  0.48138910E+02  0.36408346E+02  0.10865662E+02  0.86490200E+00
 12.302  0.48123046E+02  0.36408913E+02  0.10863276E+02  0.85085784E+00
 12.312  0.48107257E+02  0.36409527E+02  0.10860665E+02  0.83706458E+00
 12.323  0.48091542E+02  0.36410192E+02  0.10857836E+02  0.82351467E+00
 12.333  0.48075902E+02  0.36410906E+02  0.10854800E+02  0.81019618E+00
 12.344  0.48060266E+02  0.36411657E+02  0.10851527E+02  0.79708217E+00
 12.354  0.48044635E+02  0.36412443E+02  0.10848018E+02  0.78417381E+00
 12.365  0.48029009E+02  0.36413261E+02  0.10844279E+02  0.77146911E+00
 12.375  0.48013391E+02  0.36414111E+02  0.10840315E+02  0.75896426E+00
 12.385  0.47998392E+02  0.36415295E+02  0.10836103E+02  0.74699453E+00
 12.396  0.47983999E+02  0.36416784E+02  0.10831628E+02  0.73558630E+00
 12.406  0.47970198E+02  0.36418561E+02  0.10826897E+02  0.72473912E+00
 12.417  0.47956975E+02  0.36420615E+02  0.10821915E+02  0.71444484E+00
 12.427  0.47946655E+02  0.36423672E+02  0.10816756E+02  0.70622668E+00
 12.438  0.47939161E+02  0.36427582E+02  0.10811442E+02  0.70013658E+00
 12.448  0.47934422E+02  0.36432328E+02  0.10806029E+02  0.69606496E+00
 12.458  0.47932382E+02  0.36437958E+02  0.10800576E+02  0.69384794E+00
 12.469  0.47937273E+02  0.36445127E+02  0.10795367E+02  0.69677960E+00
 12.479  0.47948927E+02  0.36454090E+02  0.10790540E+02  0.70429698E+00
 12.490  0.47967217E+02  0.36465242E+02  0.10786288E+02  0.71568681E+00
 12.500  0.47992056E+02  0.36479049E+02  0.10782840E+02  0.73016587E+00
 12.510  0.48027805E+02  0.36494813E+02  0.10779979E+02  0.75301322E+00
 12.521  0.48073852E+02  0.36515181E+02  0.10778839E+02  0.77983146E+00
 12.531  0.48130175E+02  0.36541254E+02  0.10780135E+02  0.80878565E+00
 12.542  0.48196818E+02  0.36573527E+02  0.10784739E+02  0.83855185E+00
 12.552  0.48275380E+02  0.36611225E+02  0.10792558E+02  0.87159708E+00
 12.562  0.48365815E+02  0.36654631E+02  0.10803900E+02  0.90728434E+00
 12.573  0.48468098E+02  0.36703963E+02  0.10818940E+02  0.94519534E+00
 12.583  0.48582217E+02  0.36759404E+02  0.10837770E+02  0.98504398E+00
 12.594  0.48707198E+02  0.36820870E+02  0.10860020E+02  0.10263077E+01
 12.604  0.48843049E+02  0.36888424E+02  0.10885602E+02  0.10690229E+01
 12.615  0.48989776E+02  0.36962127E+02  0.10914432E+02  0.11132174E+01
 12.625  0.49147383E+02  0.37042038E+02  0.10946433E+02  0.11589110E+01
 12.635  0.49313261E+02  0.37127708E+02  0.10981213E+02  0.12043393E+01
 12.646  0.49487463E+02  0.37218884E+02  0.11018412E+02  0.12501677E+01
 12.656  0.49670017E+02  0.37315418E+02  0.11057799E+02  0.12967997E+01
 12.667  0.49860935E+02  0.37417225E+02  0.11099230E+02  0.13444798E+01
 12.677  0.50056664E+02  0.37523621E+02  0.11142524E+02  0.13905199E+01
 12.688  0.50257290E+02  0.37634080E+02  0.11187160E+02  0.14360497E+01
 12.698  0.50462855E+02  0.37748290E+02  0.11232841E+02  0.14817238E+01
 12.708  0.50673380E+02  0.37866056E+02  0.11279399E+02  0.15279252E+01
 12.719  0.50884782E+02  0.37986625E+02  0.11326963E+02  0.15711940E+01
 12.729  0.51097171E+02  0.38109261E+02  0.11374896E+02  0.16130140E+01
 12.740  0.51310610E+02  0.38233537E+02  0.11422853E+02  0.16542198E+01
 12.750  0.51525131E+02  0.38359196E+02  0.11470647E+02  0.16952884E+01
 12.760  0.51736647E+02  0.38488654E+02  0.11518039E+02  0.17299538E+01
 12.771  0.51945201E+02  0.38617582E+02  0.11564650E+02  0.17629695E+01
 12.781  0.52150842E+02  0.38745620E+02  0.11610188E+02  0.17950346E+01
 12.792  0.52353599E+02  0.38872591E+02  0.11654535E+02  0.18264728E+01
 12.802  0.52549446E+02  0.38997916E+02  0.11698064E+02  0.18534669E+01
 12.812  0.52738517E+02  0.39120801E+02  0.11740134E+02  0.18775825E+01
 12.823  0.52920888E+02  0.39240816E+02  0.11780396E+02  0.18996759E+01
 12.833  0.53096607E+02  0.39357721E+02  0.11818659E+02  0.19202264E+01
 12.844  0.53262321E+02  0.39471009E+02  0.11855177E+02  0.19361353E+01
 12.854  0.53418154E+02  0.39580010E+02  0.11889395E+02  0.19487488E+01
 12.865  0.53564181E+02  0.39684367E+02  0.11921007E+02  0.19588066E+01
 12.875  0.53700453E+02  0.39783883E+02  0.11949847E+02  0.19667233E+01
 12.885  0.53824780E+02  0.39878258E+02  0.11976165E+02  0.19703576E+01
 12.896  0.53937259E+02  0.39967031E+02  0.11999579E+02  0.19706496E+01
 12.906  0.54037956E+02  0.40049952E+02  0.12019885E+02  0.19681190E+01
 12.917  0.54126915E+02  0.40126872E+02  0.12036985E+02  0.19630577E+01
 12.927  0.54204010E+02  0.40197865E+02  0.12051255E+02  0.19548898E+01
 12.938  0.54269287E+02  0.40262735E+02  0.12062584E+02  0.19439687E+01
 12.948  0.54322783E+02  0.40321341E+02  0.12070946E+02  0.19304960E+01
 12.958  0.54364523E+02  0.40373542E+02  0.12076381E+02  0.19146006E+01
 12.969  0.54397239E+02  0.40420013E+02  0.12079490E+02  0.18977359E+01
 12.979  0.54420903E+02  0.40460808E+02  0.12080488E+02  0.18796071E+01
 12.990  0.54435494E+02  0.40495828E+02  0.12079582E+02  0.18600843E+01
 13.000  0.54440993E+02  0.40524762E+02  0.12077034E+02  0.18391970E+01
 13.010  0.54441936E+02  0.40550184E+02  0.12073443E+02  0.18183083E+01
 13.021  0.54438153E+02  0.40569686E+02  0.12070043E+02  0.17984240E+01
 13.031  0.54429582E+02  0.40584228E+02  0.12066902E+02  0.17784526E+01
 13.042  0.54416188E+02  0.40594306E+02  0.12063955E+02  0.17579274E+01
 13.052  0.54401467E+02  0.40602192E+02  0.12061264E+02  0.17380105E+01
 13.062  0.54385353E+02  0.40608300E+02  0.12058668E+02  0.17183852E+01
 13.073  0.54367791E+02  0.40612679E+02  0.12056172E+02  0.16989396E+01
 13.083  0.54348723E+02  0.40615198E+02  0.12053777E+02  0.16797489E+01
 13.094  0.54329557E+02  0.40617275E+02  0.12051502E+02  0.16607793E+01
 13.104  0.54310245E+02  0.40618984E+02  0.12049256E+02  0.16420047E+01
 13.115  0.54290750E+02  0.40620360E+02  0.12047040E+02  0.16233506E+01
 13.125  0.54271040E+02  0.40621433E+02  0.12044852E+02  0.16047551E+01
 13.135  0.54251419E+02  0.40622434E+02  0.12042716E+02  0.15862691E+01
 13.146  0.54231857E+02  0.40623372E+02  0.12040620E+02  0.15678647E+01
 13.156  0.54212331E+02  0.40624255E+02  0.12038570E+02  0.15495058E+01
 13.167  0.54192818E+02  0.40625087E+02  0.12036572E+02  0.15311590E+01
 13.177  0.54173453E+02  0.40625861E+02  0.12034656E+02  0.15129353E+01
 13.188  0.54154214E+02  0.40626585E+02  0.12032828E+02  0.14948010E+01
 13.198  0.54135083E+02  0.40627262E+02  0.12031098E+02  0.14767229E+01
 13.208  0.54116043E+02  0.40627895E+02  0.12029480E+02  0.14586677E+01
 13.219  0.54097201E+02  0.40628475E+02  0.12027986E+02  0.14407399E+01
 13.229  0.54078540E+02  0.40629007E+02  0.12026624E+02  0.14229093E+01
 13.240  0.54060046E+02  0.40629494E+02  0.12025408E+02  0.14051439E+01
 13.250  0.54041708E+02  0.40629939E+02  0.12024361E+02  0.13874079E+01
 13.260  0.54024436E+02  0.40630096E+02  0.12023099E+02  0.13712409E+01
 13.271  0.54007224E+02  0.40630231E+02  0.12021963E+02  0.13550307E+01
 13.281  0.53990076E+02  0.40630343E+02  0.12020952E+02  0.13387809E+01
 13.292  0.53972992E+02  0.40630432E+02  0.12020071E+02  0.13224892E+01
 13.302  0.53955977E+02  0.40630493E+02  0.12019275E+02  0.13062084E+01
 13.312  0.53939028E+02  0.40630527E+02  0.12018560E+02  0.12899412E+01
 13.323  0.53922146E+02  0.40630534E+02  0.12017922E+02  0.12736900E+01
 13.333  0.53905329E+02  0.40630513E+02  0.12017360E+02  0.12574562E+01
 13.344  0.53888623E+02  0.40630470E+02  0.12016802E+02  0.12413504E+01
