 10.396 -0.69749712E+02 -0.68465033E+02  0.16367450E+02 -0.17652129E+02
 10.406 -0.67866514E+02 -0.68643175E+02  0.17529199E+02 -0.16752538E+02
 10.417 -0.66021248E+02 -0.68707383E+02  0.18612280E+02 -0.15926145E+02
 10.427 -0.57234654E+02 -0.68873809E+02  0.23410499E+02 -0.11771344E+02
 10.438 -0.48646694E+02 -0.68522463E+02  0.27243348E+02 -0.73675785E+01
 10.448 -0.40245228E+02 -0.67579109E+02  0.30536051E+02 -0.32021707E+01
 10.458 -0.32010706E+02 -0.66116804E+02  0.33550699E+02  0.55539918E+00
 10.469 -0.11676159E+02 -0.63604831E+02  0.39262430E+02  0.12666242E+02
 10.479  0.81772267E+01 -0.59809596E+02  0.44638791E+02  0.23348032E+02
 10.490  0.27632567E+02 -0.54830362E+02  0.50266795E+02  0.32196133E+02
 10.500  0.46773923E+02 -0.48811110E+02  0.56403449E+02  0.39181583E+02
 10.510  0.78117557E+02 -0.45645106E+02  0.60829631E+02  0.62933031E+02
 10.521  0.10737956E+03 -0.36110985E+02  0.70709852E+02  0.72780694E+02
 10.531  0.13633401E+03 -0.25057409E+02  0.82069706E+02  0.79321717E+02
 10.542  0.16512717E+03 -0.12393054E+02  0.94848693E+02  0.82671527E+02
 10.552  0.19807880E+03  0.45552401E+00  0.10883184E+03  0.88791428E+02
 10.562  0.23092424E+03  0.15437363E+02  0.12463468E+03  0.90852190E+02
 10.573  0.26374577E+03  0.31918677E+02  0.14063818E+03  0.91188920E+02
 10.583  0.29652915E+03  0.48459638E+02  0.15625603E+03  0.91813482E+02
 10.594  0.32630022E+03  0.62628002E+02  0.17169598E+03  0.91976229E+02
 10.604  0.35605884E+03  0.76499824E+02  0.18748621E+03  0.92072811E+02
 10.615  0.38580553E+03  0.90022810E+02  0.20362341E+03  0.92159313E+02
 10.625  0.41553938E+03  0.10317503E+03  0.22010065E+03  0.92263692E+02
 10.635  0.43755067E+03  0.11408886E+03  0.23571231E+03  0.87749502E+02
 10.646  0.45968983E+03  0.12364055E+03  0.25087981E+03  0.85169466E+02
 10.656  0.48189662E+03  0.13227893E+03  0.26582901E+03  0.83788680E+02
 10.667  0.50413306E+03  0.14028316E+03  0.28069538E+03  0.83154522E+02
 10.677  0.51589096E+03  0.14709106E+03  0.29394131E+03  0.74858587E+02
 10.688  0.52789625E+03  0.15187443E+03  0.30584640E+03  0.70175430E+02
 10.698  0.54003792E+03  0.15547403E+03  0.31693583E+03  0.67628056E+02
 10.708  0.55224913E+03  0.15837635E+03  0.32751776E+03  0.66355015E+02
 10.719  0.55282946E+03  0.16154349E+03  0.33614248E+03  0.55143488E+02
 10.729  0.55375521E+03  0.16226813E+03  0.34270436E+03  0.48782713E+02
 10.740  0.55487735E+03  0.16164717E+03  0.34801999E+03  0.45210184E+02
 10.750  0.55610844E+03  0.16028868E+03  0.35255497E+03  0.43264787E+02
 10.760  0.54915097E+03  0.14098453E+03  0.35688795E+03  0.51278487E+02
 10.771  0.53869065E+03  0.14273864E+03  0.36135637E+03  0.34595641E+02
 10.781  0.52875384E+03  0.14115008E+03  0.36261337E+03  0.24990392E+02
 10.792  0.51912215E+03  0.13771588E+03  0.36201659E+03  0.19389685E+02
 10.802  0.49911219E+03  0.13484133E+03  0.35917787E+03  0.50929880E+01
 10.812  0.47955459E+03  0.12919992E+03  0.35371697E+03 -0.33622952E+01
 10.823  0.46026748E+03  0.12200468E+03  0.34678377E+03 -0.85209656E+01
 10.833  0.44114632E+03  0.11392284E+03  0.33901073E+03 -0.11787250E+02
 10.844  0.41326391E+03  0.10657660E+03  0.32978596E+03 -0.23098660E+02
 10.854  0.38574103E+03  0.97168744E+02  0.31873597E+03 -0.30163683E+02
 10.865  0.35844400E+03  0.86578571E+02  0.30668430E+03 -0.34818875E+02
 10.875  0.33129557E+03  0.75303762E+02  0.29407698E+03 -0.38085176E+02
 10.885  0.29841273E+03  0.64784440E+02  0.28057277E+03 -0.46944477E+02
 10.896  0.26581067E+03  0.52876962E+02  0.26586020E+03 -0.52926497E+02
 10.906  0.23339730E+03  0.40205584E+02  0.25044575E+03 -0.57254031E+02
 10.917  0.20111884E+03  0.27167179E+02  0.23457500E+03 -0.60623336E+02
 10.927  0.16874215E+03  0.15544846E+02  0.21866192E+03 -0.65464618E+02
 10.938  0.13651339E+03  0.36687157E+01  0.20208708E+03 -0.69242403E+02
 10.948  0.10439742E+03 -0.80398391E+01  0.18483973E+03 -0.72402470E+02
 10.958  0.72372715E+02 -0.19002911E+02  0.16657061E+03 -0.75194982E+02
 10.969  0.48017820E+02 -0.25297156E+02  0.14730951E+03 -0.73994535E+02
 10.979  0.23640568E+02 -0.28053450E+02  0.12621719E+03 -0.74523167E+02
 10.990 -0.65040663E+00 -0.30344146E+02  0.10693625E+03 -0.77242512E+02
 11.000 -0.24813559E+02 -0.31869086E+02  0.87913025E+02 -0.80857498E+02
 11.010 -0.30968209E+02 -0.31606132E+02  0.60763430E+02 -0.60125506E+02
 11.021 -0.43556919E+02 -0.31737974E+02  0.52030654E+02 -0.63849599E+02
 11.031 -0.56022949E+02 -0.31178775E+02  0.42275264E+02 -0.67119438E+02
 11.042 -0.68419363E+02 -0.30478272E+02  0.31396396E+02 -0.69337487E+02
 11.052 -0.71170387E+02 -0.29026421E+02  0.25509863E+02 -0.67653829E+02
 11.062 -0.74023621E+02 -0.27873275E+02  0.20090443E+02 -0.66240789E+02
 11.073 -0.76966447E+02 -0.26696745E+02  0.14779467E+02 -0.65049169E+02
 11.083 -0.80001501E+02 -0.25494894E+02  0.92530474E+01 -0.63759654E+02
 11.094 -0.79151995E+02 -0.24082334E+02  0.76047128E+01 -0.62674374E+02
 11.104 -0.78380080E+02 -0.22930444E+02  0.61772274E+01 -0.61626863E+02
 11.115 -0.77675092E+02 -0.21801776E+02  0.49033961E+01 -0.60776712E+02
 11.125 -0.77028072E+02 -0.20700525E+02  0.37653483E+01 -0.60092895E+02
 11.135 -0.75409414E+02 -0.19612893E+02  0.32630962E+01 -0.59059617E+02
 11.146 -0.73859354E+02 -0.18596195E+02  0.28234455E+01 -0.58086605E+02
 11.156 -0.72372750E+02 -0.17608715E+02  0.24337394E+01 -0.57197774E+02
 11.167 -0.70945105E+02 -0.16651359E+02  0.20879703E+01 -0.56381716E+02
 11.177 -0.68955668E+02 -0.15856691E+02  0.17844925E+01 -0.54883470E+02
 11.188 -0.67048942E+02 -0.15092816E+02  0.15179660E+01 -0.53474092E+02
 11.198 -0.65219737E+02 -0.14355957E+02  0.12831258E+01 -0.52146906E+02
 11.208 -0.63463376E+02 -0.13645702E+02  0.10758208E+01 -0.50893494E+02
 11.219 -0.61378478E+02 -0.13220075E+02  0.89648686E+00 -0.49054891E+02
 11.229 -0.59385167E+02 -0.12815764E+02  0.73798615E+00 -0.47307389E+02
 11.240 -0.57478095E+02 -0.12428985E+02  0.59721802E+00 -0.45646327E+02
 11.250 -0.55652343E+02 -0.12058938E+02  0.47173735E+00 -0.44065143E+02
 11.260 -0.50426047E+02 -0.11824019E+02  0.10402504E+00 -0.38706052E+02
 11.271 -0.49010244E+02 -0.11828488E+02  0.21977337E-01 -0.37203733E+02
 11.281 -0.47663829E+02 -0.11863694E+02 -0.54883445E-01 -0.35745252E+02
 11.292 -0.46383370E+02 -0.11911468E+02 -0.12740778E+00 -0.34344494E+02
 11.302 -0.45446979E+02 -0.12255707E+02 -0.20509762E+00 -0.32986175E+02
 11.312 -0.44571343E+02 -0.12622797E+02 -0.28143862E+00 -0.31667108E+02
 11.323 -0.43754050E+02 -0.13010572E+02 -0.35684982E+00 -0.30386628E+02
 11.333 -0.42992856E+02 -0.13419085E+02 -0.43172041E+00 -0.29142051E+02
 11.344 -0.42370021E+02 -0.14022411E+02 -0.51290960E+00 -0.27834700E+02
 11.354 -0.41803549E+02 -0.14656609E+02 -0.59464646E+00 -0.26552293E+02
 11.365 -0.41291771E+02 -0.15320119E+02 -0.67713328E+00 -0.25294519E+02
 11.375 -0.40833141E+02 -0.16013123E+02 -0.76058059E+00 -0.24059437E+02
 11.385 -0.38676767E+02 -0.16734580E+02 -0.12597949E+01 -0.20682392E+02
 11.396 -0.36654388E+02 -0.17459329E+02 -0.17116207E+01 -0.17483438E+02
 11.406 -0.34759446E+02 -0.18220287E+02 -0.21262861E+01 -0.14412873E+02
 11.417 -0.32985982E+02 -0.19015847E+02 -0.25094200E+01 -0.11460715E+02
 11.427 -0.24830861E+02 -0.19572568E+02 -0.34187516E+01 -0.18395408E+01
 11.438 -0.17041320E+02 -0.20122978E+02 -0.38893010E+01  0.69709592E+01
 11.448 -0.95939184E+01 -0.20727428E+02 -0.41080286E+01  0.15241538E+02
 11.458 -0.24682021E+01 -0.21363513E+02 -0.41289855E+01  0.23024296E+02
 11.469  0.16287584E+02 -0.21442473E+02 -0.38430668E+01  0.41573124E+02
 11.479  0.34309828E+02 -0.21512596E+02 -0.30394721E+01  0.58861896E+02
 11.490  0.51643846E+02 -0.21554884E+02 -0.16877869E+01  0.74886518E+02
 11.500  0.68339422E+02 -0.21511881E+02  0.34931073E+00  0.89501992E+02
 11.510  0.95493913E+02 -0.20637072E+02  0.37146741E+01  0.11241631E+03
 11.521  0.12193622E+03 -0.19507180E+02  0.85472283E+01  0.13289617E+03
 11.531  0.14757868E+03 -0.17851345E+02  0.15740987E+02  0.14968904E+03
 11.542  0.17262741E+03 -0.15237202E+02  0.26471548E+02  0.16139306E+03
 11.552  0.20181653E+03 -0.10781705E+02  0.41987808E+02  0.17061043E+03
 11.562  0.23099479E+03 -0.31702051E+01  0.64980783E+02  0.16918421E+03
 11.573  0.26090418E+03  0.11233769E+02  0.97165879E+02  0.15250453E+03
 11.583  0.29167799E+03  0.32334372E+02  0.12557502E+03  0.13376860E+03
 11.594  0.32008937E+03  0.49694108E+02  0.14650888E+03  0.12388639E+03
 11.604  0.34885052E+03  0.65823011E+02  0.16666810E+03  0.11635941E+03
 11.615  0.37787215E+03  0.80748464E+02  0.18634361E+03  0.11078008E+03
 11.625  0.40708657E+03  0.94681308E+02  0.20575303E+03  0.10665223E+03
 11.635  0.42894421E+03  0.10628154E+03  0.22370386E+03  0.98958810E+02
 11.646  0.45105179E+03  0.11629685E+03  0.24082052E+03  0.93934413E+02
 11.656  0.47332033E+03  0.12522204E+03  0.25740171E+03  0.90696580E+02
 11.667  0.49568991E+03  0.13339841E+03  0.27364309E+03  0.88648419E+02
 11.677  0.50786946E+03  0.14015824E+03  0.28776412E+03  0.79947103E+02
 11.688  0.52032258E+03  0.14510099E+03  0.30046030E+03  0.74761294E+02
 11.698  0.53293524E+03  0.14893758E+03  0.31223699E+03  0.71760678E+02
 11.708  0.54563583E+03  0.15210859E+03  0.32340677E+03  0.70120470E+02
 11.719  0.54683917E+03  0.15488753E+03  0.33205613E+03  0.59895502E+02
 11.729  0.54836563E+03  0.15562581E+03  0.33877786E+03  0.53961957E+02
 11.740  0.55007742E+03  0.15519626E+03  0.34429060E+03  0.50590557E+02
 11.750  0.55189140E+03  0.15411162E+03  0.34902304E+03  0.48756733E+02
 11.760  0.54544779E+03  0.13609433E+03  0.35404747E+03  0.55305984E+02
 11.771  0.53551531E+03  0.13688054E+03  0.35786821E+03  0.40766563E+02
 11.781  0.52604624E+03  0.13492685E+03  0.35879221E+03  0.32327184E+02
 11.792  0.51685152E+03  0.13149066E+03  0.35802994E+03  0.27330910E+02
 11.802  0.49709199E+03  0.12815157E+03  0.35461085E+03  0.14329574E+02
 11.812  0.47776151E+03  0.12259266E+03  0.34875939E+03  0.64094564E+01
 11.823  0.45869690E+03  0.11579631E+03  0.34147924E+03  0.14213496E+01
 11.833  0.43980304E+03  0.10832162E+03  0.33334264E+03 -0.18612254E+01
 11.844  0.41215735E+03  0.10144099E+03  0.32352527E+03 -0.12808907E+02
 11.854  0.38488273E+03  0.92943123E+02  0.31187946E+03 -0.19939855E+02
 11.865  0.35785550E+03  0.83563799E+02  0.29916419E+03 -0.24872493E+02
 11.875  0.33100342E+03  0.73727818E+02  0.28580375E+03 -0.28528142E+02
 11.885  0.29876522E+03  0.64766285E+02  0.27155193E+03 -0.37552994E+02
 11.896  0.26683837E+03  0.54789697E+02  0.25600415E+03 -0.43955473E+02
 11.906  0.23513672E+03  0.44323478E+02  0.23965805E+03 -0.48844806E+02
 11.917  0.20360954E+03  0.33700282E+02  0.22276822E+03 -0.52858960E+02
 11.927  0.17251072E+03  0.24509298E+02  0.20606230E+03 -0.58060881E+02
 11.938  0.14159019E+03  0.15227780E+02  0.18868129E+03 -0.62318874E+02
 11.948  0.11081583E+03  0.61599617E+01  0.17069397E+03 -0.66038109E+02
 11.958  0.80167227E+02 -0.23798323E+01  0.15197872E+03 -0.69431657E+02
 11.969  0.57437764E+02 -0.85483098E+01  0.13474728E+03 -0.68761206E+02
 11.979  0.34659909E+02 -0.13212132E+02  0.11664255E+03 -0.68770506E+02
 11.990  0.11619521E+02 -0.11920288E+02  0.88040225E+02 -0.64500416E+02
 12.000 -0.11393477E+02 -0.10702299E+02  0.65202406E+02 -0.65893584E+02
 12.010 -0.18898040E+02 -0.71886610E+01  0.34518790E+02 -0.46228170E+02
 12.021 -0.30446802E+02 -0.74535734E+01  0.30163718E+02 -0.53156947E+02
 12.031 -0.41782019E+02 -0.66672822E+01  0.22993250E+02 -0.58107987E+02
 12.042 -0.52893978E+02 -0.60344823E+01  0.16493992E+02 -0.63353487E+02
 12.052 -0.54968428E+02 -0.53039344E+01  0.12502246E+02 -0.62166740E+02
 12.062 -0.57101090E+02 -0.48066012E+01  0.94173094E+01 -0.61711798E+02
 12.073 -0.59274116E+02 -0.43449752E+01  0.66726084E+01 -0.61601749E+02
 12.083 -0.61490202E+02 -0.39131413E+01  0.38411844E+01 -0.61418245E+02
 12.094 -0.60266394E+02 -0.35078995E+01  0.29011695E+01 -0.59659664E+02
 12.104 -0.59150594E+02 -0.32695949E+01  0.21681198E+01 -0.58049119E+02
 12.115 -0.58132168E+02 -0.30497998E+01  0.15337019E+01 -0.56616070E+02
 12.125 -0.57202616E+02 -0.28500868E+01  0.96892134E+00 -0.55321451E+02
 12.135 -0.55353935E+02 -0.27299377E+01  0.81463454E+00 -0.53438631E+02
 12.146 -0.53613528E+02 -0.26541924E+01  0.68523650E+00 -0.51644572E+02
 12.156 -0.51974448E+02 -0.25902457E+01  0.57099520E+00 -0.49955197E+02
 12.167 -0.50430332E+02 -0.25374234E+01  0.46918649E+00 -0.48362095E+02
 12.177 -0.48161751E+02 -0.25841976E+01  0.38564133E+00 -0.45963195E+02
 12.188 -0.46015806E+02 -0.26437644E+01  0.30958567E+00 -0.43681627E+02
 12.198 -0.43985421E+02 -0.27163940E+01  0.23945406E+00 -0.41508481E+02
 12.208 -0.42064075E+02 -0.28019666E+01  0.17393732E+00 -0.39436046E+02
 12.219 -0.39703407E+02 -0.30235990E+01  0.11364380E+00 -0.36793452E+02
 12.229 -0.37469137E+02 -0.32678234E+01  0.54851550E-01 -0.34256165E+02
 12.240 -0.35354991E+02 -0.35353264E+01 -0.30868451E-02 -0.31816578E+02
 12.250 -0.33355196E+02 -0.38268330E+01 -0.60712791E-01 -0.29467650E+02
 12.260 -0.29153336E+02 -0.42068691E+01 -0.23212567E+00 -0.24714342E+02
 12.271 -0.27602318E+02 -0.47156886E+01 -0.29556925E+00 -0.22591060E+02
 12.281 -0.26147894E+02 -0.52802027E+01 -0.36253304E+00 -0.20505158E+02
 12.292 -0.24787030E+02 -0.58901086E+01 -0.43274750E+00 -0.18464174E+02
 12.302 -0.23938646E+02 -0.66677457E+01 -0.51286398E+00 -0.16758036E+02
 12.312 -0.23166810E+02 -0.75085478E+01 -0.59766664E+00 -0.15060596E+02
 12.323 -0.22470442E+02 -0.84116251E+01 -0.68687887E+00 -0.13371938E+02
 12.333 -0.21848520E+02 -0.93765606E+01 -0.78015829E+00 -0.11691801E+02
 12.344 -0.21490600E+02 -0.10419741E+02 -0.87469465E+00 -0.10196164E+02
 12.354 -0.21197969E+02 -0.11528829E+02 -0.97185200E+00 -0.86972881E+01
 12.365 -0.20970217E+02 -0.12702016E+02 -0.10708826E+01 -0.71973177E+01
 12.375 -0.20806877E+02 -0.13937710E+02 -0.11709651E+01 -0.56982021E+01
 12.385 -0.19053230E+02 -0.15041309E+02 -0.18333494E+01 -0.21785716E+01
 12.396 -0.17441795E+02 -0.16152751E+02 -0.23848098E+01  0.10957657E+01
 12.406 -0.15964394E+02 -0.17317297E+02 -0.28476341E+01  0.42005366E+01
 12.417 -0.14613401E+02 -0.18528276E+02 -0.32298783E+01  0.71447534E+01
 12.427 -0.69949264E+01 -0.19242120E+02 -0.42421822E+01  0.16489376E+02
 12.438  0.26101138E+00 -0.19916980E+02 -0.45473776E+01  0.24725369E+02
 12.448  0.71885444E+01 -0.20620980E+02 -0.43764025E+01  0.32185926E+02
 12.458  0.13819295E+02 -0.21314700E+02 -0.37822376E+01  0.38916233E+02
 12.469  0.32025541E+02 -0.21072079E+02 -0.24508474E+01  0.55548468E+02
 12.479  0.49559589E+02 -0.20701706E+02 -0.73783426E-01  0.70335079E+02
 12.490  0.66502199E+02 -0.20135233E+02  0.34766375E+01  0.83160795E+02
 12.500  0.82949259E+02 -0.19237509E+02  0.84849260E+01  0.93701842E+02
 12.510  0.10975192E+03 -0.16777744E+02  0.16556140E+02  0.10997352E+03
 12.521  0.13646550E+03 -0.13654323E+02  0.27044928E+02  0.12307490E+03
 12.531  0.16281560E+03 -0.89657504E+01  0.41802538E+02  0.12997881E+03
 12.542  0.18919533E+03 -0.14606203E+01  0.62012733E+02  0.12864322E+03
 12.552  0.22051737E+03  0.10678413E+02  0.87528582E+02  0.12231037E+03
 12.562  0.25219138E+03  0.26662475E+02  0.11080257E+03  0.11472634E+03
 12.573  0.28402145E+03  0.41937162E+02  0.13086721E+03  0.11121707E+03
 12.583  0.31599048E+03  0.57003658E+02  0.15085956E+03  0.10812726E+03
 12.594  0.34538191E+03  0.70515236E+02  0.17026431E+03  0.10460237E+03
 12.604  0.37489531E+03  0.83335249E+02  0.18957951E+03  0.10198056E+03
 12.615  0.40449699E+03  0.95562874E+02  0.20888036E+03  0.10005376E+03
 12.625  0.43416109E+03  0.10729084E+03  0.22821670E+03  0.98653546E+02
 12.635  0.45663012E+03  0.11761839E+03  0.24618707E+03  0.92824653E+02
 12.646  0.47928299E+03  0.12667066E+03  0.26335996E+03  0.89252368E+02
 12.656  0.50204384E+03  0.13486885E+03  0.28003679E+03  0.87138200E+02
 12.667  0.52486304E+03  0.14248796E+03  0.29640839E+03  0.85966699E+02
 12.677  0.53784625E+03  0.14944305E+03  0.31072584E+03  0.77677365E+02
 12.688  0.55109003E+03  0.15470443E+03  0.32348836E+03  0.72897235E+02
 12.698  0.56447948E+03  0.15895559E+03  0.33528010E+03  0.70243786E+02
 12.708  0.57794392E+03  0.16260380E+03  0.34645291E+03  0.68887222E+02
 12.719  0.58009252E+03  0.16656306E+03  0.35528669E+03  0.58242774E+02
 12.729  0.58258282E+03  0.16849215E+03  0.36194641E+03  0.52144270E+02
 12.740  0.58526736E+03  0.16927382E+03  0.36729089E+03  0.48702642E+02
 12.750  0.58805848E+03  0.16940736E+03  0.37181893E+03  0.46832196E+02
 12.760  0.58217145E+03  0.15569517E+03  0.37757946E+03  0.48896828E+02
 12.771  0.57314211E+03  0.15741636E+03  0.38066869E+03  0.35057064E+02
 12.781  0.56455846E+03  0.15661222E+03  0.38081328E+03  0.27132973E+02
 12.792  0.55623607E+03  0.15446526E+03  0.37930329E+03  0.22467511E+02
 12.802  0.53687044E+03  0.15287112E+03  0.37525971E+03  0.87396108E+01
 12.812  0.51795813E+03  0.14894250E+03  0.36849033E+03  0.52529878E+00
 12.823  0.49932017E+03  0.14369619E+03  0.36018631E+03 -0.45623254E+01
 12.833  0.48085321E+03  0.13768933E+03  0.35100942E+03 -0.78455395E+01
 12.844  0.45311771E+03  0.13234018E+03  0.34009176E+03 -0.19314239E+02
 12.854  0.42576361E+03  0.12516936E+03  0.32716545E+03 -0.26571199E+02
 12.865  0.39865305E+03  0.11695285E+03  0.31313392E+03 -0.31433731E+02
 12.875  0.37170590E+03  0.10812096E+03  0.29849411E+03 -0.34909168E+02
 12.885  0.33870944E+03  0.99976108E+02  0.28283481E+03 -0.44101478E+02
 12.896  0.30601747E+03  0.90547642E+02  0.26584571E+03 -0.50375875E+02
 12.906  0.27353303E+03  0.80383680E+02  0.24812203E+03 -0.54972681E+02
 12.917  0.24119881E+03  0.69806380E+02  0.22998027E+03 -0.58587833E+02
 12.927  0.20853949E+03  0.60283303E+02  0.21196858E+03 -0.63712401E+02
 12.938  0.17604089E+03  0.50309991E+02  0.19342118E+03 -0.67690281E+02
 12.948  0.14366282E+03  0.40146928E+02  0.17449845E+03 -0.70982566E+02
 12.958  0.11137853E+03  0.29989766E+02  0.15521402E+03 -0.73825248E+02
 12.969  0.86703299E+02  0.21574841E+02  0.13789976E+03 -0.72771305E+02
 12.979  0.61962475E+02  0.13737439E+02  0.12077348E+03 -0.72548446E+02
 12.990  0.37177993E+02  0.64493593E+01  0.10345258E+03 -0.72723949E+02
 13.000  0.12349384E+02 -0.19014472E+00  0.85409502E+02 -0.72869973E+02
 13.010  0.36742315E+01 -0.84687768E+01  0.58764046E+02 -0.46621038E+02
 13.021 -0.97317355E+01 -0.93523488E+01  0.49466798E+02 -0.49846185E+02
 13.031 -0.23082523E+02 -0.85195842E+01  0.36950167E+02 -0.51513105E+02
 13.042 -0.36342631E+02 -0.82267972E+01  0.25798042E+02 -0.53913876E+02
 13.052 -0.39763751E+02 -0.75881593E+01  0.19803740E+02 -0.51979331E+02
 13.062 -0.43267993E+02 -0.73733061E+01  0.14980568E+02 -0.50875255E+02
 13.073 -0.46833992E+02 -0.71485078E+01  0.10486652E+02 -0.50172136E+02
 13.083 -0.50457688E+02 -0.69425161E+01  0.60117223E+01 -0.49526895E+02
 13.094 -0.50132371E+02 -0.66692650E+01  0.46828765E+01 -0.48145982E+02
 13.104 -0.49892196E+02 -0.66201595E+01  0.36126597E+01 -0.46884696E+02
 13.115 -0.49725297E+02 -0.65829942E+01  0.26935309E+01 -0.45835834E+02
 13.125 -0.49621505E+02 -0.65623564E+01  0.19108432E+01 -0.44969992E+02
 13.135 -0.48662291E+02 -0.64684452E+01  0.15495001E+01 -0.43743346E+02
 13.146 -0.47777205E+02 -0.64097292E+01  0.12287677E+01 -0.42596243E+02
 13.156 -0.46960606E+02 -0.63569642E+01  0.93656791E+00 -0.41540210E+02
 13.167 -0.46207453E+02 -0.63095037E+01  0.66755243E+00 -0.40565501E+02
 13.177 -0.45084814E+02 -0.61528642E+01  0.41263104E+00 -0.39344581E+02
 13.188 -0.44030895E+02 -0.60036013E+01  0.18320287E+00 -0.38210497E+02
 13.198 -0.43040877E+02 -0.58606891E+01 -0.25157735E-01 -0.37155030E+02
 13.208 -0.42110395E+02 -0.57236159E+01 -0.21598740E+00 -0.36170791E+02
 13.219 -0.40896406E+02 -0.54579103E+01 -0.38259993E+00 -0.35055896E+02
 13.229 -0.39742888E+02 -0.52037766E+01 -0.52828933E+00 -0.34010822E+02
 13.240 -0.38645976E+02 -0.49605209E+01 -0.65629778E+00 -0.33029158E+02
 13.250 -0.37602160E+02 -0.47278525E+01 -0.76929337E+00 -0.32105014E+02
 13.260 -0.34149969E+02 -0.42837348E+01 -0.95208851E+00 -0.28914146E+02
 13.271 -0.33206369E+02 -0.39462189E+01 -0.98759637E+00 -0.28272554E+02
 13.281 -0.32298916E+02 -0.36463072E+01 -0.10163980E+01 -0.27636211E+02
 13.292 -0.31426077E+02 -0.33658191E+01 -0.10374475E+01 -0.27022811E+02
 13.302 -0.30570895E+02 -0.30477051E+01 -0.10287278E+01 -0.26494462E+02
 13.312 -0.29745187E+02 -0.27553530E+01 -0.10150117E+01 -0.25974823E+02
 13.323 -0.28948276E+02 -0.24890482E+01 -0.99741151E+00 -0.25461816E+02
 13.333 -0.28179548E+02 -0.22478261E+01 -0.97746805E+00 -0.24954254E+02
 13.344 -0.27300148E+02 -0.20303051E+01 -0.94495356E+00 -0.24324889E+02
 13.354 -0.26453392E+02 -0.18371682E+01 -0.91358554E+00 -0.23702639E+02
 13.365 -0.25638608E+02 -0.16679219E+01 -0.88402176E+00 -0.23086664E+02
 13.375 -0.24855110E+02 -0.15209762E+01 -0.85659653E+00 -0.22477538E+02
 13.385 -0.22308944E+02 -0.14187216E+01 -0.14150251E+01 -0.19475197E+02
 13.396 -0.19875043E+02 -0.12919358E+01 -0.15479693E+01 -0.17035138E+02
 13.406 -0.17544825E+02 -0.12115982E+01 -0.15719498E+01 -0.14761277E+02
 13.417 -0.15312648E+02 -0.11577219E+01 -0.15629944E+01 -0.12591932E+02
 13.427 -0.67007894E+01 -0.11531945E+01 -0.16311837E+01 -0.39164112E+01
 13.438  0.15421042E+01 -0.11596298E+01 -0.16296591E+01  0.43313931E+01
 13.448  0.94322217E+01 -0.11862008E+01 -0.16322595E+01  0.12250682E+02
 13.458  0.16984469E+02 -0.12273020E+01 -0.16402095E+01  0.19851980E+02
 13.469  0.36036181E+02 -0.13104389E+01 -0.16464871E+01  0.38993107E+02
 13.479  0.54258841E+02 -0.14070967E+01 -0.16132305E+01  0.57279168E+02
 13.490  0.71683734E+02 -0.15132416E+01 -0.14954122E+01  0.74692388E+02
 13.500  0.88342692E+02 -0.16177962E+01 -0.11963324E+01  0.91156821E+02
