 16.938  0.10605772E+02  0.14119283E+02  0.00000000E+00
 16.948  0.10619909E+02  0.14255996E+02  0.00000000E+00
 16.958  0.10632536E+02  0.14392710E+02  0.00000000E+00
 16.969  0.10643783E+02  0.14495721E+02  0.00000000E+00
 16.979  0.10653617E+02  0.14565032E+02  0.00000000E+00
 16.990  0.10662072E+02  0.14600640E+02  0.00000000E+00
 17.000  0.10669180E+02  0.14602548E+02  0.00000000E+00
 17.010  0.10675279E+02  0.14604455E+02  0.00000000E+00
 17.021  0.10680472E+02  0.14606362E+02  0.00000000E+00
 17.031  0.10684839E+02  0.14608270E+02  0.00000000E+00
 17.042  0.10688446E+02  0.14610177E+02  0.00000000E+00
 17.052  0.10691554E+02  0.14612084E+02  0.00000000E+00
 17.062  0.10694226E+02  0.14613992E+02  0.00000000E+00
 17.073  0.10696516E+02  0.14615899E+02  0.00000000E+00
 17.083  0.10698466E+02  0.14617806E+02  0.00000000E+00
 17.094  0.10700215E+02  0.14619714E+02  0.00000000E+00
 17.104  0.10701798E+02  0.14621621E+02  0.00000000E+00
 17.115  0.10703241E+02  0.14623528E+02  0.00000000E+00
 17.125  0.10704567E+02  0.14625436E+02  0.00000000E+00
 17.135  0.10705829E+02  0.14627343E+02  0.00000000E+00
 17.146  0.10707043E+02  0.14629251E+02  0.00000000E+00
 17.156  0.10708220E+02  0.14631158E+02  0.00000000E+00
 17.167  0.10709370E+02  0.14633065E+02  0.00000000E+00
 17.177  0.10710523E+02  0.14634973E+02  0.00000000E+00
 17.188  0.10711690E+02  0.14636880E+02  0.00000000E+00
 17.198  0.10712878E+02  0.14638787E+02  0.00000000E+00
 17.208  0.10714093E+02  0.14640695E+02  0.00000000E+00
 17.219  0.10715349E+02  0.14642458E+02  0.00000000E+00
 17.229  0.10716652E+02  0.14644077E+02  0.00000000E+00
 17.240  0.10718005E+02  0.14645552E+02  0.00000000E+00
 17.250  0.10719412E+02  0.14646884E+02  0.00000000E+00
 17.260  0.10720871E+02  0.14648215E+02  0.00000000E+00
 17.271  0.10722379E+02  0.14649546E+02  0.00000000E+00
 17.281  0.10723935E+02  0.14650877E+02  0.00000000E+00
 17.292  0.10725538E+02  0.14652208E+02  0.00000000E+00
 17.302  0.10727169E+02  0.14653539E+02  0.00000000E+00
 17.312  0.10728823E+02  0.14654871E+02  0.00000000E+00
 17.323  0.10730493E+02  0.14656202E+02  0.00000000E+00
 17.333  0.10732176E+02  0.14657533E+02  0.00000000E+00
 17.344  0.10733843E+02  0.14658864E+02  0.00000000E+00
 17.354  0.10735491E+02  0.14660195E+02  0.00000000E+00
 17.365  0.10737117E+02  0.14661526E+02  0.00000000E+00
 17.375  0.10738720E+02  0.14662858E+02  0.00000000E+00
 17.385  0.10740281E+02  0.14664189E+02  0.00000000E+00
 17.396  0.10741809E+02  0.14665520E+02  0.00000000E+00
 17.406  0.10743310E+02  0.14666851E+02  0.00000000E+00
 17.417  0.10744788E+02  0.14668182E+02  0.00000000E+00
 17.427  0.10746266E+02  0.14669513E+02  0.00000000E+00
 17.438  0.10747774E+02  0.14670845E+02  0.00000000E+00
 17.448  0.10749334E+02  0.14672176E+02  0.00000000E+00
 17.458  0.10750964E+02  0.14673507E+02  0.00000000E+00
 17.469  0.10752733E+02  0.14706570E+02  0.00000000E+00
 17.479  0.10754718E+02  0.14771366E+02  0.00000000E+00
 17.490  0.10756994E+02  0.14867893E+02  0.00000000E+00
 17.500  0.10759631E+02  0.14996152E+02  0.00000000E+00
 17.510  0.10762741E+02  0.15124412E+02  0.00000000E+00
 17.521  0.10766457E+02  0.15252671E+02  0.00000000E+00
 17.531  0.10770902E+02  0.15380931E+02  0.00000000E+00
 17.542  0.10776187E+02  0.15509190E+02  0.00000000E+00
 17.552  0.10782414E+02  0.15637450E+02  0.00000000E+00
 17.562  0.10789725E+02  0.15765709E+02  0.00000000E+00
 17.573  0.10798213E+02  0.15893969E+02  0.00000000E+00
 17.583  0.10807988E+02  0.16022228E+02  0.00000000E+00
 17.594  0.10819097E+02  0.16150487E+02  0.00000000E+00
 17.604  0.10831626E+02  0.16278747E+02  0.00000000E+00
 17.615  0.10845651E+02  0.16407006E+02  0.00000000E+00
 17.625  0.10861241E+02  0.16535266E+02  0.00000000E+00
 17.635  0.10878365E+02  0.16663525E+02  0.00000000E+00
 17.646  0.10897012E+02  0.16791785E+02  0.00000000E+00
 17.656  0.10917182E+02  0.16920044E+02  0.00000000E+00
 17.667  0.10938881E+02  0.17048304E+02  0.00000000E+00
 17.677  0.10962014E+02  0.17176563E+02  0.00000000E+00
 17.688  0.10986468E+02  0.17304822E+02  0.00000000E+00
 17.698  0.11012165E+02  0.17433082E+02  0.00000000E+00
 17.708  0.11039050E+02  0.17561341E+02  0.00000000E+00
 17.719  0.11067016E+02  0.17669000E+02  0.00000000E+00
 17.729  0.11095838E+02  0.17756058E+02  0.00000000E+00
 17.740  0.11125353E+02  0.17822514E+02  0.00000000E+00
 17.750  0.11155435E+02  0.17868370E+02  0.00000000E+00
 17.760  0.11185978E+02  0.17914226E+02  0.00000000E+00
 17.771  0.11216758E+02  0.17960082E+02  0.00000000E+00
 17.781  0.11247625E+02  0.18005938E+02  0.00000000E+00
 17.792  0.11278470E+02  0.18051794E+02  0.00000000E+00
 17.802  0.11309222E+02  0.18097650E+02  0.00000000E+00
 17.812  0.11339669E+02  0.18143506E+02  0.00000000E+00
 17.823  0.11369667E+02  0.18189362E+02  0.00000000E+00
 17.833  0.11399116E+02  0.18235218E+02  0.00000000E+00
 17.844  0.11427940E+02  0.18281073E+02  0.00000000E+00
 17.854  0.11455959E+02  0.18326929E+02  0.00000000E+00
 17.865  0.11483047E+02  0.18372785E+02  0.00000000E+00
 17.875  0.11509116E+02  0.18418641E+02  0.00000000E+00
 17.885  0.11534121E+02  0.18464497E+02  0.00000000E+00
 17.896  0.11557931E+02  0.18510353E+02  0.00000000E+00
 17.906  0.11580451E+02  0.18556209E+02  0.00000000E+00
 17.917  0.11601607E+02  0.18602065E+02  0.00000000E+00
 17.927  0.11621439E+02  0.18647921E+02  0.00000000E+00
 17.938  0.11639889E+02  0.18693777E+02  0.00000000E+00
 17.948  0.11656902E+02  0.18739632E+02  0.00000000E+00
 17.958  0.11672423E+02  0.18785488E+02  0.00000000E+00
 17.969  0.11686606E+02  0.18819880E+02  0.00000000E+00
 17.979  0.11699447E+02  0.18842808E+02  0.00000000E+00
 17.990  0.11710926E+02  0.18854272E+02  0.00000000E+00
 18.000  0.11721003E+02  0.18854272E+02  0.00000000E+00
 18.010  0.11729928E+02  0.18854272E+02  0.00000000E+00
 18.021  0.11737744E+02  0.18854272E+02  0.00000000E+00
 18.031  0.11744438E+02  0.18854272E+02  0.00000000E+00
 18.042  0.11749630E+02  0.18854272E+02  0.00000000E+00
 18.052  0.11753503E+02  0.18854272E+02  0.00000000E+00
 18.062  0.11756709E+02  0.18854272E+02  0.00000000E+00
 18.073  0.11759332E+02  0.18854272E+02  0.00000000E+00
 18.083  0.11761480E+02  0.18854272E+02  0.00000000E+00
 18.094  0.11763391E+02  0.18854272E+02  0.00000000E+00
 18.104  0.11765211E+02  0.18854272E+02  0.00000000E+00
 18.115  0.11766997E+02  0.18854272E+02  0.00000000E+00
 18.125  0.11768801E+02  0.18854272E+02  0.00000000E+00
 18.135  0.11770661E+02  0.18854272E+02  0.00000000E+00
 18.146  0.11772670E+02  0.18854272E+02  0.00000000E+00
 18.156  0.11774901E+02  0.18854272E+02  0.00000000E+00
 18.167  0.11777346E+02  0.18854272E+02  0.00000000E+00
 18.177  0.11779755E+02  0.18854272E+02  0.00000000E+00
 18.188  0.11782125E+02  0.18854272E+02  0.00000000E+00
 18.198  0.11784448E+02  0.18854272E+02  0.00000000E+00
 18.208  0.11786716E+02  0.18854272E+02  0.00000000E+00
 18.219  0.11788915E+02  0.18854272E+02  0.00000000E+00
 18.229  0.11791053E+02  0.18854272E+02  0.00000000E+00
 18.240  0.11793131E+02  0.18854272E+02  0.00000000E+00
 18.250  0.11795149E+02  0.18854272E+02  0.00000000E+00
 18.260  0.11797104E+02  0.18854272E+02  0.00000000E+00
 18.271  0.11799004E+02  0.18854272E+02  0.00000000E+00
 18.281  0.11800849E+02  0.18854272E+02  0.00000000E+00
 18.292  0.11802641E+02  0.18854272E+02  0.00000000E+00
 18.302  0.11804376E+02  0.18854272E+02  0.00000000E+00
 18.312  0.11806058E+02  0.18854272E+02  0.00000000E+00
 18.323  0.11807692E+02  0.18854272E+02  0.00000000E+00
 18.333  0.11809281E+02  0.18854272E+02  0.00000000E+00
 18.344  0.11810813E+02  0.18854272E+02  0.00000000E+00
 18.354  0.11812299E+02  0.18854272E+02  0.00000000E+00
 18.365  0.11813744E+02  0.18854272E+02  0.00000000E+00
 18.375  0.11815152E+02  0.18854272E+02  0.00000000E+00
 18.385  0.11816526E+02  0.18854272E+02  0.00000000E+00
 18.396  0.11817885E+02  0.18854272E+02  0.00000000E+00
 18.406  0.11819243E+02  0.18854272E+02  0.00000000E+00
 18.417  0.11820610E+02  0.18854272E+02  0.00000000E+00
 18.427  0.11822018E+02  0.18854272E+02  0.00000000E+00
 18.438  0.11823474E+02  0.18854272E+02  0.00000000E+00
 18.448  0.11825020E+02  0.18854272E+02  0.00000000E+00
 18.458  0.11826693E+02  0.18854272E+02  0.00000000E+00
 18.469  0.11828534E+02  0.18890774E+02  0.00000000E+00
 18.479  0.11830653E+02  0.18963777E+02  0.00000000E+00
 18.490  0.11833149E+02  0.19073282E+02  0.00000000E+00
 18.500  0.11836126E+02  0.19219289E+02  0.00000000E+00
 18.510  0.11839628E+02  0.19365295E+02  0.00000000E+00
 18.521  0.11843843E+02  0.19511302E+02  0.00000000E+00
 18.531  0.11848970E+02  0.19657308E+02  0.00000000E+00
 18.542  0.11855227E+02  0.19803315E+02  0.00000000E+00
 18.552  0.11862675E+02  0.19949321E+02  0.00000000E+00
 18.562  0.11871450E+02  0.20095328E+02  0.00000000E+00
 18.573  0.11881608E+02  0.20241334E+02  0.00000000E+00
 18.583  0.11893249E+02  0.20387341E+02  0.00000000E+00
 18.594  0.11906386E+02  0.20533347E+02  0.00000000E+00
 18.604  0.11921094E+02  0.20679354E+02  0.00000000E+00
 18.615  0.11937440E+02  0.20825361E+02  0.00000000E+00
 18.625  0.11955484E+02  0.20971367E+02  0.00000000E+00
 18.635  0.11975191E+02  0.21117374E+02  0.00000000E+00
 18.646  0.11996529E+02  0.21263380E+02  0.00000000E+00
 18.656  0.12019484E+02  0.21409387E+02  0.00000000E+00
 18.667  0.12044053E+02  0.21555393E+02  0.00000000E+00
 18.677  0.12070160E+02  0.21701400E+02  0.00000000E+00
 18.688  0.12097666E+02  0.21847406E+02  0.00000000E+00
 18.698  0.12126476E+02  0.21993413E+02  0.00000000E+00
 18.708  0.12156527E+02  0.22139420E+02  0.00000000E+00
 18.719  0.12187737E+02  0.22269992E+02  0.00000000E+00
 18.729  0.12219857E+02  0.22385131E+02  0.00000000E+00
 18.740  0.12252715E+02  0.22484836E+02  0.00000000E+00
 18.750  0.12286183E+02  0.22569107E+02  0.00000000E+00
 18.760  0.12320181E+02  0.22653378E+02  0.00000000E+00
 18.771  0.12354443E+02  0.22737649E+02  0.00000000E+00
 18.781  0.12388791E+02  0.22821920E+02  0.00000000E+00
 18.792  0.12423103E+02  0.22906191E+02  0.00000000E+00
 18.802  0.12457298E+02  0.22990462E+02  0.00000000E+00
 18.812  0.12491124E+02  0.23074733E+02  0.00000000E+00
 18.823  0.12524418E+02  0.23159004E+02  0.00000000E+00
 18.833  0.12557067E+02  0.23243275E+02  0.00000000E+00
 18.844  0.12588965E+02  0.23327546E+02  0.00000000E+00
 18.854  0.12619909E+02  0.23411817E+02  0.00000000E+00
 18.865  0.12649764E+02  0.23496089E+02  0.00000000E+00
 18.875  0.12678440E+02  0.23580360E+02  0.00000000E+00
 18.885  0.12705829E+02  0.23664631E+02  0.00000000E+00
 18.896  0.12731796E+02  0.23748902E+02  0.00000000E+00
 18.906  0.12756248E+02  0.23833173E+02  0.00000000E+00
 18.917  0.12779120E+02  0.23917444E+02  0.00000000E+00
 18.927  0.12800370E+02  0.24001715E+02  0.00000000E+00
 18.938  0.12819950E+02  0.24085986E+02  0.00000000E+00
 18.948  0.12837813E+02  0.24170257E+02  0.00000000E+00
 18.958  0.12853912E+02  0.24254528E+02  0.00000000E+00
 18.969  0.12868383E+02  0.24318168E+02  0.00000000E+00
 18.979  0.12881250E+02  0.24361178E+02  0.00000000E+00
 18.990  0.12892509E+02  0.24383557E+02  0.00000000E+00
 19.000  0.12902131E+02  0.24385306E+02  0.00000000E+00
 19.010  0.12910451E+02  0.24387054E+02  0.00000000E+00
 19.021  0.12917426E+02  0.24388802E+02  0.00000000E+00
 19.031  0.12922961E+02  0.24390551E+02  0.00000000E+00
 19.042  0.12927224E+02  0.24392299E+02  0.00000000E+00
 19.052  0.12930575E+02  0.24394048E+02  0.00000000E+00
 19.062  0.12933195E+02  0.24395796E+02  0.00000000E+00
 19.073  0.12935191E+02  0.24397544E+02  0.00000000E+00
 19.083  0.12936646E+02  0.24399293E+02  0.00000000E+00
 19.094  0.12937750E+02  0.24401041E+02  0.00000000E+00
 19.104  0.12938587E+02  0.24402790E+02  0.00000000E+00
 19.115  0.12939214E+02  0.24404538E+02  0.00000000E+00
 19.125  0.12939677E+02  0.24406286E+02  0.00000000E+00
 19.135  0.12940004E+02  0.24408035E+02  0.00000000E+00
 19.146  0.12940231E+02  0.24409783E+02  0.00000000E+00
 19.156  0.12940386E+02  0.24411532E+02  0.00000000E+00
 19.167  0.12940491E+02  0.24413280E+02  0.00000000E+00
 19.177  0.12940564E+02  0.24415028E+02  0.00000000E+00
 19.188  0.12940617E+02  0.24416777E+02  0.00000000E+00
 19.198  0.12940655E+02  0.24418525E+02  0.00000000E+00
 19.208  0.12940686E+02  0.24420274E+02  0.00000000E+00
 19.219  0.12940720E+02  0.24421585E+02  0.00000000E+00
 19.229  0.12940766E+02  0.24422459E+02  0.00000000E+00
 19.240  0.12940844E+02  0.24422896E+02  0.00000000E+00
 19.250  0.12941075E+02  0.24422896E+02  0.00000000E+00
 19.260  0.12941732E+02  0.24422896E+02  0.00000000E+00
 19.271  0.12942493E+02  0.24422896E+02  0.00000000E+00
 19.281  0.12943320E+02  0.24422896E+02  0.00000000E+00
 19.292  0.12944189E+02  0.24422896E+02  0.00000000E+00
 19.302  0.12945067E+02  0.24422896E+02  0.00000000E+00
 19.312  0.12945941E+02  0.24422896E+02  0.00000000E+00
 19.323  0.12946799E+02  0.24422896E+02  0.00000000E+00
 19.333  0.12947632E+02  0.24422896E+02  0.00000000E+00
 19.344  0.12948418E+02  0.24422896E+02  0.00000000E+00
 19.354  0.12949154E+02  0.24422896E+02  0.00000000E+00
 19.365  0.12949837E+02  0.24422896E+02  0.00000000E+00
 19.375  0.12950463E+02  0.24422896E+02  0.00000000E+00
 19.385  0.12951042E+02  0.24422896E+02  0.00000000E+00
 19.396  0.12951579E+02  0.24422896E+02  0.00000000E+00
 19.406  0.12952081E+02  0.24422896E+02  0.00000000E+00
 19.417  0.12952550E+02  0.24422896E+02  0.00000000E+00
 19.427  0.12953040E+02  0.24422896E+02  0.00000000E+00
 19.438  0.12953579E+02  0.24422896E+02  0.00000000E+00
 19.448  0.12954195E+02  0.24422896E+02  0.00000000E+00
 19.458  0.12954916E+02  0.24422896E+02  0.00000000E+00
 19.469  0.12955869E+02  0.24428587E+02  0.00000000E+00
 19.479  0.12957150E+02  0.24439969E+02  0.00000000E+00
 19.490  0.12958852E+02  0.24457042E+02  0.00000000E+00
 19.500  0.12961064E+02  0.24479806E+02  0.00000000E+00
 19.510  0.12963952E+02  0.24502570E+02  0.00000000E+00
 19.521  0.12967684E+02  0.24525334E+02  0.00000000E+00
 19.531  0.12972428E+02  0.24548098E+02  0.00000000E+00
 19.542  0.12978337E+02  0.24570862E+02  0.00000000E+00
 19.552  0.12985502E+02  0.24593626E+02  0.00000000E+00
 19.562  0.12994110E+02  0.24616390E+02  0.00000000E+00
 19.573  0.13004317E+02  0.24639154E+02  0.00000000E+00
 19.583  0.13016254E+02  0.24661918E+02  0.00000000E+00
 19.594  0.13029897E+02  0.24684682E+02  0.00000000E+00
 19.604  0.13045327E+02  0.24707446E+02  0.00000000E+00
 19.615  0.13062603E+02  0.24730210E+02  0.00000000E+00
 19.625  0.13081771E+02  0.24752974E+02  0.00000000E+00
 19.635  0.13102938E+02  0.24775738E+02  0.00000000E+00
 19.646  0.13126212E+02  0.24798502E+02  0.00000000E+00
 19.656  0.13151674E+02  0.24821266E+02  0.00000000E+00
 19.667  0.13179380E+02  0.24844031E+02  0.00000000E+00
 19.677  0.13209967E+02  0.24866795E+02  0.00000000E+00
 19.688  0.13243873E+02  0.24889559E+02  0.00000000E+00
 19.698  0.13281421E+02  0.24912323E+02  0.00000000E+00
 19.708  0.13322859E+02  0.24935087E+02  0.00000000E+00
 19.719  0.13368894E+02  0.24952160E+02  0.00000000E+00
 19.729  0.13419787E+02  0.24963542E+02  0.00000000E+00
 19.740  0.13475739E+02  0.24969233E+02  0.00000000E+00
 19.750  0.13536898E+02  0.24969233E+02  0.00000000E+00
 19.760  0.13602992E+02  0.24969233E+02  0.00000000E+00
 19.771  0.13673179E+02  0.24969233E+02  0.00000000E+00
 19.781  0.13746832E+02  0.24969233E+02  0.00000000E+00
 19.792  0.13823486E+02  0.24969233E+02  0.00000000E+00
 19.802  0.13902031E+02  0.24969233E+02  0.00000000E+00
 19.812  0.13981077E+02  0.24969233E+02  0.00000000E+00
 19.823  0.14059740E+02  0.24969233E+02  0.00000000E+00
 19.833  0.14137454E+02  0.24969233E+02  0.00000000E+00
 19.844  0.14213495E+02  0.24969233E+02  0.00000000E+00
 19.854  0.14287038E+02  0.24969233E+02  0.00000000E+00
 19.865  0.14357589E+02  0.24969233E+02  0.00000000E+00
 19.875  0.14424863E+02  0.24969233E+02  0.00000000E+00
 19.885  0.14488609E+02  0.24969233E+02  0.00000000E+00
 19.896  0.14548504E+02  0.24969233E+02  0.00000000E+00
 19.906  0.14604363E+02  0.24969233E+02  0.00000000E+00
 19.917  0.14656085E+02  0.24969233E+02  0.00000000E+00
 19.927  0.14703656E+02  0.24969233E+02  0.00000000E+00
 19.938  0.14747007E+02  0.24969233E+02  0.00000000E+00
 19.948  0.14786078E+02  0.24969233E+02  0.00000000E+00
 19.958  0.14820799E+02  0.24969233E+02  0.00000000E+00
 19.969  0.14851501E+02  0.24974272E+02  0.00000000E+00
 19.979  0.14878309E+02  0.24984350E+02  0.00000000E+00
 19.990  0.14901221E+02  0.24999467E+02  0.00000000E+00
 20.000  0.14920088E+02  0.25019623E+02  0.00000000E+00
 20.010  0.14935774E+02  0.25039780E+02  0.00000000E+00
 20.021  0.14948461E+02  0.25059936E+02  0.00000000E+00
 20.031  0.14958137E+02  0.25080092E+02  0.00000000E+00
 20.042  0.14964506E+02  0.25100249E+02  0.00000000E+00
 20.052  0.14965573E+02  0.25120405E+02  0.00000000E+00
 20.062  0.14970407E+02  0.25140561E+02  0.00000000E+00
 20.073  0.14970496E+02  0.25160718E+02  0.00000000E+00
 20.083  0.14973439E+02  0.25180874E+02  0.00000000E+00
 20.094  0.14973469E+02  0.25201030E+02  0.00000000E+00
 20.104  0.14973625E+02  0.25221186E+02  0.00000000E+00
 20.115  0.14973680E+02  0.25241343E+02  0.00000000E+00
 20.125  0.14973784E+02  0.25261499E+02  0.00000000E+00
 20.135  0.14973887E+02  0.25281655E+02  0.00000000E+00
 20.146  0.14974021E+02  0.25301812E+02  0.00000000E+00
 20.156  0.14974190E+02  0.25321968E+02  0.00000000E+00
 20.167  0.14974411E+02  0.25342124E+02  0.00000000E+00
 20.177  0.14974706E+02  0.25362281E+02  0.00000000E+00
 20.188  0.14975099E+02  0.25382437E+02  0.00000000E+00
 20.198  0.14975624E+02  0.25402593E+02  0.00000000E+00
 20.208  0.14976315E+02  0.25422750E+02  0.00000000E+00
 20.219  0.14977165E+02  0.25437867E+02  0.00000000E+00
 20.229  0.14978188E+02  0.25447945E+02  0.00000000E+00
 20.240  0.14979386E+02  0.25452984E+02  0.00000000E+00
 20.250  0.14980744E+02  0.25452984E+02  0.00000000E+00
 20.260  0.14982144E+02  0.25452984E+02  0.00000000E+00
 20.271  0.14983502E+02  0.25452984E+02  0.00000000E+00
 20.281  0.14984754E+02  0.25452984E+02  0.00000000E+00
 20.292  0.14985879E+02  0.25452984E+02  0.00000000E+00
 20.302  0.14986860E+02  0.25452984E+02  0.00000000E+00
 20.312  0.14987698E+02  0.25452984E+02  0.00000000E+00
 20.323  0.14988389E+02  0.25452984E+02  0.00000000E+00
 20.333  0.14988931E+02  0.25452984E+02  0.00000000E+00
 20.344  0.14989334E+02  0.25452984E+02  0.00000000E+00
 20.354  0.14989607E+02  0.25452984E+02  0.00000000E+00
 20.365  0.14989757E+02  0.25452984E+02  0.00000000E+00
 20.375  0.14989790E+02  0.25452984E+02  0.00000000E+00
 20.385  0.14989736E+02  0.25452984E+02  0.00000000E+00
 20.396  0.14989614E+02  0.25452984E+02  0.00000000E+00
 20.406  0.14989438E+02  0.25452984E+02  0.00000000E+00
 20.417  0.14989219E+02  0.25452984E+02  0.00000000E+00
 20.427  0.14989009E+02  0.25452984E+02  0.00000000E+00
 20.438  0.14988846E+02  0.25452984E+02  0.00000000E+00
 20.448  0.14988759E+02  0.25452984E+02  0.00000000E+00
 20.458  0.14988781E+02  0.25452984E+02  0.00000000E+00
 20.469  0.14989016E+02  0.25457685E+02  0.00000000E+00
 20.479  0.14989559E+02  0.25467088E+02  0.00000000E+00
 20.490  0.14990501E+02  0.25481192E+02  0.00000000E+00
 20.500  0.14991932E+02  0.25499997E+02  0.00000000E+00
 20.510  0.14993985E+02  0.25518802E+02  0.00000000E+00
 20.521  0.14996803E+02  0.25537608E+02  0.00000000E+00
 20.531  0.15000531E+02  0.25556413E+02  0.00000000E+00
 20.542  0.15005337E+02  0.25575218E+02  0.00000000E+00
 20.552  0.15011261E+02  0.25594024E+02  0.00000000E+00
 20.562  0.15018539E+02  0.25612829E+02  0.00000000E+00
 20.573  0.15027471E+02  0.25631634E+02  0.00000000E+00
 20.583  0.15038458E+02  0.25650439E+02  0.00000000E+00
 20.594  0.15051629E+02  0.25669245E+02  0.00000000E+00
 20.604  0.15066875E+02  0.25688050E+02  0.00000000E+00
 20.615  0.15083929E+02  0.25706855E+02  0.00000000E+00
 20.625  0.15102788E+02  0.25725661E+02  0.00000000E+00
 20.635  0.15123578E+02  0.25744466E+02  0.00000000E+00
 20.646  0.15146361E+02  0.25763271E+02  0.00000000E+00
 20.656  0.15171172E+02  0.25782076E+02  0.00000000E+00
 20.667  0.15198025E+02  0.25800882E+02  0.00000000E+00
 20.677  0.15227628E+02  0.25819687E+02  0.00000000E+00
 20.688  0.15260353E+02  0.25838492E+02  0.00000000E+00
 20.698  0.15296466E+02  0.25857297E+02  0.00000000E+00
 20.708  0.15336159E+02  0.25876103E+02  0.00000000E+00
 20.719  0.15380259E+02  0.25890207E+02  0.00000000E+00
 20.729  0.15428934E+02  0.25899609E+02  0.00000000E+00
 20.740  0.15482300E+02  0.25904311E+02  0.00000000E+00
 20.750  0.15540420E+02  0.25904311E+02  0.00000000E+00
