 19.385  0.66444400E+02  0.13090833E+02  0.52265427E+02  0.10881410E+01
 19.396  0.66430987E+02  0.13091368E+02  0.52267938E+02  0.10716812E+01
 19.406  0.66417819E+02  0.13091868E+02  0.52270459E+02  0.10554924E+01
 19.417  0.66404884E+02  0.13092335E+02  0.52273020E+02  0.10395289E+01
 19.427  0.66393087E+02  0.13092822E+02  0.52275280E+02  0.10249851E+01
 19.438  0.66382377E+02  0.13093358E+02  0.52277365E+02  0.10116536E+01
 19.448  0.66372714E+02  0.13093971E+02  0.52279376E+02  0.99936667E+00
 19.458  0.66364066E+02  0.13094687E+02  0.52281393E+02  0.98798620E+00
 19.469  0.66358156E+02  0.13095635E+02  0.52283059E+02  0.97946256E+00
 19.479  0.66354893E+02  0.13096908E+02  0.52284604E+02  0.97338060E+00
 19.490  0.66354204E+02  0.13098600E+02  0.52286203E+02  0.96940212E+00
 19.500  0.66356036E+02  0.13100800E+02  0.52287991E+02  0.96724485E+00
 19.510  0.66362132E+02  0.13103673E+02  0.52289591E+02  0.96886797E+00
 19.521  0.66372385E+02  0.13107389E+02  0.52291267E+02  0.97372888E+00
 19.531  0.66386712E+02  0.13112117E+02  0.52293222E+02  0.98137299E+00
 19.542  0.66405048E+02  0.13118011E+02  0.52295611E+02  0.99142623E+00
 19.552  0.66428193E+02  0.13125165E+02  0.52298133E+02  0.10048938E+01
 19.562  0.66456065E+02  0.13133769E+02  0.52300983E+02  0.10213127E+01
 19.573  0.66488603E+02  0.13143983E+02  0.52304299E+02  0.10403212E+01
 19.583  0.66525762E+02  0.13155940E+02  0.52308186E+02  0.10616355E+01
 19.594  0.66567176E+02  0.13169624E+02  0.52312418E+02  0.10851337E+01
 19.604  0.66612815E+02  0.13185120E+02  0.52317049E+02  0.11106460E+01
 19.615  0.66662655E+02  0.13202493E+02  0.52322114E+02  0.11380481E+01
 19.625  0.66716675E+02  0.13221795E+02  0.52327635E+02  0.11672460E+01
 19.635  0.66775927E+02  0.13243138E+02  0.52333656E+02  0.11991332E+01
 19.646  0.66840361E+02  0.13266640E+02  0.52340269E+02  0.12334526E+01
 19.656  0.66909939E+02  0.13292388E+02  0.52347534E+02  0.12700179E+01
 19.667  0.66984630E+02  0.13320448E+02  0.52355491E+02  0.13086912E+01
 19.677  0.67069402E+02  0.13351470E+02  0.52364733E+02  0.13531990E+01
 19.688  0.67164099E+02  0.13385907E+02  0.52375652E+02  0.14025404E+01
 19.698  0.67268605E+02  0.13424101E+02  0.52388534E+02  0.14559703E+01
 19.708  0.67382836E+02  0.13466316E+02  0.52403594E+02  0.15129259E+01
 19.719  0.67508821E+02  0.13513266E+02  0.52421720E+02  0.15738364E+01
 19.729  0.67646490E+02  0.13565227E+02  0.52443176E+02  0.16380877E+01
 19.740  0.67795795E+02  0.13622415E+02  0.52468164E+02  0.17052155E+01
 19.750  0.67956706E+02  0.13684994E+02  0.52496836E+02  0.17748755E+01
 19.760  0.68121551E+02  0.13752644E+02  0.52529687E+02  0.18392205E+01
 19.771  0.68290594E+02  0.13824505E+02  0.52565917E+02  0.19001709E+01
 19.781  0.68464013E+02  0.13899949E+02  0.52605017E+02  0.19590474E+01
 19.792  0.68641933E+02  0.13978509E+02  0.52646661E+02  0.20167625E+01
 19.802  0.68814194E+02  0.14058990E+02  0.52690695E+02  0.20645087E+01
 19.812  0.68981179E+02  0.14139975E+02  0.52735728E+02  0.21054755E+01
 19.823  0.69143141E+02  0.14220571E+02  0.52780870E+02  0.21417003E+01
 19.833  0.69300245E+02  0.14300204E+02  0.52825533E+02  0.21745077E+01
 19.844  0.69447263E+02  0.14378083E+02  0.52869532E+02  0.21996473E+01
 19.854  0.69584443E+02  0.14453374E+02  0.52911918E+02  0.22191510E+01
 19.865  0.69711950E+02  0.14525582E+02  0.52952082E+02  0.22342858E+01
 19.875  0.69829895E+02  0.14594418E+02  0.52989628E+02  0.22458491E+01
 19.885  0.69936321E+02  0.14659596E+02  0.53024566E+02  0.22521590E+01
 19.896  0.70031358E+02  0.14720794E+02  0.53056451E+02  0.22541127E+01
 19.906  0.70115099E+02  0.14777832E+02  0.53085002E+02  0.22522659E+01
 19.917  0.70187613E+02  0.14830610E+02  0.53110045E+02  0.22469572E+01
 19.927  0.70248950E+02  0.14879102E+02  0.53131756E+02  0.22380919E+01
 19.938  0.70299166E+02  0.14923246E+02  0.53150071E+02  0.22258494E+01
 19.948  0.70338305E+02  0.14962987E+02  0.53164982E+02  0.22103359E+01
 19.958  0.70366406E+02  0.14998263E+02  0.53176535E+02  0.21916086E+01
 19.969  0.70386544E+02  0.15029408E+02  0.53185202E+02  0.21719345E+01
 19.979  0.70398676E+02  0.15056561E+02  0.53191315E+02  0.21507998E+01
 19.990  0.70402775E+02  0.15079726E+02  0.53195153E+02  0.21278959E+01
 20.000  0.70398825E+02  0.15098756E+02  0.53196996E+02  0.21030734E+01
 20.010  0.70391530E+02  0.15114538E+02  0.53197475E+02  0.20795167E+01
 20.021  0.70380769E+02  0.15127261E+02  0.53197039E+02  0.20564694E+01
 20.031  0.70366456E+02  0.15136911E+02  0.53196057E+02  0.20334887E+01
 20.042  0.70348517E+02  0.15143145E+02  0.53194945E+02  0.20104278E+01
 20.052  0.70329968E+02  0.15144583E+02  0.53194825E+02  0.19905602E+01
 20.062  0.70310854E+02  0.15148900E+02  0.53193377E+02  0.19685760E+01
 20.073  0.70291023E+02  0.15149110E+02  0.53193360E+02  0.19485531E+01
 20.083  0.70270496E+02  0.15151495E+02  0.53191931E+02  0.19270706E+01
 20.094  0.70250253E+02  0.15151559E+02  0.53191921E+02  0.19067728E+01
 20.104  0.70230243E+02  0.15151686E+02  0.53191885E+02  0.18866720E+01
 20.115  0.70210418E+02  0.15151790E+02  0.53191856E+02  0.18667727E+01
 20.125  0.70190739E+02  0.15151923E+02  0.53191805E+02  0.18470105E+01
 20.135  0.70171229E+02  0.15152088E+02  0.53191728E+02  0.18274134E+01
 20.146  0.70151853E+02  0.15152301E+02  0.53191605E+02  0.18079468E+01
 20.156  0.70132582E+02  0.15152581E+02  0.53191421E+02  0.17885805E+01
 20.167  0.70113388E+02  0.15152947E+02  0.53191153E+02  0.17692871E+01
 20.177  0.70094374E+02  0.15153423E+02  0.53190779E+02  0.17501724E+01
 20.188  0.70075515E+02  0.15154028E+02  0.53190280E+02  0.17312073E+01
 20.198  0.70056788E+02  0.15154781E+02  0.53189647E+02  0.17123606E+01
 20.208  0.70038173E+02  0.15155695E+02  0.53188882E+02  0.16935962E+01
 20.219  0.70019751E+02  0.15156742E+02  0.53188009E+02  0.16749993E+01
 20.229  0.70001503E+02  0.15157918E+02  0.53187066E+02  0.16565189E+01
 20.240  0.69983416E+02  0.15159207E+02  0.53186120E+02  0.16380886E+01
 20.250  0.69965480E+02  0.15160583E+02  0.53185275E+02  0.16196220E+01
 20.260  0.69947703E+02  0.15161959E+02  0.53184570E+02  0.16011738E+01
 20.271  0.69930077E+02  0.15163294E+02  0.53184111E+02  0.15826718E+01
 20.281  0.69912599E+02  0.15164529E+02  0.53184006E+02  0.15640636E+01
 20.292  0.69895267E+02  0.15165639E+02  0.53184325E+02  0.15453034E+01
 20.302  0.69878059E+02  0.15166607E+02  0.53184834E+02  0.15266173E+01
 20.312  0.69860966E+02  0.15167433E+02  0.53185575E+02  0.15079586E+01
 20.323  0.69843983E+02  0.15168113E+02  0.53186582E+02  0.14892874E+01
 20.333  0.69827104E+02  0.15168645E+02  0.53187888E+02  0.14705706E+01
 20.344  0.69810357E+02  0.15169038E+02  0.53189098E+02  0.14522207E+01
 20.354  0.69793723E+02  0.15169302E+02  0.53190265E+02  0.14341564E+01
 20.365  0.69777191E+02  0.15169444E+02  0.53191434E+02  0.14163139E+01
 20.375  0.69760749E+02  0.15169468E+02  0.53192638E+02  0.13986431E+01
 20.385  0.69744694E+02  0.15169406E+02  0.53193409E+02  0.13818794E+01
 20.396  0.69728993E+02  0.15169276E+02  0.53193860E+02  0.13658569E+01
 20.406  0.69713621E+02  0.15169092E+02  0.53194078E+02  0.13504508E+01
 20.417  0.69698559E+02  0.15168866E+02  0.53194127E+02  0.13355661E+01
 20.427  0.69684753E+02  0.15168646E+02  0.53193622E+02  0.13224853E+01
 20.438  0.69672147E+02  0.15168472E+02  0.53192782E+02  0.13108940E+01
 20.448  0.69660697E+02  0.15168378E+02  0.53191742E+02  0.13005775E+01
 20.458  0.69650368E+02  0.15168396E+02  0.53190595E+02  0.12913780E+01
 20.469  0.69642902E+02  0.15168639E+02  0.53189123E+02  0.12851405E+01
 20.479  0.69638208E+02  0.15169210E+02  0.53187549E+02  0.12814493E+01
 20.490  0.69636214E+02  0.15170205E+02  0.53186013E+02  0.12799962E+01
 20.500  0.69636864E+02  0.15171716E+02  0.53184613E+02  0.12805359E+01
 20.510  0.69641878E+02  0.15173905E+02  0.53183192E+02  0.12847812E+01
 20.521  0.69651149E+02  0.15176919E+02  0.53181919E+02  0.12923116E+01
 20.531  0.69664591E+02  0.15180899E+02  0.53180904E+02  0.13027882E+01
 20.542  0.69682135E+02  0.15185993E+02  0.53180231E+02  0.13159110E+01
 20.552  0.69704523E+02  0.15192271E+02  0.53179776E+02  0.13324758E+01
 20.562  0.69731672E+02  0.15199917E+02  0.53179637E+02  0.13521186E+01
 20.573  0.69763521E+02  0.15209149E+02  0.53179901E+02  0.13744703E+01
 20.583  0.69800028E+02  0.15220250E+02  0.53180675E+02  0.13991023E+01
 20.594  0.69840824E+02  0.15233335E+02  0.53181892E+02  0.14255979E+01
 20.604  0.69885902E+02  0.15248579E+02  0.53183628E+02  0.14536953E+01
 20.615  0.69935238E+02  0.15265695E+02  0.53185820E+02  0.14837222E+01
 20.625  0.69988806E+02  0.15284674E+02  0.53188476E+02  0.15156568E+01
 20.635  0.70047710E+02  0.15305646E+02  0.53191719E+02  0.15503452E+01
 20.646  0.70111896E+02  0.15328680E+02  0.53195620E+02  0.15875955E+01
 20.656  0.70181318E+02  0.15353819E+02  0.53200223E+02  0.16272757E+01
 20.667  0.70255934E+02  0.15381087E+02  0.53205552E+02  0.16692953E+01
 20.677  0.70340800E+02  0.15411206E+02  0.53212293E+02  0.17173006E+01
 20.688  0.70435747E+02  0.15444571E+02  0.53220805E+02  0.17703708E+01
 20.698  0.70540646E+02  0.15481465E+02  0.53231357E+02  0.18278231E+01
 20.708  0.70655396E+02  0.15522101E+02  0.53244147E+02  0.18891483E+01
 20.719  0.70782057E+02  0.15567317E+02  0.53260237E+02  0.19545031E+01
 20.729  0.70920552E+02  0.15617297E+02  0.53279888E+02  0.20233665E+01
 20.740  0.71070824E+02  0.15672178E+02  0.53303311E+02  0.20953344E+01
 20.750  0.71232831E+02  0.15732041E+02  0.53330670E+02  0.21701195E+01
 20.760  0.71398842E+02  0.15796728E+02  0.53362819E+02  0.22392954E+01
 20.771  0.71569140E+02  0.15865320E+02  0.53398938E+02  0.23048820E+01
 20.781  0.71743920E+02  0.15937193E+02  0.53438493E+02  0.23682340E+01
 20.792  0.71923315E+02  0.16011890E+02  0.53481124E+02  0.24303005E+01
 20.802  0.72097064E+02  0.16088377E+02  0.53526966E+02  0.24817214E+01
 20.812  0.72265586E+02  0.16165242E+02  0.53574483E+02  0.25258609E+01
 20.823  0.72429156E+02  0.16241592E+02  0.53622667E+02  0.25648968E+01
 20.833  0.72587953E+02  0.16316853E+02  0.53670836E+02  0.26002640E+01
 20.844  0.72736629E+02  0.16390359E+02  0.53718965E+02  0.26273049E+01
 20.854  0.72875457E+02  0.16461304E+02  0.53765926E+02  0.26482261E+01
 20.865  0.73004617E+02  0.16529220E+02  0.53810972E+02  0.26644243E+01
 20.875  0.73124229E+02  0.16593847E+02  0.53853587E+02  0.26767944E+01
 20.885  0.73232266E+02  0.16655000E+02  0.53893817E+02  0.26834488E+01
 20.896  0.73328869E+02  0.16712394E+02  0.53931049E+02  0.26854260E+01
 20.906  0.73414135E+02  0.16765887E+02  0.53964861E+02  0.26833875E+01
 20.917  0.73488129E+02  0.16815421E+02  0.53994951E+02  0.26777566E+01
 20.927  0.73550905E+02  0.16861059E+02  0.54021442E+02  0.26684035E+01
 20.938  0.73602513E+02  0.16902772E+02  0.54044139E+02  0.26556019E+01
 20.948  0.73642988E+02  0.16940544E+02  0.54062909E+02  0.26395351E+01
 20.958  0.73672358E+02  0.16974351E+02  0.54077677E+02  0.26203288E+01
 20.969  0.73693531E+02  0.17004569E+02  0.54088851E+02  0.26001104E+01
 20.979  0.73706453E+02  0.17031304E+02  0.54096696E+02  0.25784531E+01
 20.990  0.73711090E+02  0.17054560E+02  0.54101431E+02  0.25550986E+01
 21.000  0.73707412E+02  0.17074224E+02  0.54103271E+02  0.25299166E+01
 21.010  0.73699875E+02  0.17091128E+02  0.54102897E+02  0.25058495E+01
 21.021  0.73688362E+02  0.17105380E+02  0.54100848E+02  0.24821331E+01
 21.031  0.73672789E+02  0.17116804E+02  0.54097765E+02  0.24582203E+01
 21.042  0.73653109E+02  0.17124520E+02  0.54095024E+02  0.24335656E+01
 21.052  0.73632645E+02  0.17130423E+02  0.54092489E+02  0.24097334E+01
 21.062  0.73611309E+02  0.17134976E+02  0.54090069E+02  0.23862636E+01
 21.073  0.73589031E+02  0.17138419E+02  0.54087737E+02  0.23628752E+01
 21.083  0.73565758E+02  0.17140894E+02  0.54085473E+02  0.23393902E+01
 21.094  0.73542731E+02  0.17142954E+02  0.54083316E+02  0.23164607E+01
 21.104  0.73519882E+02  0.17144709E+02  0.54081209E+02  0.22939643E+01
 21.115  0.73497150E+02  0.17146219E+02  0.54079133E+02  0.22717986E+01
 21.125  0.73474486E+02  0.17147530E+02  0.54077073E+02  0.22498833E+01
 21.135  0.73452156E+02  0.17148720E+02  0.54075029E+02  0.22284065E+01
 21.146  0.73430109E+02  0.17149816E+02  0.54072983E+02  0.22073097E+01
 21.156  0.73408304E+02  0.17150838E+02  0.54070924E+02  0.21865427E+01
 21.167  0.73386702E+02  0.17151799E+02  0.54068839E+02  0.21660637E+01
 21.177  0.73365449E+02  0.17152714E+02  0.54066710E+02  0.21460239E+01
 21.188  0.73344506E+02  0.17153593E+02  0.54064531E+02  0.21263827E+01
 21.198  0.73323842E+02  0.17154444E+02  0.54062294E+02  0.21071048E+01
 21.208  0.73303426E+02  0.17155273E+02  0.54059993E+02  0.20881591E+01
 21.219  0.73283340E+02  0.17156093E+02  0.54057600E+02  0.20696468E+01
 21.229  0.73263557E+02  0.17156907E+02  0.54055117E+02  0.20515328E+01
 21.240  0.73244052E+02  0.17157721E+02  0.54052546E+02  0.20337852E+01
 21.250  0.73224801E+02  0.17158537E+02  0.54049891E+02  0.20163730E+01
 21.260  0.73205757E+02  0.17159364E+02  0.54047121E+02  0.19992719E+01
 21.271  0.73186901E+02  0.17160202E+02  0.54044249E+02  0.19824505E+01
 21.281  0.73168221E+02  0.17161054E+02  0.54041287E+02  0.19658794E+01
 21.292  0.73149702E+02  0.17161921E+02  0.54038254E+02  0.19495276E+01
 21.302  0.73131252E+02  0.17162801E+02  0.54035120E+02  0.19333311E+01
 21.312  0.73112863E+02  0.17163693E+02  0.54031902E+02  0.19172671E+01
 21.323  0.73094529E+02  0.17164597E+02  0.54028618E+02  0.19013137E+01
 21.333  0.73076247E+02  0.17165511E+02  0.54025288E+02  0.18854481E+01
 21.344  0.73058023E+02  0.17166426E+02  0.54021867E+02  0.18697303E+01
 21.354  0.73039853E+02  0.17167343E+02  0.54018366E+02  0.18541449E+01
 21.365  0.73021732E+02  0.17168260E+02  0.54014796E+02  0.18386763E+01
 21.375  0.73003656E+02  0.17169178E+02  0.54011169E+02  0.18233093E+01
 21.385  0.72985989E+02  0.17170110E+02  0.54007431E+02  0.18084478E+01
 21.396  0.72968712E+02  0.17171062E+02  0.54003595E+02  0.17940547E+01
 21.406  0.72951809E+02  0.17172039E+02  0.53999678E+02  0.17800925E+01
 21.417  0.72935268E+02  0.17173046E+02  0.53995696E+02  0.17665264E+01
 21.427  0.72920148E+02  0.17174165E+02  0.53991632E+02  0.17543512E+01
 21.438  0.72906399E+02  0.17175413E+02  0.53987533E+02  0.17434535E+01
 21.448  0.72893981E+02  0.17176809E+02  0.53983451E+02  0.17337210E+01
 21.458  0.72882860E+02  0.17178372E+02  0.53979440E+02  0.17250479E+01
 21.469  0.72874806E+02  0.17180249E+02  0.53975549E+02  0.17190074E+01
 21.479  0.72869734E+02  0.17182542E+02  0.53971893E+02  0.17152986E+01
 21.490  0.72867579E+02  0.17185371E+02  0.53968594E+02  0.17136141E+01
 21.500  0.72868293E+02  0.17188862E+02  0.53965779E+02  0.17136526E+01
 21.510  0.72873488E+02  0.17193210E+02  0.53963490E+02  0.17167877E+01
 21.521  0.72883081E+02  0.17198560E+02  0.53961943E+02  0.17225788E+01
 21.531  0.72897013E+02  0.17205065E+02  0.53961377E+02  0.17305704E+01
 21.542  0.72915247E+02  0.17212886E+02  0.53962058E+02  0.17403030E+01
 21.552  0.72938382E+02  0.17222133E+02  0.53964000E+02  0.17522486E+01
 21.562  0.72966383E+02  0.17232946E+02  0.53967476E+02  0.17659607E+01
 21.573  0.72999227E+02  0.17245368E+02  0.53972606E+02  0.17812538E+01
 21.583  0.73036900E+02  0.17259476E+02  0.53979487E+02  0.17979371E+01
 21.594  0.73078928E+02  0.17275266E+02  0.53987901E+02  0.18157611E+01
 21.604  0.73125309E+02  0.17292791E+02  0.53997856E+02  0.18346625E+01
 21.615  0.73176046E+02  0.17312099E+02  0.54009352E+02  0.18545955E+01
 21.625  0.73231141E+02  0.17333237E+02  0.54022378E+02  0.18755257E+01
 21.635  0.73289412E+02  0.17356131E+02  0.54036711E+02  0.18965712E+01
 21.646  0.73350890E+02  0.17380744E+02  0.54052193E+02  0.19179529E+01
 21.656  0.73415595E+02  0.17407059E+02  0.54068716E+02  0.19398211E+01
 21.667  0.73483542E+02  0.17435068E+02  0.54086197E+02  0.19622773E+01
 21.677  0.73553128E+02  0.17464650E+02  0.54104500E+02  0.19839778E+01
 21.688  0.73624401E+02  0.17495590E+02  0.54123372E+02  0.20054384E+01
 21.698  0.73697391E+02  0.17527773E+02  0.54142655E+02  0.20269636E+01
 21.708  0.73772120E+02  0.17561153E+02  0.54162240E+02  0.20487270E+01
 21.719  0.73846827E+02  0.17595604E+02  0.54182163E+02  0.20690603E+01
 21.729  0.73921577E+02  0.17630909E+02  0.54202101E+02  0.20885676E+01
 21.740  0.73996413E+02  0.17666916E+02  0.54221856E+02  0.21076407E+01
 21.750  0.74071360E+02  0.17703515E+02  0.54241306E+02  0.21265394E+01
 21.760  0.74144734E+02  0.17740576E+02  0.54260652E+02  0.21435057E+01
 21.771  0.74216610E+02  0.17777873E+02  0.54279555E+02  0.21591814E+01
 21.781  0.74287034E+02  0.17815257E+02  0.54297804E+02  0.21739732E+01
 21.792  0.74356041E+02  0.17852627E+02  0.54315267E+02  0.21881464E+01
 21.802  0.74422122E+02  0.17889867E+02  0.54332156E+02  0.22000981E+01
 21.812  0.74485350E+02  0.17926752E+02  0.54348160E+02  0.22104380E+01
 21.823  0.74545775E+02  0.17963134E+02  0.54363089E+02  0.22195526E+01
 21.833  0.74603432E+02  0.17998913E+02  0.54376826E+02  0.22276930E+01
 21.844  0.74657070E+02  0.18033966E+02  0.54389583E+02  0.22335210E+01
 21.854  0.74706756E+02  0.18068094E+02  0.54401110E+02  0.22375524E+01
 21.865  0.74752537E+02  0.18101163E+02  0.54411258E+02  0.22401161E+01
 21.875  0.74794445E+02  0.18133077E+02  0.54419943E+02  0.22414256E+01
 21.885  0.74831707E+02  0.18163739E+02  0.54427396E+02  0.22405720E+01
 21.896  0.74864376E+02  0.18192990E+02  0.54433460E+02  0.22379253E+01
 21.906  0.74892490E+02  0.18220714E+02  0.54438051E+02  0.22337248E+01
 21.917  0.74916077E+02  0.18246814E+02  0.54441136E+02  0.22281272E+01
 21.927  0.74935234E+02  0.18271284E+02  0.54443012E+02  0.22209373E+01
 21.938  0.74949988E+02  0.18294019E+02  0.54443654E+02  0.22123151E+01
 21.948  0.74960359E+02  0.18314910E+02  0.54443077E+02  0.22023719E+01
 21.958  0.74966359E+02  0.18333825E+02  0.54441342E+02  0.21911918E+01
 21.969  0.74969183E+02  0.18350927E+02  0.54438850E+02  0.21794062E+01
 21.979  0.74968815E+02  0.18365858E+02  0.54435909E+02  0.21670487E+01
 21.990  0.74965247E+02  0.18378578E+02  0.54432707E+02  0.21539622E+01
 22.000  0.74958477E+02  0.18389189E+02  0.54429292E+02  0.21399963E+01
 22.010  0.74950219E+02  0.18398405E+02  0.54425803E+02  0.21260110E+01
 22.021  0.74940442E+02  0.18406390E+02  0.54422220E+02  0.21118320E+01
 22.031  0.74929124E+02  0.18413211E+02  0.54418548E+02  0.20973646E+01
 22.042  0.74916246E+02  0.18418898E+02  0.54414787E+02  0.20825612E+01
 22.052  0.74902945E+02  0.18424028E+02  0.54410992E+02  0.20679251E+01
 22.062  0.74889186E+02  0.18428692E+02  0.54407134E+02  0.20533596E+01
 22.073  0.74874943E+02  0.18432938E+02  0.54403217E+02  0.20387877E+01
 22.083  0.74860192E+02  0.18436802E+02  0.54399243E+02  0.20241479E+01
 22.094  0.74845529E+02  0.18440546E+02  0.54395288E+02  0.20096945E+01
 22.104  0.74830926E+02  0.18444208E+02  0.54391361E+02  0.19953574E+01
 22.115  0.74816361E+02  0.18447804E+02  0.54387488E+02  0.19810692E+01
 22.125  0.74801817E+02  0.18451345E+02  0.54383705E+02  0.19667671E+01
 22.135  0.74787521E+02  0.18454803E+02  0.54380120E+02  0.19525971E+01
 22.146  0.74773454E+02  0.18458195E+02  0.54376780E+02  0.19384788E+01
 22.156  0.74759606E+02  0.18461529E+02  0.54373742E+02  0.19243347E+01
 22.167  0.74745966E+02  0.18464805E+02  0.54371072E+02  0.19100895E+01
 22.177  0.74732897E+02  0.18467992E+02  0.54368859E+02  0.18960458E+01
 22.188  0.74720383E+02  0.18471108E+02  0.54367183E+02  0.18820913E+01
 22.198  0.74708415E+02  0.18474165E+02  0.54366133E+02  0.18681169E+01
 22.208  0.74696990E+02  0.18477136E+02  0.54365820E+02  0.18540344E+01
 22.219  0.74686307E+02  0.18479977E+02  0.54366166E+02  0.18401640E+01
 22.229  0.74676353E+02  0.18482695E+02  0.54367228E+02  0.18264298E+01
 22.240  0.74667118E+02  0.18485298E+02  0.54369046E+02  0.18127735E+01
 22.250  0.74658594E+02  0.18487789E+02  0.54371654E+02  0.17991504E+01
 22.260  0.74650638E+02  0.18490178E+02  0.54374738E+02  0.17857224E+01
 22.271  0.74643241E+02  0.18492477E+02  0.54378316E+02  0.17724476E+01
 22.281  0.74636392E+02  0.18494697E+02  0.54382402E+02  0.17592936E+01
 22.292  0.74630084E+02  0.18496845E+02  0.54387004E+02  0.17462352E+01
 22.302  0.74624008E+02  0.18498929E+02  0.54391754E+02  0.17333245E+01
 22.312  0.74618157E+02  0.18500958E+02  0.54396665E+02  0.17205336E+01
 22.323  0.74612525E+02  0.18502940E+02  0.54401748E+02  0.17078366E+01
 22.333  0.74607108E+02  0.18504883E+02  0.54407017E+02  0.16952080E+01
