 23.323  0.28949818E+03  0.29709652E+03  0.33088318E+00  0.26740352E+00
 23.333  0.28931532E+03  0.29701630E+03  0.33037084E+00  0.26740296E+00
 23.344  0.28913414E+03  0.29693504E+03  0.32986284E+00  0.26740244E+00
 23.354  0.28895464E+03  0.29685277E+03  0.32935912E+00  0.26740195E+00
 23.365  0.28877671E+03  0.29676951E+03  0.32885962E+00  0.26740148E+00
 23.375  0.28860023E+03  0.29668529E+03  0.32836430E+00  0.26740105E+00
 23.385  0.28843791E+03  0.29660027E+03  0.32787326E+00  0.26740059E+00
 23.396  0.28828893E+03  0.29651458E+03  0.32738634E+00  0.26740010E+00
 23.406  0.28815223E+03  0.29642837E+03  0.32690339E+00  0.26739959E+00
 23.417  0.28802676E+03  0.29634176E+03  0.32642425E+00  0.26739904E+00
 23.427  0.28795835E+03  0.29625533E+03  0.32594872E+00  0.26739824E+00
 23.438  0.28794151E+03  0.29616962E+03  0.32547630E+00  0.26739713E+00
 23.448  0.28796994E+03  0.29608509E+03  0.32500654E+00  0.26739562E+00
 23.458  0.28803736E+03  0.29600212E+03  0.32453903E+00  0.26739357E+00
 23.469  0.28822860E+03  0.29592198E+03  0.32407300E+00  0.26739051E+00
 23.479  0.28852476E+03  0.29584572E+03  0.32360724E+00  0.26738605E+00
 23.490  0.28890552E+03  0.29577418E+03  0.32314048E+00  0.26737973E+00
 23.500  0.28934945E+03  0.29570794E+03  0.32267126E+00  0.26737104E+00
 23.510  0.28989248E+03  0.29563990E+03  0.32219915E+00  0.26735963E+00
 23.521  0.29058156E+03  0.29558775E+03  0.32171946E+00  0.26734378E+00
 23.531  0.29131719E+03  0.29554373E+03  0.32122905E+00  0.26732249E+00
 23.542  0.29204874E+03  0.29550770E+03  0.32072404E+00  0.26729457E+00
 23.552  0.29280022E+03  0.29547978E+03  0.32020279E+00  0.26725942E+00
 23.562  0.29356608E+03  0.29546005E+03  0.31966664E+00  0.26721733E+00
 23.573  0.29433584E+03  0.29544846E+03  0.31911518E+00  0.26716816E+00
 23.583  0.29510096E+03  0.29544488E+03  0.31854763E+00  0.26711169E+00
 23.594  0.29586066E+03  0.29544917E+03  0.31796404E+00  0.26704802E+00
 23.604  0.29661155E+03  0.29546115E+03  0.31736355E+00  0.26697700E+00
 23.615  0.29735223E+03  0.29548065E+03  0.31674533E+00  0.26689847E+00
 23.625  0.29808235E+03  0.29550747E+03  0.31610851E+00  0.26681233E+00
 23.635  0.29876759E+03  0.29554108E+03  0.31545405E+00  0.26671918E+00
 23.646  0.29942423E+03  0.29558111E+03  0.31478193E+00  0.26661923E+00
 23.656  0.30006247E+03  0.29562731E+03  0.31409183E+00  0.26651261E+00
 23.667  0.30068865E+03  0.29567949E+03  0.31338318E+00  0.26639937E+00
 23.677  0.30124513E+03  0.29573687E+03  0.31265795E+00  0.26628051E+00
 23.688  0.30176203E+03  0.29579898E+03  0.31191714E+00  0.26615658E+00
 23.698  0.30225681E+03  0.29586556E+03  0.31116100E+00  0.26602791E+00
 23.708  0.30273957E+03  0.29593642E+03  0.31038939E+00  0.26589470E+00
 23.719  0.30313607E+03  0.29601065E+03  0.30960530E+00  0.26575811E+00
 23.729  0.30348522E+03  0.29608770E+03  0.30881079E+00  0.26561892E+00
 23.740  0.30380872E+03  0.29616730E+03  0.30800687E+00  0.26547760E+00
 23.750  0.30411867E+03  0.29624928E+03  0.30719397E+00  0.26533443E+00
 23.760  0.30409100E+03  0.29627047E+03  0.31114286E+00  0.26645169E+00
 23.771  0.30432771E+03  0.29635354E+03  0.31033684E+00  0.26630862E+00
 23.781  0.30450051E+03  0.29643753E+03  0.30952883E+00  0.26616552E+00
 23.792  0.30463755E+03  0.29652206E+03  0.30872083E+00  0.26602302E+00
 23.802  0.30466803E+03  0.29660604E+03  0.30791689E+00  0.26588219E+00
 23.812  0.30463764E+03  0.29668884E+03  0.30712069E+00  0.26574405E+00
 23.823  0.30457116E+03  0.29677010E+03  0.30633450E+00  0.26560916E+00
 23.833  0.30448219E+03  0.29684961E+03  0.30555980E+00  0.26547787E+00
 23.844  0.30430235E+03  0.29692644E+03  0.30479941E+00  0.26535083E+00
 23.854  0.30406728E+03  0.29700006E+03  0.30405675E+00  0.26522887E+00
 23.865  0.30379623E+03  0.29707012E+03  0.30333398E+00  0.26511245E+00
 23.875  0.30349977E+03  0.29713641E+03  0.30263259E+00  0.26500187E+00
 23.885  0.30312832E+03  0.29719818E+03  0.30195389E+00  0.26489740E+00
 23.896  0.30270782E+03  0.29725498E+03  0.30130135E+00  0.26479970E+00
 23.906  0.30225191E+03  0.29730650E+03  0.30067705E+00  0.26470915E+00
 23.917  0.30176746E+03  0.29735249E+03  0.30008201E+00  0.26462598E+00
 23.927  0.30124207E+03  0.29739258E+03  0.29951532E+00  0.26454993E+00
 23.938  0.30068475E+03  0.29742652E+03  0.29897823E+00  0.26448132E+00
 23.948  0.30010011E+03  0.29745409E+03  0.29847168E+00  0.26442038E+00
 23.958  0.29949088E+03  0.29747508E+03  0.29799679E+00  0.26436740E+00
 23.969  0.29889483E+03  0.29748972E+03  0.29755175E+00  0.26432160E+00
 23.979  0.29830704E+03  0.29749815E+03  0.29713830E+00  0.26428327E+00
 23.990  0.29780816E+03  0.29750134E+03  0.29678505E+00  0.26425788E+00
 24.000  0.29730059E+03  0.29749927E+03  0.29646817E+00  0.26424103E+00
 24.010  0.29661050E+03  0.29744468E+03  0.30189385E+00  0.26518177E+00
 24.021  0.29614893E+03  0.29743132E+03  0.30158310E+00  0.26517499E+00
 24.031  0.29564188E+03  0.29741287E+03  0.30128141E+00  0.26517039E+00
 24.042  0.29507978E+03  0.29738882E+03  0.30098665E+00  0.26516738E+00
 24.052  0.29452447E+03  0.29735929E+03  0.30069699E+00  0.26516525E+00
 24.062  0.29396955E+03  0.29732434E+03  0.30041129E+00  0.26516370E+00
 24.073  0.29341229E+03  0.29728401E+03  0.30012903E+00  0.26516259E+00
 24.083  0.29285262E+03  0.29723833E+03  0.29984986E+00  0.26516192E+00
 24.094  0.29231143E+03  0.29718754E+03  0.29957340E+00  0.26516140E+00
 24.104  0.29178743E+03  0.29713187E+03  0.29929942E+00  0.26516100E+00
 24.115  0.29127952E+03  0.29707153E+03  0.29902784E+00  0.26516071E+00
 24.125  0.29078681E+03  0.29700674E+03  0.29875861E+00  0.26516051E+00
 24.135  0.29031445E+03  0.29693775E+03  0.29849166E+00  0.26516034E+00
 24.146  0.28986164E+03  0.29686480E+03  0.29822696E+00  0.26516021E+00
 24.156  0.28942757E+03  0.29678813E+03  0.29796451E+00  0.26516011E+00
 24.167  0.28901153E+03  0.29670795E+03  0.29770434E+00  0.26516003E+00
 24.177  0.28861847E+03  0.29662456E+03  0.29744645E+00  0.26516000E+00
 24.188  0.28824745E+03  0.29653820E+03  0.29719086E+00  0.26515999E+00
 24.198  0.28789759E+03  0.29644912E+03  0.29693760E+00  0.26516002E+00
 24.208  0.28756809E+03  0.29635756E+03  0.29668668E+00  0.26516009E+00
 24.219  0.28726094E+03  0.29626378E+03  0.29643811E+00  0.26516019E+00
 24.229  0.28697514E+03  0.29616802E+03  0.29619190E+00  0.26516033E+00
 24.240  0.28670975E+03  0.29607051E+03  0.29594803E+00  0.26516050E+00
 24.250  0.28646388E+03  0.29597148E+03  0.29570653E+00  0.26516071E+00
 24.260  0.28590796E+03  0.29581371E+03  0.29546660E+00  0.26516121E+00
 24.271  0.28570931E+03  0.29570954E+03  0.29522990E+00  0.26516151E+00
 24.281  0.28552441E+03  0.29560454E+03  0.29499541E+00  0.26516184E+00
 24.292  0.28535264E+03  0.29549885E+03  0.29476314E+00  0.26516219E+00
 24.302  0.28518904E+03  0.29539256E+03  0.29453291E+00  0.26516256E+00
 24.312  0.28503332E+03  0.29528576E+03  0.29430472E+00  0.26516295E+00
 24.323  0.28488525E+03  0.29517854E+03  0.29407855E+00  0.26516336E+00
 24.333  0.28474457E+03  0.29507097E+03  0.29385440E+00  0.26516379E+00
 24.344  0.28460887E+03  0.29496312E+03  0.29363210E+00  0.26516424E+00
 24.354  0.28447815E+03  0.29485503E+03  0.29341164E+00  0.26516469E+00
 24.365  0.28435239E+03  0.29474675E+03  0.29319304E+00  0.26516515E+00
 24.375  0.28423161E+03  0.29463835E+03  0.29297628E+00  0.26516563E+00
 24.385  0.28413244E+03  0.29453004E+03  0.29276119E+00  0.26516639E+00
 24.396  0.28405162E+03  0.29442201E+03  0.29254771E+00  0.26516733E+00
 24.406  0.28398753E+03  0.29431444E+03  0.29233589E+00  0.26516842E+00
 24.417  0.28393902E+03  0.29420748E+03  0.29212574E+00  0.26516962E+00
 24.427  0.28395848E+03  0.29410182E+03  0.29191705E+00  0.26517108E+00
 24.438  0.28403807E+03  0.29399807E+03  0.29170979E+00  0.26517261E+00
 24.448  0.28417434E+03  0.29389679E+03  0.29150401E+00  0.26517415E+00
 24.458  0.28436443E+03  0.29379852E+03  0.29129970E+00  0.26517569E+00
 24.469  0.28470351E+03  0.29370476E+03  0.29109655E+00  0.26517716E+00
 24.479  0.28518323E+03  0.29361691E+03  0.29089447E+00  0.26517849E+00
 24.490  0.28579560E+03  0.29353628E+03  0.29069331E+00  0.26517964E+00
 24.500  0.28653214E+03  0.29346407E+03  0.29049283E+00  0.26518053E+00
 24.510  0.28750977E+03  0.29340701E+03  0.29029207E+00  0.26518084E+00
 24.521  0.28865699E+03  0.29335804E+03  0.29009046E+00  0.26518048E+00
 24.531  0.28997619E+03  0.29332318E+03  0.28988590E+00  0.26517880E+00
 24.542  0.29142475E+03  0.29330361E+03  0.28967393E+00  0.26517455E+00
 24.552  0.29296241E+03  0.29330009E+03  0.28944351E+00  0.26516477E+00
 24.562  0.29429347E+03  0.29331033E+03  0.28915103E+00  0.26513921E+00
 24.573  0.29541656E+03  0.29333205E+03  0.28880237E+00  0.26510000E+00
 24.583  0.29646243E+03  0.29336432E+03  0.28841796E+00  0.26505155E+00
 24.594  0.29743875E+03  0.29340632E+03  0.28799970E+00  0.26499432E+00
 24.604  0.29836122E+03  0.29345740E+03  0.28754828E+00  0.26492854E+00
 24.615  0.29924191E+03  0.29351704E+03  0.28706384E+00  0.26485433E+00
 24.625  0.30009010E+03  0.29358480E+03  0.28654619E+00  0.26477178E+00
 24.635  0.30087197E+03  0.29365993E+03  0.28599738E+00  0.26468158E+00
 24.646  0.30161048E+03  0.29374189E+03  0.28541843E+00  0.26458414E+00
 24.656  0.30232063E+03  0.29383033E+03  0.28480960E+00  0.26447968E+00
 24.667  0.30301221E+03  0.29392499E+03  0.28417067E+00  0.26436839E+00
 24.677  0.30362576E+03  0.29402500E+03  0.28350483E+00  0.26425122E+00
 24.688  0.30419356E+03  0.29412983E+03  0.28281426E+00  0.26412886E+00
 24.698  0.30473497E+03  0.29423916E+03  0.28209995E+00  0.26400172E+00
 24.708  0.30526162E+03  0.29435279E+03  0.28136217E+00  0.26387005E+00
 24.719  0.30569781E+03  0.29446975E+03  0.28060527E+00  0.26373494E+00
 24.729  0.30608280E+03  0.29458947E+03  0.27983284E+00  0.26359728E+00
 24.740  0.30643903E+03  0.29471164E+03  0.27904679E+00  0.26345758E+00
 24.750  0.30677941E+03  0.29483605E+03  0.27824812E+00  0.26331618E+00
 24.760  0.30685861E+03  0.29492452E+03  0.28085599E+00  0.26404526E+00
 24.771  0.30707791E+03  0.29504982E+03  0.28006003E+00  0.26390342E+00
 24.781  0.30724813E+03  0.29517557E+03  0.27926274E+00  0.26376206E+00
 24.792  0.30738900E+03  0.29530148E+03  0.27846641E+00  0.26362168E+00
 24.802  0.30742475E+03  0.29542647E+03  0.27767622E+00  0.26348317E+00
 24.812  0.30739706E+03  0.29554987E+03  0.27689740E+00  0.26334753E+00
 24.823  0.30732820E+03  0.29567130E+03  0.27613292E+00  0.26321530E+00
 24.833  0.30722989E+03  0.29579046E+03  0.27538449E+00  0.26308679E+00
 24.844  0.30703482E+03  0.29590638E+03  0.27465570E+00  0.26296254E+00
 24.854  0.30677480E+03  0.29601843E+03  0.27395075E+00  0.26284333E+00
 24.865  0.30646650E+03  0.29612614E+03  0.27327189E+00  0.26272952E+00
 24.875  0.30611909E+03  0.29622916E+03  0.27262037E+00  0.26262130E+00
 24.885  0.30569141E+03  0.29632671E+03  0.27199814E+00  0.26251897E+00
 24.896  0.30520602E+03  0.29641825E+03  0.27140813E+00  0.26242304E+00
 24.906  0.30467653E+03  0.29650339E+03  0.27085212E+00  0.26233379E+00
 24.917  0.30411198E+03  0.29658182E+03  0.27033129E+00  0.26225143E+00
 24.927  0.30351564E+03  0.29665331E+03  0.26984590E+00  0.26217589E+00
 24.938  0.30289351E+03  0.29671764E+03  0.26939673E+00  0.26210732E+00
 24.948  0.30224975E+03  0.29677467E+03  0.26898436E+00  0.26204586E+00
 24.958  0.30158760E+03  0.29682429E+03  0.26860940E+00  0.26199168E+00
 24.969  0.30095582E+03  0.29686688E+03  0.26827037E+00  0.26194414E+00
 24.979  0.30034181E+03  0.29690271E+03  0.26796591E+00  0.26190307E+00
 24.990  0.29974028E+03  0.29693196E+03  0.26769668E+00  0.26186861E+00
 25.000  0.29915542E+03  0.29695488E+03  0.26746829E+00  0.26184154E+00
 25.010  0.29860357E+03  0.29692443E+03  0.27637058E+00  0.26319674E+00
 25.021  0.29817197E+03  0.29693729E+03  0.27619266E+00  0.26318354E+00
 25.031  0.29779977E+03  0.29694618E+03  0.27605731E+00  0.26317743E+00
 25.042  0.29737034E+03  0.29695056E+03  0.27592465E+00  0.26317228E+00
 25.052  0.29696173E+03  0.29695067E+03  0.27580161E+00  0.26316864E+00
 25.062  0.29655952E+03  0.29694664E+03  0.27568289E+00  0.26316578E+00
 25.073  0.29616251E+03  0.29693855E+03  0.27556802E+00  0.26316366E+00
 25.083  0.29577288E+03  0.29692654E+03  0.27545634E+00  0.26316239E+00
 25.094  0.29539948E+03  0.29691079E+03  0.27534769E+00  0.26316141E+00
 25.104  0.29504095E+03  0.29689152E+03  0.27524096E+00  0.26316061E+00
 25.115  0.29469607E+03  0.29686888E+03  0.27513599E+00  0.26316000E+00
 25.125  0.29436389E+03  0.29684306E+03  0.27503261E+00  0.26315956E+00
 25.135  0.29404620E+03  0.29681423E+03  0.27493073E+00  0.26315917E+00
 25.146  0.29374232E+03  0.29678256E+03  0.27483017E+00  0.26315882E+00
 25.156  0.29345149E+03  0.29674822E+03  0.27473085E+00  0.26315850E+00
 25.167  0.29317298E+03  0.29671136E+03  0.27463272E+00  0.26315822E+00
 25.177  0.29291123E+03  0.29667218E+03  0.27453572E+00  0.26315796E+00
 25.188  0.29266539E+03  0.29663087E+03  0.27443980E+00  0.26315774E+00
 25.198  0.29243469E+03  0.29658761E+03  0.27434492E+00  0.26315753E+00
 25.208  0.29221841E+03  0.29654257E+03  0.27425105E+00  0.26315736E+00
 25.219  0.29201973E+03  0.29649594E+03  0.27415815E+00  0.26315720E+00
 25.229  0.29183792E+03  0.29644792E+03  0.27406620E+00  0.26315706E+00
 25.240  0.29167232E+03  0.29639869E+03  0.27397518E+00  0.26315694E+00
 25.250  0.29152228E+03  0.29634842E+03  0.27388508E+00  0.26315684E+00
 25.260  0.29113654E+03  0.29625291E+03  0.27379663E+00  0.26315708E+00
 25.271  0.29103007E+03  0.29619907E+03  0.27370928E+00  0.26315706E+00
 25.281  0.29093743E+03  0.29614482E+03  0.27362288E+00  0.26315705E+00
 25.292  0.29085833E+03  0.29609032E+03  0.27353741E+00  0.26315706E+00
 25.302  0.29079100E+03  0.29603569E+03  0.27345295E+00  0.26315709E+00
 25.312  0.29073542E+03  0.29598105E+03  0.27336949E+00  0.26315713E+00
 25.323  0.29069156E+03  0.29592652E+03  0.27328703E+00  0.26315719E+00
 25.333  0.29065933E+03  0.29587222E+03  0.27320557E+00  0.26315726E+00
 25.344  0.29063847E+03  0.29581826E+03  0.27312515E+00  0.26315735E+00
 25.354  0.29062898E+03  0.29576476E+03  0.27304571E+00  0.26315745E+00
 25.365  0.29063080E+03  0.29571184E+03  0.27296722E+00  0.26315757E+00
 25.375  0.29064381E+03  0.29565959E+03  0.27288958E+00  0.26315769E+00
 25.385  0.29067951E+03  0.29560825E+03  0.27281266E+00  0.26315786E+00
 25.396  0.29073666E+03  0.29555803E+03  0.27273622E+00  0.26315805E+00
 25.406  0.29081385E+03  0.29550912E+03  0.27265998E+00  0.26315823E+00
 25.417  0.29090946E+03  0.29546170E+03  0.27258362E+00  0.26315838E+00
 25.427  0.29106815E+03  0.29541640E+03  0.27250631E+00  0.26315843E+00
 25.438  0.29128135E+03  0.29537377E+03  0.27242706E+00  0.26315818E+00
 25.448  0.29154040E+03  0.29533425E+03  0.27234472E+00  0.26315741E+00
 25.458  0.29183632E+03  0.29529819E+03  0.27225808E+00  0.26315592E+00
 25.469  0.29224478E+03  0.29526671E+03  0.27216479E+00  0.26315308E+00
 25.479  0.29274175E+03  0.29524068E+03  0.27206171E+00  0.26314832E+00
 25.490  0.29330092E+03  0.29522069E+03  0.27194536E+00  0.26314097E+00
 25.500  0.29389483E+03  0.29520702E+03  0.27181216E+00  0.26313035E+00
 25.510  0.29455249E+03  0.29519370E+03  0.27165957E+00  0.26311580E+00
 25.521  0.29529673E+03  0.29519476E+03  0.27147891E+00  0.26309548E+00
 25.531  0.29603770E+03  0.29520345E+03  0.27126517E+00  0.26306856E+00
 25.542  0.29673520E+03  0.29521924E+03  0.27101476E+00  0.26303433E+00
 25.552  0.29744029E+03  0.29524214E+03  0.27073173E+00  0.26299325E+00
 25.562  0.29814499E+03  0.29527207E+03  0.27041640E+00  0.26294529E+00
 25.573  0.29884128E+03  0.29530886E+03  0.27006803E+00  0.26289033E+00
 25.583  0.29952478E+03  0.29535233E+03  0.26968594E+00  0.26282826E+00
 25.594  0.30018914E+03  0.29540219E+03  0.26927071E+00  0.26275928E+00
 25.604  0.30083667E+03  0.29545821E+03  0.26882191E+00  0.26268337E+00
 25.615  0.30146953E+03  0.29552019E+03  0.26833906E+00  0.26260054E+00
 25.625  0.30208959E+03  0.29558791E+03  0.26782158E+00  0.26251076E+00
 25.635  0.30262624E+03  0.29566047E+03  0.26727409E+00  0.26241520E+00
 25.646  0.30311423E+03  0.29573732E+03  0.26669921E+00  0.26231446E+00
 25.656  0.30357377E+03  0.29581810E+03  0.26609821E+00  0.26220888E+00
 25.667  0.30401655E+03  0.29590262E+03  0.26547159E+00  0.26209865E+00
 25.677  0.30429091E+03  0.29598910E+03  0.26483106E+00  0.26198637E+00
 25.688  0.30447371E+03  0.29607657E+03  0.26418395E+00  0.26187342E+00
 25.698  0.30460666E+03  0.29616451E+03  0.26353433E+00  0.26176059E+00
 25.708  0.30471244E+03  0.29625263E+03  0.26288445E+00  0.26164830E+00
 25.719  0.30466958E+03  0.29633941E+03  0.26252742E+00  0.26154669E+00
 25.729  0.30454280E+03  0.29642398E+03  0.26247283E+00  0.26145691E+00
 25.740  0.30436661E+03  0.29650586E+03  0.26272225E+00  0.26137956E+00
 25.750  0.30415961E+03  0.29658476E+03  0.26327062E+00  0.26131498E+00
 25.760  0.30361095E+03  0.29658136E+03  0.26941671E+00  0.26278353E+00
 25.771  0.30346460E+03  0.29665232E+03  0.26987249E+00  0.26272831E+00
 25.781  0.30327182E+03  0.29672057E+03  0.27033614E+00  0.26267726E+00
 25.792  0.30305098E+03  0.29678583E+03  0.27080948E+00  0.26263078E+00
 25.802  0.30286113E+03  0.29684846E+03  0.27128966E+00  0.26258777E+00
 25.812  0.30268872E+03  0.29690867E+03  0.27177511E+00  0.26254800E+00
 25.823  0.30252604E+03  0.29696658E+03  0.27226492E+00  0.26251134E+00
 25.833  0.30236865E+03  0.29702227E+03  0.27275855E+00  0.26247774E+00
 25.844  0.30221022E+03  0.29707576E+03  0.27325501E+00  0.26244684E+00
 25.854  0.30205095E+03  0.29712705E+03  0.27375425E+00  0.26241867E+00
 25.865  0.30189096E+03  0.29717616E+03  0.27425619E+00  0.26239324E+00
 25.875  0.30173032E+03  0.29722311E+03  0.27476074E+00  0.26237057E+00
 25.885  0.30154515E+03  0.29726767E+03  0.27526821E+00  0.26235084E+00
 25.896  0.30134495E+03  0.29730970E+03  0.27577952E+00  0.26233425E+00
 25.906  0.30113540E+03  0.29734914E+03  0.27629510E+00  0.26232096E+00
 25.917  0.30092001E+03  0.29738595E+03  0.27681519E+00  0.26231106E+00
 25.927  0.30069323E+03  0.29742005E+03  0.27733926E+00  0.26230452E+00
 25.938  0.30045955E+03  0.29745138E+03  0.27786773E+00  0.26230149E+00
 25.948  0.30022210E+03  0.29747995E+03  0.27840120E+00  0.26230215E+00
 25.958  0.29998242E+03  0.29750575E+03  0.27893990E+00  0.26230663E+00
 25.969  0.29974990E+03  0.29752888E+03  0.27942690E+00  0.26231225E+00
 25.979  0.29952208E+03  0.29754943E+03  0.27986344E+00  0.26231898E+00
 25.990  0.29929818E+03  0.29756746E+03  0.28025068E+00  0.26232687E+00
 26.000  0.29907901E+03  0.29758304E+03  0.28058963E+00  0.26233603E+00
 26.010  0.29865691E+03  0.29754954E+03  0.28094574E+00  0.26234849E+00
 26.021  0.29851223E+03  0.29755947E+03  0.28130212E+00  0.26236267E+00
 26.031  0.29836443E+03  0.29756776E+03  0.28165881E+00  0.26237863E+00
 26.042  0.29821582E+03  0.29757445E+03  0.28201576E+00  0.26239648E+00
 26.052  0.29807075E+03  0.29757956E+03  0.28237217E+00  0.26241514E+00
 26.062  0.29792835E+03  0.29758316E+03  0.28272770E+00  0.26243456E+00
 26.073  0.29778765E+03  0.29758527E+03  0.28308219E+00  0.26245472E+00
 26.083  0.29764786E+03  0.29758591E+03  0.28343550E+00  0.26247559E+00
 26.094  0.29751079E+03  0.29758514E+03  0.28378701E+00  0.26249664E+00
 26.104  0.29737610E+03  0.29758298E+03  0.28413656E+00  0.26251784E+00
 26.115  0.29724339E+03  0.29757948E+03  0.28448399E+00  0.26253921E+00
 26.125  0.29711236E+03  0.29757467E+03  0.28482921E+00  0.26256073E+00
 26.135  0.29698463E+03  0.29756858E+03  0.28517179E+00  0.26258239E+00
 26.146  0.29685962E+03  0.29756127E+03  0.28551162E+00  0.26260417E+00
 26.156  0.29673693E+03  0.29755278E+03  0.28584862E+00  0.26262608E+00
 26.167  0.29661621E+03  0.29754312E+03  0.28618269E+00  0.26264810E+00
 26.177  0.29649963E+03  0.29753236E+03  0.28651360E+00  0.26267023E+00
 26.188  0.29638653E+03  0.29752055E+03  0.28684123E+00  0.26269245E+00
 26.198  0.29627641E+03  0.29750772E+03  0.28716552E+00  0.26271477E+00
 26.208  0.29616881E+03  0.29749392E+03  0.28748640E+00  0.26273717E+00
 26.219  0.29606579E+03  0.29747920E+03  0.28767731E+00  0.26275405E+00
 26.229  0.29596667E+03  0.29746360E+03  0.28774106E+00  0.26276542E+00
 26.240  0.29587089E+03  0.29744718E+03  0.28767958E+00  0.26277125E+00
 26.250  0.29577796E+03  0.29742998E+03  0.28749401E+00  0.26277156E+00
 26.260  0.29565160E+03  0.29740468E+03  0.28731231E+00  0.26277203E+00
 26.271  0.29557241E+03  0.29738579E+03  0.28713307E+00  0.26277250E+00
 26.281  0.29549575E+03  0.29736630E+03  0.28695618E+00  0.26277301E+00
 26.292  0.29542126E+03  0.29734625E+03  0.28678156E+00  0.26277357E+00
 26.302  0.29535100E+03  0.29732568E+03  0.28660933E+00  0.26277418E+00
 26.312  0.29528444E+03  0.29730464E+03  0.28643934E+00  0.26277483E+00
 26.323  0.29522105E+03  0.29728316E+03  0.28627151E+00  0.26277552E+00
 26.333  0.29516039E+03  0.29726127E+03  0.28610572E+00  0.26277625E+00
 26.344  0.29510592E+03  0.29723905E+03  0.28594216E+00  0.26277701E+00
 26.354  0.29505685E+03  0.29721655E+03  0.28578063E+00  0.26277782E+00
 26.365  0.29501246E+03  0.29719383E+03  0.28562100E+00  0.26277865E+00
 26.375  0.29497211E+03  0.29717093E+03  0.28546315E+00  0.26277950E+00
 26.385  0.29494394E+03  0.29714797E+03  0.28530716E+00  0.26278037E+00
 26.396  0.29492642E+03  0.29712507E+03  0.28515273E+00  0.26278124E+00
 26.406  0.29491813E+03  0.29710231E+03  0.28499961E+00  0.26278210E+00
 26.417  0.29491779E+03  0.29707979E+03  0.28484757E+00  0.26278294E+00
 26.427  0.29494604E+03  0.29705780E+03  0.28469638E+00  0.26278368E+00
 26.438  0.29499865E+03  0.29703657E+03  0.28454539E+00  0.26278427E+00
 26.448  0.29507152E+03  0.29701631E+03  0.28439403E+00  0.26278463E+00
 26.458  0.29516085E+03  0.29699718E+03  0.28424182E+00  0.26278472E+00
 26.469  0.29529981E+03  0.29697968E+03  0.28421353E+00  0.26278949E+00
 26.479  0.29547853E+03  0.29696421E+03  0.28430711E+00  0.26279875E+00
 26.490  0.29568766E+03  0.29695105E+03  0.28451989E+00  0.26281229E+00
 26.500  0.29591873E+03  0.29694040E+03  0.28484856E+00  0.26282992E+00
 26.510  0.29617659E+03  0.29692737E+03  0.28516625E+00  0.26284627E+00
 26.521  0.29650332E+03  0.29692300E+03  0.28546993E+00  0.26286059E+00
 26.531  0.29685290E+03  0.29692228E+03  0.28575852E+00  0.26287268E+00
 26.542  0.29721360E+03  0.29692528E+03  0.28603096E+00  0.26288224E+00
 26.552  0.29759707E+03  0.29693221E+03  0.28628693E+00  0.26288902E+00
 26.562  0.29798995E+03  0.29694311E+03  0.28652507E+00  0.26289268E+00
 26.573  0.29838162E+03  0.29695794E+03  0.28674435E+00  0.26289294E+00
 26.583  0.29876670E+03  0.29697659E+03  0.28694472E+00  0.26288969E+00
 26.594  0.29914782E+03  0.29699897E+03  0.28712837E+00  0.26288326E+00
 26.604  0.29952509E+03  0.29702502E+03  0.28729564E+00  0.26287362E+00
 26.615  0.29989865E+03  0.29705464E+03  0.28744676E+00  0.26286076E+00
 26.625  0.30026865E+03  0.29708777E+03  0.28758189E+00  0.26284465E+00
 26.635  0.30061697E+03  0.29712416E+03  0.28770225E+00  0.26282558E+00
 26.646  0.30095109E+03  0.29716361E+03  0.28780863E+00  0.26280369E+00
 26.656  0.30127581E+03  0.29720600E+03  0.28790154E+00  0.26277903E+00
 26.667  0.30159423E+03  0.29725124E+03  0.28798131E+00  0.26275167E+00
 26.677  0.30187728E+03  0.29729894E+03  0.28804946E+00  0.26272200E+00
 26.688  0.30213852E+03  0.29734883E+03  0.28810733E+00  0.26269028E+00
 26.698  0.30238623E+03  0.29740076E+03  0.28815572E+00  0.26265667E+00
 26.708  0.30262552E+03  0.29745462E+03  0.28819516E+00  0.26262128E+00
 26.719  0.30282160E+03  0.29750995E+03  0.28840798E+00  0.26259262E+00
 26.729  0.30299103E+03  0.29756646E+03  0.28879216E+00  0.26257102E+00
 26.740  0.30314368E+03  0.29762396E+03  0.28934354E+00  0.26255667E+00
 26.750  0.30328550E+03  0.29768232E+03  0.29005623E+00  0.26254970E+00
 26.760  0.30322735E+03  0.29770003E+03  0.29075832E+00  0.26254440E+00
 26.771  0.30335372E+03  0.29775832E+03  0.29143877E+00  0.26253831E+00
 26.781  0.30343895E+03  0.29781688E+03  0.29210070E+00  0.26253196E+00
 26.792  0.30349858E+03  0.29787545E+03  0.29274630E+00  0.26252568E+00
 26.802  0.30350611E+03  0.29793350E+03  0.29337739E+00  0.26251987E+00
 26.812  0.30348135E+03  0.29799070E+03  0.29399641E+00  0.26251495E+00
 26.823  0.30343603E+03  0.29804683E+03  0.29460491E+00  0.26251119E+00
 26.833  0.30337727E+03  0.29810179E+03  0.29520393E+00  0.26250875E+00
 26.844  0.30327796E+03  0.29815515E+03  0.29579419E+00  0.26250785E+00
 26.854  0.30315317E+03  0.29820668E+03  0.29637746E+00  0.26250885E+00
 26.865  0.30301183E+03  0.29825621E+03  0.29695484E+00  0.26251194E+00
