  3.562  0.29692412E+03  0.29752719E+03  0.26540208E+00  0.24640254E+00
  3.573  0.29773962E+03  0.29752938E+03  0.26687373E+00  0.24644325E+00
  3.583  0.29855993E+03  0.29754000E+03  0.26827060E+00  0.24648066E+00
  3.594  0.29935584E+03  0.29755872E+03  0.26959192E+00  0.24651405E+00
  3.604  0.30010613E+03  0.29758498E+03  0.27083506E+00  0.24654244E+00
  3.615  0.30079338E+03  0.29761806E+03  0.27199757E+00  0.24656526E+00
  3.625  0.30140953E+03  0.29765715E+03  0.27307897E+00  0.24658201E+00
  3.635  0.30198340E+03  0.29770175E+03  0.27408411E+00  0.24659293E+00
  3.646  0.30254665E+03  0.29775169E+03  0.27502878E+00  0.24659925E+00
  3.656  0.30310302E+03  0.29780686E+03  0.27591685E+00  0.24660139E+00
  3.667  0.30365411E+03  0.29786714E+03  0.27675111E+00  0.24659940E+00
  3.677  0.30428045E+03  0.29793326E+03  0.27752796E+00  0.24659197E+00
  3.688  0.30495325E+03  0.29800563E+03  0.27824464E+00  0.24657855E+00
  3.698  0.30565318E+03  0.29808447E+03  0.27890010E+00  0.24655879E+00
  3.708  0.30636713E+03  0.29816986E+03  0.27949391E+00  0.24653242E+00
  3.719  0.30710428E+03  0.29826197E+03  0.27970579E+00  0.24648638E+00
  3.729  0.30785247E+03  0.29836084E+03  0.27954472E+00  0.24642043E+00
  3.740  0.30860421E+03  0.29846644E+03  0.27901296E+00  0.24633469E+00
  3.750  0.30935548E+03  0.29857870E+03  0.27810625E+00  0.24622904E+00
  3.760  0.30988678E+03  0.29865982E+03  0.27758322E+00  0.24691917E+00
  3.771  0.31038248E+03  0.29878067E+03  0.27658576E+00  0.24680074E+00
  3.781  0.31082068E+03  0.29890479E+03  0.27554659E+00  0.24667789E+00
  3.792  0.31122466E+03  0.29903180E+03  0.27446784E+00  0.24655100E+00
  3.802  0.31141614E+03  0.29915947E+03  0.27336349E+00  0.24642251E+00
  3.812  0.31148344E+03  0.29928653E+03  0.27224695E+00  0.24629402E+00
  3.823  0.31147738E+03  0.29941221E+03  0.27112640E+00  0.24616664E+00
  3.833  0.31142760E+03  0.29953608E+03  0.27000682E+00  0.24604102E+00
  3.844  0.31124403E+03  0.29965678E+03  0.26889857E+00  0.24591840E+00
  3.854  0.31097920E+03  0.29977350E+03  0.26781107E+00  0.24579974E+00
  3.865  0.31066309E+03  0.29988577E+03  0.26674976E+00  0.24568558E+00
  3.875  0.31031304E+03  0.29999326E+03  0.26571845E+00  0.24557623E+00
  3.885  0.30989176E+03  0.30009531E+03  0.26472228E+00  0.24547212E+00
  3.896  0.30942292E+03  0.30019147E+03  0.26376612E+00  0.24537359E+00
  3.906  0.30892030E+03  0.30028146E+03  0.26285268E+00  0.24528087E+00
  3.917  0.30839196E+03  0.30036507E+03  0.26198401E+00  0.24519442E+00
  3.927  0.30783318E+03  0.30044206E+03  0.26116203E+00  0.24511396E+00
  3.938  0.30725044E+03  0.30051225E+03  0.26038796E+00  0.24503967E+00
  3.948  0.30664793E+03  0.30057551E+03  0.25966244E+00  0.24497167E+00
  3.958  0.30602865E+03  0.30063172E+03  0.25898634E+00  0.24491018E+00
  3.969  0.30542983E+03  0.30068119E+03  0.25835882E+00  0.24485477E+00
  3.979  0.30484258E+03  0.30072409E+03  0.25777874E+00  0.24480535E+00
  3.990  0.30426485E+03  0.30076059E+03  0.25724916E+00  0.24476228E+00
  4.000  0.30369932E+03  0.30079089E+03  0.25678200E+00  0.24472677E+00
  4.010  0.30294001E+03  0.30059762E+03  0.25979213E+00  0.24865849E+00
  4.021  0.30246942E+03  0.30061692E+03  0.25947422E+00  0.24863410E+00
  4.031  0.30201386E+03  0.30063132E+03  0.25919813E+00  0.24861471E+00
  4.042  0.30157111E+03  0.30064101E+03  0.25895441E+00  0.24860030E+00
  4.052  0.30116120E+03  0.30064637E+03  0.25873884E+00  0.24858849E+00
  4.062  0.30077723E+03  0.30064772E+03  0.25854269E+00  0.24857884E+00
  4.073  0.30041668E+03  0.30064534E+03  0.25836296E+00  0.24857121E+00
  4.083  0.30008161E+03  0.30063952E+03  0.25819686E+00  0.24856594E+00
  4.094  0.29976070E+03  0.30063046E+03  0.25804263E+00  0.24856144E+00
  4.104  0.29945344E+03  0.30061833E+03  0.25789654E+00  0.24855747E+00
  4.115  0.29915842E+03  0.30060328E+03  0.25775752E+00  0.24855394E+00
  4.125  0.29887454E+03  0.30058546E+03  0.25762447E+00  0.24855092E+00
  4.135  0.29859807E+03  0.30056497E+03  0.25749667E+00  0.24854786E+00
  4.146  0.29832901E+03  0.30054192E+03  0.25737324E+00  0.24854485E+00
  4.156  0.29806706E+03  0.30051640E+03  0.25725379E+00  0.24854191E+00
  4.167  0.29781202E+03  0.30048852E+03  0.25713780E+00  0.24853919E+00
  4.177  0.29756331E+03  0.30045837E+03  0.25702503E+00  0.24853649E+00
  4.188  0.29732075E+03  0.30042602E+03  0.25691516E+00  0.24853392E+00
  4.198  0.29708424E+03  0.30039157E+03  0.25680802E+00  0.24853134E+00
  4.208  0.29685367E+03  0.30035510E+03  0.25670337E+00  0.24852896E+00
  4.219  0.29662848E+03  0.30031668E+03  0.25660137E+00  0.24852653E+00
  4.229  0.29640845E+03  0.30027639E+03  0.25650178E+00  0.24852405E+00
  4.240  0.29619348E+03  0.30023429E+03  0.25640446E+00  0.24852170E+00
  4.250  0.29598343E+03  0.30019047E+03  0.25630928E+00  0.24851926E+00
  4.260  0.29576431E+03  0.30011444E+03  0.25675994E+00  0.24910641E+00
  4.271  0.29556271E+03  0.30006751E+03  0.25666961E+00  0.24910391E+00
  4.281  0.29536476E+03  0.30001903E+03  0.25658129E+00  0.24910156E+00
  4.292  0.29517029E+03  0.29996904E+03  0.25649522E+00  0.24909923E+00
  4.302  0.29497916E+03  0.29991760E+03  0.25641120E+00  0.24909697E+00
  4.312  0.29479110E+03  0.29986475E+03  0.25632939E+00  0.24909475E+00
  4.323  0.29460589E+03  0.29981054E+03  0.25624959E+00  0.24909260E+00
  4.333  0.29442334E+03  0.29975500E+03  0.25617189E+00  0.24909056E+00
  4.344  0.29424449E+03  0.29969819E+03  0.25609614E+00  0.24908858E+00
  4.354  0.29406901E+03  0.29964016E+03  0.25602215E+00  0.24908658E+00
  4.365  0.29389667E+03  0.29958094E+03  0.25595002E+00  0.24908465E+00
  4.375  0.29372724E+03  0.29952060E+03  0.25587966E+00  0.24908273E+00
  4.385  0.29357369E+03  0.29945929E+03  0.25581080E+00  0.24908070E+00
  4.396  0.29343577E+03  0.29939719E+03  0.25574301E+00  0.24907864E+00
  4.406  0.29331276E+03  0.29933446E+03  0.25567612E+00  0.24907643E+00
  4.417  0.29320376E+03  0.29927126E+03  0.25560979E+00  0.24907397E+00
  4.427  0.29315681E+03  0.29920823E+03  0.25554309E+00  0.24907109E+00
  4.438  0.29316816E+03  0.29914596E+03  0.25547469E+00  0.24906790E+00
  4.448  0.29323205E+03  0.29908499E+03  0.25540311E+00  0.24906409E+00
  4.458  0.29334209E+03  0.29902578E+03  0.25532716E+00  0.24905966E+00
  4.469  0.29358496E+03  0.29896969E+03  0.25524449E+00  0.24905395E+00
  4.479  0.29394181E+03  0.29891786E+03  0.25515114E+00  0.24904663E+00
  4.490  0.29439047E+03  0.29887119E+03  0.25504280E+00  0.24903696E+00
  4.500  0.29490563E+03  0.29883030E+03  0.25491424E+00  0.24902450E+00
  4.510  0.29554889E+03  0.29878860E+03  0.25492996E+00  0.24919156E+00
  4.521  0.29627373E+03  0.29876267E+03  0.25473947E+00  0.24917012E+00
  4.531  0.29701922E+03  0.29874470E+03  0.25450208E+00  0.24914219E+00
  4.542  0.29773937E+03  0.29873433E+03  0.25421328E+00  0.24910690E+00
  4.552  0.29849765E+03  0.29873189E+03  0.25388256E+00  0.24906540E+00
  4.562  0.29927355E+03  0.29873748E+03  0.25350772E+00  0.24901737E+00
  4.573  0.30005404E+03  0.29875105E+03  0.25308708E+00  0.24896273E+00
  4.583  0.30083076E+03  0.29877249E+03  0.25261924E+00  0.24890136E+00
  4.594  0.30159400E+03  0.29880158E+03  0.25210418E+00  0.24883341E+00
  4.604  0.30234429E+03  0.29883810E+03  0.25154119E+00  0.24875883E+00
  4.615  0.30308284E+03  0.29888186E+03  0.25092937E+00  0.24867778E+00
  4.625  0.30381117E+03  0.29893268E+03  0.25026812E+00  0.24859030E+00
  4.635  0.30448858E+03  0.29898996E+03  0.24956010E+00  0.24849695E+00
  4.646  0.30513430E+03  0.29905330E+03  0.24880667E+00  0.24839802E+00
  4.656  0.30576078E+03  0.29912245E+03  0.24800900E+00  0.24829376E+00
  4.667  0.30637612E+03  0.29919723E+03  0.24716734E+00  0.24818446E+00
  4.677  0.30691608E+03  0.29927680E+03  0.24628724E+00  0.24807104E+00
  4.688  0.30741292E+03  0.29936068E+03  0.24537297E+00  0.24795391E+00
  4.698  0.30788613E+03  0.29944857E+03  0.24442718E+00  0.24783359E+00
  4.708  0.30834750E+03  0.29954031E+03  0.24345164E+00  0.24771045E+00
  4.719  0.30871501E+03  0.29963490E+03  0.24245477E+00  0.24758505E+00
  4.729  0.30902945E+03  0.29973175E+03  0.24144328E+00  0.24745827E+00
  4.740  0.30931458E+03  0.29983054E+03  0.24042159E+00  0.24733058E+00
  4.750  0.30958430E+03  0.29993110E+03  0.23939293E+00  0.24720237E+00
  4.760  0.30955315E+03  0.29995116E+03  0.23999040E+00  0.24867608E+00
  4.771  0.30965175E+03  0.30005116E+03  0.23896852E+00  0.24854572E+00
  4.781  0.30971497E+03  0.30015079E+03  0.23796009E+00  0.24841657E+00
  4.792  0.30975763E+03  0.30024983E+03  0.23696808E+00  0.24828886E+00
  4.802  0.30969601E+03  0.30034721E+03  0.23600183E+00  0.24816291E+00
  4.812  0.30957200E+03  0.30044231E+03  0.23506743E+00  0.24803937E+00
  4.823  0.30940963E+03  0.30053476E+03  0.23416860E+00  0.24791890E+00
  4.833  0.30922268E+03  0.30062433E+03  0.23330721E+00  0.24780158E+00
  4.844  0.30894135E+03  0.30071007E+03  0.23248920E+00  0.24768779E+00
  4.854  0.30860070E+03  0.30079142E+03  0.23171781E+00  0.24757803E+00
  4.865  0.30822103E+03  0.30086801E+03  0.23099428E+00  0.24747250E+00
  4.875  0.30781413E+03  0.30093962E+03  0.23031849E+00  0.24737137E+00
  4.885  0.30733169E+03  0.30100552E+03  0.22969225E+00  0.24727486E+00
  4.896  0.30679861E+03  0.30106524E+03  0.22911611E+00  0.24718346E+00
  4.906  0.30622954E+03  0.30111848E+03  0.22858920E+00  0.24709732E+00
  4.917  0.30563310E+03  0.30116502E+03  0.22810971E+00  0.24701656E+00
  4.927  0.30499622E+03  0.30120452E+03  0.22767623E+00  0.24694117E+00
  4.938  0.30432906E+03  0.30123673E+03  0.22728716E+00  0.24687134E+00
  4.948  0.30363791E+03  0.30126149E+03  0.22694062E+00  0.24680722E+00
  4.958  0.30292693E+03  0.30127866E+03  0.22663469E+00  0.24674914E+00
  4.969  0.30222663E+03  0.30128843E+03  0.22636632E+00  0.24669659E+00
  4.979  0.30153057E+03  0.30129093E+03  0.22613400E+00  0.24664982E+00
  4.990  0.30083349E+03  0.30128621E+03  0.22593748E+00  0.24660936E+00
  5.000  0.30012924E+03  0.30127428E+03  0.22577643E+00  0.24657570E+00
  5.010  0.29902698E+03  0.30094084E+03  0.22986264E+00  0.25151261E+00
  5.021  0.29837873E+03  0.30091443E+03  0.22975077E+00  0.25148770E+00
  5.031  0.29774095E+03  0.30088171E+03  0.22966818E+00  0.25146772E+00
  5.042  0.29711750E+03  0.30084290E+03  0.22961157E+00  0.25145294E+00
  5.052  0.29652339E+03  0.30079837E+03  0.22957789E+00  0.25144085E+00
  5.062  0.29595523E+03  0.30074844E+03  0.22956309E+00  0.25143117E+00
  5.073  0.29541037E+03  0.30069341E+03  0.22956493E+00  0.25142363E+00
  5.083  0.29488999E+03  0.30063358E+03  0.22958148E+00  0.25141862E+00
  5.094  0.29438285E+03  0.30056914E+03  0.22961111E+00  0.25141426E+00
  5.104  0.29388922E+03  0.30050028E+03  0.22965164E+00  0.25141045E+00
  5.115  0.29340738E+03  0.30042715E+03  0.22970189E+00  0.25140711E+00
  5.125  0.29293589E+03  0.30034992E+03  0.22976084E+00  0.25140422E+00
  5.135  0.29247448E+03  0.30026873E+03  0.22982766E+00  0.25140142E+00
  5.146  0.29202290E+03  0.30018372E+03  0.22990132E+00  0.25139864E+00
  5.156  0.29158053E+03  0.30009503E+03  0.22998108E+00  0.25139595E+00
  5.167  0.29114679E+03  0.30000278E+03  0.23006635E+00  0.25139342E+00
  5.177  0.29072476E+03  0.29990713E+03  0.23015649E+00  0.25139112E+00
  5.188  0.29031389E+03  0.29980823E+03  0.23025102E+00  0.25138883E+00
  5.198  0.28991365E+03  0.29970623E+03  0.23034948E+00  0.25138664E+00
  5.208  0.28952353E+03  0.29960125E+03  0.23045136E+00  0.25138459E+00
  5.219  0.28914655E+03  0.29949347E+03  0.23055643E+00  0.25138252E+00
  5.229  0.28878225E+03  0.29938305E+03  0.23066437E+00  0.25138058E+00
  5.240  0.28843013E+03  0.29927013E+03  0.23077500E+00  0.25137858E+00
  5.250  0.28808976E+03  0.29915487E+03  0.23088789E+00  0.25137671E+00
  5.260  0.28768903E+03  0.29892666E+03  0.23260251E+00  0.25315692E+00
  5.271  0.28737782E+03  0.29880760E+03  0.23272396E+00  0.25315506E+00
  5.281  0.28707951E+03  0.29868669E+03  0.23284703E+00  0.25315322E+00
  5.292  0.28679377E+03  0.29856408E+03  0.23297174E+00  0.25315138E+00
  5.302  0.28652183E+03  0.29843993E+03  0.23309840E+00  0.25314956E+00
  5.312  0.28626340E+03  0.29831440E+03  0.23322675E+00  0.25314755E+00
  5.323  0.28601818E+03  0.29818764E+03  0.23335677E+00  0.25314560E+00
  5.333  0.28578588E+03  0.29805978E+03  0.23348834E+00  0.25314364E+00
  5.344  0.28556809E+03  0.29793100E+03  0.23362142E+00  0.25314168E+00
  5.354  0.28536445E+03  0.29780145E+03  0.23375588E+00  0.25313989E+00
  5.365  0.28517459E+03  0.29767128E+03  0.23389192E+00  0.25313809E+00
  5.375  0.28499815E+03  0.29754063E+03  0.23402927E+00  0.25313630E+00
  5.385  0.28485540E+03  0.29740985E+03  0.23416764E+00  0.25313476E+00
  5.396  0.28474476E+03  0.29727928E+03  0.23430679E+00  0.25313349E+00
  5.406  0.28466470E+03  0.29714924E+03  0.23444649E+00  0.25313221E+00
  5.417  0.28461371E+03  0.29702000E+03  0.23458646E+00  0.25313119E+00
  5.427  0.28465139E+03  0.29689249E+03  0.23472536E+00  0.25313054E+00
  5.438  0.28476866E+03  0.29676750E+03  0.23486261E+00  0.25313010E+00
  5.448  0.28495851E+03  0.29664576E+03  0.23499732E+00  0.25312973E+00
  5.458  0.28521445E+03  0.29652791E+03  0.23512895E+00  0.25312913E+00
  5.469  0.28562660E+03  0.29641553E+03  0.23525497E+00  0.25312827E+00
  5.479  0.28617908E+03  0.29631000E+03  0.23537339E+00  0.25312674E+00
  5.490  0.28685559E+03  0.29621253E+03  0.23548187E+00  0.25312411E+00
  5.500  0.28763772E+03  0.29612413E+03  0.23557762E+00  0.25311998E+00
  5.510  0.28858866E+03  0.29604404E+03  0.23569680E+00  0.25315769E+00
  5.521  0.28967298E+03  0.29597836E+03  0.23575102E+00  0.25314828E+00
  5.531  0.29084193E+03  0.29592541E+03  0.23577335E+00  0.25313421E+00
  5.542  0.29202963E+03  0.29588524E+03  0.23575399E+00  0.25311395E+00
  5.552  0.29319038E+03  0.29585746E+03  0.23568398E+00  0.25308573E+00
  5.562  0.29424664E+03  0.29584086E+03  0.23556085E+00  0.25304866E+00
  5.573  0.29525176E+03  0.29583478E+03  0.23539591E+00  0.25300476E+00
  5.583  0.29621204E+03  0.29583867E+03  0.23519040E+00  0.25295394E+00
  5.594  0.29712708E+03  0.29585195E+03  0.23494581E+00  0.25289650E+00
  5.604  0.29800631E+03  0.29587416E+03  0.23466291E+00  0.25283244E+00
  5.615  0.29885710E+03  0.29590492E+03  0.23434228E+00  0.25276173E+00
  5.625  0.29968508E+03  0.29594389E+03  0.23398425E+00  0.25268451E+00
  5.635  0.30045581E+03  0.29599040E+03  0.23359165E+00  0.25260123E+00
  5.646  0.30118823E+03  0.29604399E+03  0.23316680E+00  0.25251206E+00
  5.656  0.30189485E+03  0.29610431E+03  0.23271094E+00  0.25241728E+00
  5.667  0.30258394E+03  0.29617111E+03  0.23222563E+00  0.25231708E+00
  5.677  0.30320038E+03  0.29624357E+03  0.23171601E+00  0.25221211E+00
  5.688  0.30377214E+03  0.29632119E+03  0.23118533E+00  0.25210296E+00
  5.698  0.30431667E+03  0.29640361E+03  0.23063620E+00  0.25199003E+00
  5.708  0.30484481E+03  0.29649064E+03  0.23007069E+00  0.25187344E+00
  5.719  0.30528780E+03  0.29658133E+03  0.22949563E+00  0.25175415E+00
  5.729  0.30567999E+03  0.29667513E+03  0.22891545E+00  0.25163291E+00
  5.740  0.30604213E+03  0.29677170E+03  0.22833326E+00  0.25151008E+00
  5.750  0.30638672E+03  0.29687082E+03  0.22775125E+00  0.25138588E+00
  5.760  0.30651452E+03  0.29690887E+03  0.22809063E+00  0.25237878E+00
  5.771  0.30670700E+03  0.29700988E+03  0.22750876E+00  0.25225227E+00
  5.781  0.30686624E+03  0.29711149E+03  0.22694056E+00  0.25212621E+00
  5.792  0.30700516E+03  0.29721349E+03  0.22638764E+00  0.25200088E+00
  5.802  0.30705033E+03  0.29731490E+03  0.22585621E+00  0.25187707E+00
  5.812  0.30703744E+03  0.29741513E+03  0.22534921E+00  0.25175543E+00
  5.823  0.30698758E+03  0.29751382E+03  0.22486822E+00  0.25163641E+00
  5.833  0.30691316E+03  0.29761072E+03  0.22441341E+00  0.25152022E+00
  5.844  0.30674977E+03  0.29770493E+03  0.22398842E+00  0.25140739E+00
  5.854  0.30652833E+03  0.29779590E+03  0.22359456E+00  0.25129859E+00
  5.865  0.30626713E+03  0.29788323E+03  0.22323194E+00  0.25119412E+00
  5.875  0.30597696E+03  0.29796667E+03  0.22289988E+00  0.25109420E+00
  5.885  0.30561123E+03  0.29804548E+03  0.22259921E+00  0.25099896E+00
  5.896  0.30519253E+03  0.29811916E+03  0.22232988E+00  0.25090882E+00
  5.906  0.30473421E+03  0.29818736E+03  0.22209121E+00  0.25082414E+00
  5.917  0.30424408E+03  0.29824980E+03  0.22188210E+00  0.25074508E+00
  5.927  0.30370836E+03  0.29830607E+03  0.22170145E+00  0.25067147E+00
  5.938  0.30313660E+03  0.29835587E+03  0.22154847E+00  0.25060387E+00
  5.948  0.30253442E+03  0.29839895E+03  0.22142233E+00  0.25054231E+00
  5.958  0.30190529E+03  0.29843510E+03  0.22132197E+00  0.25048701E+00
  5.969  0.30127863E+03  0.29846441E+03  0.22124536E+00  0.25043741E+00
  5.979  0.30065153E+03  0.29848696E+03  0.22119214E+00  0.25039403E+00
  5.990  0.30002798E+03  0.29850285E+03  0.22116512E+00  0.25035770E+00
  6.000  0.29942121E+03  0.29851231E+03  0.22117147E+00  0.25033036E+00
  6.010  0.29855072E+03  0.29815459E+03  0.22431443E+00  0.25576174E+00
  6.021  0.29800283E+03  0.29815302E+03  0.22438148E+00  0.25574526E+00
  6.031  0.29746142E+03  0.29814589E+03  0.22448641E+00  0.25573399E+00
  6.042  0.29688929E+03  0.29813294E+03  0.22461219E+00  0.25572581E+00
  6.052  0.29633793E+03  0.29811443E+03  0.22475687E+00  0.25571951E+00
  6.062  0.29579580E+03  0.29809053E+03  0.22491333E+00  0.25571448E+00
  6.073  0.29525926E+03  0.29806134E+03  0.22507959E+00  0.25571052E+00
  6.083  0.29472948E+03  0.29802699E+03  0.22525351E+00  0.25570788E+00
  6.094  0.29421830E+03  0.29798773E+03  0.22543289E+00  0.25570553E+00
  6.104  0.29372421E+03  0.29794377E+03  0.22561474E+00  0.25570340E+00
  6.115  0.29324597E+03  0.29789534E+03  0.22579838E+00  0.25570159E+00
  6.125  0.29278284E+03  0.29784264E+03  0.22598330E+00  0.25569995E+00
  6.135  0.29233671E+03  0.29778587E+03  0.22616888E+00  0.25569835E+00
  6.146  0.29190700E+03  0.29772527E+03  0.22635421E+00  0.25569681E+00
  6.156  0.29149288E+03  0.29766101E+03  0.22653921E+00  0.25569531E+00
  6.167  0.29109358E+03  0.29759331E+03  0.22672376E+00  0.25569386E+00
  6.177  0.29071368E+03  0.29752239E+03  0.22690802E+00  0.25569248E+00
  6.188  0.29035224E+03  0.29744847E+03  0.22709166E+00  0.25569130E+00
  6.198  0.29000843E+03  0.29737176E+03  0.22727447E+00  0.25569025E+00
  6.208  0.28968146E+03  0.29729248E+03  0.22745655E+00  0.25568924E+00
  6.219  0.28937423E+03  0.29721085E+03  0.22763824E+00  0.25568810E+00
  6.229  0.28908584E+03  0.29712709E+03  0.22781954E+00  0.25568710E+00
  6.240  0.28881542E+03  0.29704140E+03  0.22800025E+00  0.25568620E+00
  6.250  0.28856219E+03  0.29695399E+03  0.22818028E+00  0.25568526E+00
  6.260  0.28830702E+03  0.29682550E+03  0.22882584E+00  0.25636022E+00
  6.271  0.28808525E+03  0.29673540E+03  0.22900832E+00  0.25635926E+00
  6.281  0.28787793E+03  0.29664408E+03  0.22919050E+00  0.25635826E+00
  6.292  0.28768440E+03  0.29655171E+03  0.22937238E+00  0.25635736E+00
  6.302  0.28750165E+03  0.29645842E+03  0.22955404E+00  0.25635658E+00
  6.312  0.28732916E+03  0.29636430E+03  0.22973571E+00  0.25635582E+00
  6.323  0.28716646E+03  0.29626948E+03  0.22991724E+00  0.25635509E+00
  6.333  0.28701305E+03  0.29617405E+03  0.23009863E+00  0.25635436E+00
  6.344  0.28686794E+03  0.29607811E+03  0.23027990E+00  0.25635354E+00
  6.354  0.28673070E+03  0.29598174E+03  0.23046101E+00  0.25635266E+00
  6.365  0.28660094E+03  0.29588504E+03  0.23064183E+00  0.25635170E+00
  6.375  0.28647827E+03  0.29578806E+03  0.23082233E+00  0.25635084E+00
  6.385  0.28638117E+03  0.29569108E+03  0.23100224E+00  0.25634996E+00
  6.396  0.28630821E+03  0.29559435E+03  0.23118147E+00  0.25634913E+00
  6.406  0.28625804E+03  0.29549810E+03  0.23135982E+00  0.25634831E+00
  6.417  0.28622934E+03  0.29540254E+03  0.23153729E+00  0.25634768E+00
  6.427  0.28628074E+03  0.29530851E+03  0.23171319E+00  0.25634701E+00
  6.438  0.28640683E+03  0.29521674E+03  0.23188726E+00  0.25634625E+00
  6.448  0.28660318E+03  0.29512794E+03  0.23205924E+00  0.25634541E+00
  6.458  0.28686566E+03  0.29504276E+03  0.23222891E+00  0.25634446E+00
  6.469  0.28729330E+03  0.29496287E+03  0.23239527E+00  0.25634327E+00
  6.479  0.28787585E+03  0.29488980E+03  0.23255756E+00  0.25634172E+00
  6.490  0.28860245E+03  0.29482499E+03  0.23271473E+00  0.25633983E+00
  6.500  0.28946080E+03  0.29476969E+03  0.23286493E+00  0.25633745E+00
  6.510  0.29052862E+03  0.29472649E+03  0.23299689E+00  0.25632311E+00
