 27.302  0.84405967E+02  0.40430195E+02  0.00000000E+00
 27.312  0.84410629E+02  0.40430195E+02  0.00000000E+00
 27.323  0.84415233E+02  0.40430195E+02  0.00000000E+00
 27.333  0.84419775E+02  0.40430195E+02  0.00000000E+00
 27.344  0.84424212E+02  0.40430195E+02  0.00000000E+00
 27.354  0.84428551E+02  0.40430195E+02  0.00000000E+00
 27.365  0.84432797E+02  0.40430195E+02  0.00000000E+00
 27.375  0.84436954E+02  0.40430195E+02  0.00000000E+00
 27.385  0.84441144E+02  0.40430195E+02  0.00000000E+00
 27.396  0.84445376E+02  0.40430195E+02  0.00000000E+00
 27.406  0.84449655E+02  0.40430195E+02  0.00000000E+00
 27.417  0.84453983E+02  0.40430195E+02  0.00000000E+00
 27.427  0.84458948E+02  0.40430195E+02  0.00000000E+00
 27.438  0.84464500E+02  0.40430195E+02  0.00000000E+00
 27.448  0.84470605E+02  0.40430195E+02  0.00000000E+00
 27.458  0.84477237E+02  0.40430195E+02  0.00000000E+00
 27.469  0.84485177E+02  0.40446316E+02  0.00000000E+00
 27.479  0.84494342E+02  0.40478557E+02  0.00000000E+00
 27.490  0.84504718E+02  0.40526919E+02  0.00000000E+00
 27.500  0.84516328E+02  0.40591401E+02  0.00000000E+00
 27.510  0.84529204E+02  0.40655883E+02  0.00000000E+00
 27.521  0.84544068E+02  0.40720366E+02  0.00000000E+00
 27.531  0.84561041E+02  0.40784848E+02  0.00000000E+00
 27.542  0.84580242E+02  0.40849330E+02  0.00000000E+00
 27.552  0.84601909E+02  0.40913813E+02  0.00000000E+00
 27.562  0.84626248E+02  0.40978295E+02  0.00000000E+00
 27.573  0.84653431E+02  0.41042777E+02  0.00000000E+00
 27.583  0.84683605E+02  0.41107259E+02  0.00000000E+00
 27.594  0.84716782E+02  0.41171742E+02  0.00000000E+00
 27.604  0.84753039E+02  0.41236224E+02  0.00000000E+00
 27.615  0.84792442E+02  0.41300706E+02  0.00000000E+00
 27.625  0.84835018E+02  0.41365189E+02  0.00000000E+00
 27.635  0.84880463E+02  0.41429671E+02  0.00000000E+00
 27.646  0.84928607E+02  0.41494153E+02  0.00000000E+00
 27.656  0.84979362E+02  0.41558636E+02  0.00000000E+00
 27.667  0.85032642E+02  0.41623118E+02  0.00000000E+00
 27.677  0.85088182E+02  0.41687600E+02  0.00000000E+00
 27.688  0.85145699E+02  0.41752082E+02  0.00000000E+00
 27.698  0.85205028E+02  0.41816565E+02  0.00000000E+00
 27.708  0.85266065E+02  0.41881047E+02  0.00000000E+00
 27.719  0.85328553E+02  0.41932454E+02  0.00000000E+00
 27.729  0.85392098E+02  0.41970784E+02  0.00000000E+00
 27.740  0.85456467E+02  0.41996039E+02  0.00000000E+00
 27.750  0.85521506E+02  0.42008218E+02  0.00000000E+00
 27.760  0.85584757E+02  0.42020398E+02  0.00000000E+00
 27.771  0.85648942E+02  0.42032577E+02  0.00000000E+00
 27.781  0.85713453E+02  0.42044756E+02  0.00000000E+00
 27.792  0.85777903E+02  0.42056935E+02  0.00000000E+00
 27.802  0.85842005E+02  0.42069115E+02  0.00000000E+00
 27.812  0.85905248E+02  0.42081294E+02  0.00000000E+00
 27.823  0.85967317E+02  0.42093473E+02  0.00000000E+00
 27.833  0.86027994E+02  0.42105652E+02  0.00000000E+00
 27.844  0.86087149E+02  0.42117831E+02  0.00000000E+00
 27.854  0.86144328E+02  0.42130011E+02  0.00000000E+00
 27.865  0.86199197E+02  0.42142190E+02  0.00000000E+00
 27.875  0.86251422E+02  0.42154369E+02  0.00000000E+00
 27.885  0.86300846E+02  0.42166548E+02  0.00000000E+00
 27.896  0.86346259E+02  0.42178727E+02  0.00000000E+00
 27.906  0.86387934E+02  0.42190907E+02  0.00000000E+00
 27.917  0.86425721E+02  0.42203086E+02  0.00000000E+00
 27.927  0.86460453E+02  0.42215265E+02  0.00000000E+00
 27.938  0.86491791E+02  0.42227444E+02  0.00000000E+00
 27.948  0.86519748E+02  0.42239623E+02  0.00000000E+00
 27.958  0.86544311E+02  0.42251803E+02  0.00000000E+00
 27.969  0.86566396E+02  0.42260937E+02  0.00000000E+00
 27.979  0.86586002E+02  0.42267027E+02  0.00000000E+00
 27.990  0.86603127E+02  0.42270071E+02  0.00000000E+00
 28.000  0.86617704E+02  0.42270071E+02  0.00000000E+00
 28.010  0.86629084E+02  0.42270071E+02  0.00000000E+00
 28.021  0.86639261E+02  0.42270071E+02  0.00000000E+00
 28.031  0.86648041E+02  0.42270071E+02  0.00000000E+00
 28.042  0.86655160E+02  0.42270071E+02  0.00000000E+00
 28.052  0.86661540E+02  0.42270071E+02  0.00000000E+00
 28.062  0.86667168E+02  0.42270071E+02  0.00000000E+00
 28.073  0.86671996E+02  0.42270071E+02  0.00000000E+00
 28.083  0.86675965E+02  0.42270071E+02  0.00000000E+00
 28.094  0.86679831E+02  0.42270071E+02  0.00000000E+00
 28.104  0.86683616E+02  0.42270071E+02  0.00000000E+00
 28.115  0.86687328E+02  0.42270071E+02  0.00000000E+00
 28.125  0.86690972E+02  0.42270071E+02  0.00000000E+00
 28.135  0.86694721E+02  0.42270071E+02  0.00000000E+00
 28.146  0.86698577E+02  0.42270071E+02  0.00000000E+00
 28.156  0.86702539E+02  0.42270071E+02  0.00000000E+00
 28.167  0.86706602E+02  0.42270071E+02  0.00000000E+00
 28.177  0.86710745E+02  0.42270071E+02  0.00000000E+00
 28.188  0.86714965E+02  0.42270071E+02  0.00000000E+00
 28.198  0.86719253E+02  0.42270071E+02  0.00000000E+00
 28.208  0.86723597E+02  0.42270071E+02  0.00000000E+00
 28.219  0.86727963E+02  0.42271214E+02  0.00000000E+00
 28.229  0.86732343E+02  0.42273499E+02  0.00000000E+00
 28.240  0.86736725E+02  0.42276926E+02  0.00000000E+00
 28.250  0.86741095E+02  0.42281496E+02  0.00000000E+00
 28.260  0.86745348E+02  0.42286065E+02  0.00000000E+00
 28.271  0.86749564E+02  0.42290635E+02  0.00000000E+00
 28.281  0.86753731E+02  0.42295205E+02  0.00000000E+00
 28.292  0.86757838E+02  0.42299774E+02  0.00000000E+00
 28.302  0.86761855E+02  0.42304344E+02  0.00000000E+00
 28.312  0.86765782E+02  0.42308914E+02  0.00000000E+00
 28.323  0.86769617E+02  0.42313484E+02  0.00000000E+00
 28.333  0.86773362E+02  0.42318053E+02  0.00000000E+00
 28.344  0.86776990E+02  0.42322623E+02  0.00000000E+00
 28.354  0.86780514E+02  0.42327193E+02  0.00000000E+00
 28.365  0.86783945E+02  0.42331762E+02  0.00000000E+00
 28.375  0.86787289E+02  0.42336332E+02  0.00000000E+00
 28.385  0.86790650E+02  0.42340902E+02  0.00000000E+00
 28.396  0.86794043E+02  0.42345472E+02  0.00000000E+00
 28.406  0.86797477E+02  0.42350041E+02  0.00000000E+00
 28.417  0.86800960E+02  0.42354611E+02  0.00000000E+00
 28.427  0.86804995E+02  0.42359181E+02  0.00000000E+00
 28.438  0.86809545E+02  0.42363750E+02  0.00000000E+00
 28.448  0.86814589E+02  0.42368320E+02  0.00000000E+00
 28.458  0.86820112E+02  0.42372890E+02  0.00000000E+00
 28.469  0.86826764E+02  0.42400710E+02  0.00000000E+00
 28.479  0.86834493E+02  0.42451781E+02  0.00000000E+00
 28.490  0.86843320E+02  0.42526103E+02  0.00000000E+00
 28.500  0.86853298E+02  0.42623676E+02  0.00000000E+00
 28.510  0.86864358E+02  0.42721248E+02  0.00000000E+00
 28.521  0.86877258E+02  0.42818821E+02  0.00000000E+00
 28.531  0.86892200E+02  0.42916394E+02  0.00000000E+00
 28.542  0.86909376E+02  0.43013966E+02  0.00000000E+00
 28.552  0.86929013E+02  0.43111539E+02  0.00000000E+00
 28.562  0.86951425E+02  0.43209111E+02  0.00000000E+00
 28.573  0.86976854E+02  0.43306684E+02  0.00000000E+00
 28.583  0.87005531E+02  0.43404257E+02  0.00000000E+00
 28.594  0.87037526E+02  0.43501829E+02  0.00000000E+00
 28.604  0.87072992E+02  0.43599402E+02  0.00000000E+00
 28.615  0.87112046E+02  0.43696974E+02  0.00000000E+00
 28.625  0.87154779E+02  0.43794547E+02  0.00000000E+00
 28.635  0.87201138E+02  0.43892120E+02  0.00000000E+00
 28.646  0.87250913E+02  0.43989692E+02  0.00000000E+00
 28.656  0.87303971E+02  0.44087265E+02  0.00000000E+00
 28.667  0.87360220E+02  0.44184837E+02  0.00000000E+00
 28.677  0.87419681E+02  0.44282410E+02  0.00000000E+00
 28.688  0.87481718E+02  0.44379983E+02  0.00000000E+00
 28.698  0.87545891E+02  0.44477555E+02  0.00000000E+00
 28.708  0.87612018E+02  0.44575128E+02  0.00000000E+00
 28.719  0.87680006E+02  0.44665265E+02  0.00000000E+00
 28.729  0.87749168E+02  0.44747966E+02  0.00000000E+00
 28.740  0.87819156E+02  0.44823231E+02  0.00000000E+00
 28.750  0.87889768E+02  0.44891061E+02  0.00000000E+00
 28.760  0.87958409E+02  0.44958891E+02  0.00000000E+00
 28.771  0.88027916E+02  0.45026721E+02  0.00000000E+00
 28.781  0.88097468E+02  0.45094551E+02  0.00000000E+00
 28.792  0.88166594E+02  0.45162381E+02  0.00000000E+00
 28.802  0.88234958E+02  0.45230211E+02  0.00000000E+00
 28.812  0.88301873E+02  0.45298040E+02  0.00000000E+00
 28.823  0.88366956E+02  0.45365870E+02  0.00000000E+00
 28.833  0.88429986E+02  0.45433700E+02  0.00000000E+00
 28.844  0.88490711E+02  0.45501530E+02  0.00000000E+00
 28.854  0.88548698E+02  0.45569360E+02  0.00000000E+00
 28.865  0.88603705E+02  0.45637190E+02  0.00000000E+00
 28.875  0.88655591E+02  0.45705020E+02  0.00000000E+00
 28.885  0.88704197E+02  0.45772849E+02  0.00000000E+00
 28.896  0.88749304E+02  0.45840679E+02  0.00000000E+00
 28.906  0.88790788E+02  0.45908509E+02  0.00000000E+00
 28.917  0.88828575E+02  0.45976339E+02  0.00000000E+00
 28.927  0.88862755E+02  0.46044169E+02  0.00000000E+00
 28.938  0.88893321E+02  0.46111999E+02  0.00000000E+00
 28.948  0.88920258E+02  0.46179828E+02  0.00000000E+00
 28.958  0.88943536E+02  0.46247658E+02  0.00000000E+00
 28.969  0.88963705E+02  0.46301573E+02  0.00000000E+00
 28.979  0.88980908E+02  0.46341573E+02  0.00000000E+00
 28.990  0.88995206E+02  0.46367657E+02  0.00000000E+00
 29.000  0.89006594E+02  0.46379826E+02  0.00000000E+00
 29.010  0.89015610E+02  0.46391996E+02  0.00000000E+00
 29.021  0.89023089E+02  0.46404165E+02  0.00000000E+00
 29.031  0.89029082E+02  0.46416334E+02  0.00000000E+00
 29.042  0.89033610E+02  0.46428503E+02  0.00000000E+00
 29.052  0.89037466E+02  0.46440673E+02  0.00000000E+00
 29.062  0.89040736E+02  0.46452842E+02  0.00000000E+00
 29.073  0.89043481E+02  0.46465011E+02  0.00000000E+00
 29.083  0.89045745E+02  0.46477180E+02  0.00000000E+00
 29.094  0.89047839E+02  0.46489350E+02  0.00000000E+00
 29.104  0.89049793E+02  0.46501519E+02  0.00000000E+00
 29.115  0.89051627E+02  0.46513688E+02  0.00000000E+00
 29.125  0.89053354E+02  0.46525857E+02  0.00000000E+00
 29.135  0.89054959E+02  0.46538027E+02  0.00000000E+00
 29.146  0.89056455E+02  0.46550196E+02  0.00000000E+00
 29.156  0.89057853E+02  0.46562365E+02  0.00000000E+00
 29.167  0.89059158E+02  0.46574534E+02  0.00000000E+00
 29.177  0.89060346E+02  0.46586704E+02  0.00000000E+00
 29.188  0.89061422E+02  0.46598873E+02  0.00000000E+00
 29.198  0.89062388E+02  0.46611042E+02  0.00000000E+00
 29.208  0.89063247E+02  0.46623211E+02  0.00000000E+00
 29.219  0.89063972E+02  0.46632631E+02  0.00000000E+00
 29.229  0.89064563E+02  0.46639302E+02  0.00000000E+00
 29.240  0.89065023E+02  0.46643224E+02  0.00000000E+00
 29.250  0.89065353E+02  0.46644396E+02  0.00000000E+00
 29.260  0.89065506E+02  0.46645568E+02  0.00000000E+00
 29.271  0.89065517E+02  0.46646740E+02  0.00000000E+00
 29.281  0.89065392E+02  0.46647913E+02  0.00000000E+00
 29.292  0.89065134E+02  0.46649085E+02  0.00000000E+00
 29.302  0.89064740E+02  0.46650257E+02  0.00000000E+00
 29.312  0.89064220E+02  0.46651429E+02  0.00000000E+00
 29.323  0.89063583E+02  0.46652601E+02  0.00000000E+00
 29.333  0.89062842E+02  0.46653774E+02  0.00000000E+00
 29.344  0.89062008E+02  0.46654946E+02  0.00000000E+00
 29.354  0.89061094E+02  0.46656118E+02  0.00000000E+00
 29.365  0.89060114E+02  0.46657290E+02  0.00000000E+00
 29.375  0.89059077E+02  0.46658463E+02  0.00000000E+00
 29.385  0.89057926E+02  0.46659635E+02  0.00000000E+00
 29.396  0.89056664E+02  0.46660807E+02  0.00000000E+00
 29.406  0.89055294E+02  0.46661979E+02  0.00000000E+00
 29.417  0.89053820E+02  0.46663151E+02  0.00000000E+00
 29.427  0.89051895E+02  0.46664324E+02  0.00000000E+00
 29.438  0.89049660E+02  0.46665496E+02  0.00000000E+00
 29.448  0.89047235E+02  0.46666668E+02  0.00000000E+00
 29.458  0.89044716E+02  0.46667840E+02  0.00000000E+00
 29.469  0.89042096E+02  0.46674805E+02  0.00000000E+00
 29.479  0.89039625E+02  0.46687563E+02  0.00000000E+00
 29.490  0.89037434E+02  0.46706114E+02  0.00000000E+00
 29.500  0.89035605E+02  0.46730457E+02  0.00000000E+00
 29.510  0.89034374E+02  0.46754801E+02  0.00000000E+00
 29.521  0.89033842E+02  0.46779145E+02  0.00000000E+00
 29.531  0.89034186E+02  0.46803488E+02  0.00000000E+00
 29.542  0.89035662E+02  0.46827832E+02  0.00000000E+00
 29.552  0.89038723E+02  0.46852175E+02  0.00000000E+00
 29.562  0.89044015E+02  0.46876519E+02  0.00000000E+00
 29.573  0.89052502E+02  0.46900862E+02  0.00000000E+00
 29.583  0.89065502E+02  0.46925206E+02  0.00000000E+00
 29.594  0.89084117E+02  0.46949549E+02  0.00000000E+00
 29.604  0.89108968E+02  0.46973893E+02  0.00000000E+00
 29.615  0.89139710E+02  0.46998236E+02  0.00000000E+00
 29.625  0.89175022E+02  0.47022580E+02  0.00000000E+00
 29.635  0.89215035E+02  0.47046923E+02  0.00000000E+00
 29.646  0.89259952E+02  0.47071267E+02  0.00000000E+00
 29.656  0.89309882E+02  0.47095610E+02  0.00000000E+00
 29.667  0.89364904E+02  0.47119954E+02  0.00000000E+00
 29.677  0.89426081E+02  0.47144297E+02  0.00000000E+00
 29.688  0.89494303E+02  0.47168641E+02  0.00000000E+00
 29.698  0.89570045E+02  0.47192984E+02  0.00000000E+00
 29.708  0.89653583E+02  0.47217328E+02  0.00000000E+00
 29.719  0.89745374E+02  0.47235585E+02  0.00000000E+00
 29.729  0.89845780E+02  0.47247757E+02  0.00000000E+00
 29.740  0.89954976E+02  0.47253843E+02  0.00000000E+00
 29.750  0.90073042E+02  0.47253843E+02  0.00000000E+00
 29.760  0.90196008E+02  0.47253843E+02  0.00000000E+00
 29.771  0.90325692E+02  0.47253843E+02  0.00000000E+00
 29.781  0.90460850E+02  0.47253843E+02  0.00000000E+00
 29.792  0.90600752E+02  0.47253843E+02  0.00000000E+00
 29.802  0.90742351E+02  0.47253843E+02  0.00000000E+00
 29.812  0.90883672E+02  0.47253843E+02  0.00000000E+00
 29.823  0.91023620E+02  0.47253843E+02  0.00000000E+00
 29.833  0.91161578E+02  0.47253843E+02  0.00000000E+00
 29.844  0.91295909E+02  0.47253843E+02  0.00000000E+00
 29.854  0.91425430E+02  0.47253843E+02  0.00000000E+00
 29.865  0.91549390E+02  0.47253843E+02  0.00000000E+00
 29.875  0.91667399E+02  0.47253843E+02  0.00000000E+00
 29.885  0.91778916E+02  0.47253843E+02  0.00000000E+00
 29.896  0.91883315E+02  0.47253843E+02  0.00000000E+00
 29.906  0.91980204E+02  0.47253843E+02  0.00000000E+00
 29.917  0.92069312E+02  0.47253843E+02  0.00000000E+00
 29.927  0.92150805E+02  0.47253843E+02  0.00000000E+00
 29.938  0.92224344E+02  0.47253843E+02  0.00000000E+00
 29.948  0.92289631E+02  0.47253843E+02  0.00000000E+00
 29.958  0.92346324E+02  0.47253843E+02  0.00000000E+00
 29.969  0.92395382E+02  0.47253843E+02  0.00000000E+00
 29.979  0.92436508E+02  0.47253843E+02  0.00000000E+00
 29.990  0.92465292E+02  0.47253843E+02  0.00000000E+00
 30.000  0.92483454E+02  0.47253843E+02  0.00000000E+00
 30.010  0.92492717E+02  0.47253843E+02  0.00000000E+00
 30.021  0.92501012E+02  0.47253843E+02  0.00000000E+00
 30.031  0.92506481E+02  0.47253843E+02  0.00000000E+00
 30.042  0.92510069E+02  0.47253843E+02  0.00000000E+00
 30.052  0.92512631E+02  0.47253843E+02  0.00000000E+00
 30.062  0.92514529E+02  0.47253843E+02  0.00000000E+00
 30.073  0.92515866E+02  0.47253843E+02  0.00000000E+00
 30.083  0.92516636E+02  0.47253843E+02  0.00000000E+00
 30.094  0.92517219E+02  0.47253843E+02  0.00000000E+00
 30.104  0.92517666E+02  0.47253843E+02  0.00000000E+00
 30.115  0.92517993E+02  0.47253843E+02  0.00000000E+00
 30.125  0.92518213E+02  0.47253843E+02  0.00000000E+00
 30.135  0.92518384E+02  0.47253843E+02  0.00000000E+00
 30.146  0.92518511E+02  0.47253843E+02  0.00000000E+00
 30.156  0.92518594E+02  0.47253843E+02  0.00000000E+00
 30.167  0.92518632E+02  0.47253843E+02  0.00000000E+00
 30.177  0.92518626E+02  0.47253843E+02  0.00000000E+00
 30.188  0.92518578E+02  0.47253843E+02  0.00000000E+00
 30.198  0.92518488E+02  0.47253843E+02  0.00000000E+00
 30.208  0.92518356E+02  0.47253843E+02  0.00000000E+00
 30.219  0.92518190E+02  0.47253843E+02  0.00000000E+00
 30.229  0.92517992E+02  0.47253843E+02  0.00000000E+00
 30.240  0.92517765E+02  0.47253843E+02  0.00000000E+00
 30.250  0.92517511E+02  0.47253843E+02  0.00000000E+00
 30.260  0.92517233E+02  0.47253843E+02  0.00000000E+00
 30.271  0.92516953E+02  0.47253843E+02  0.00000000E+00
 30.281  0.92516671E+02  0.47253843E+02  0.00000000E+00
 30.292  0.92516390E+02  0.47253843E+02  0.00000000E+00
 30.302  0.92516128E+02  0.47253843E+02  0.00000000E+00
 30.312  0.92515887E+02  0.47253843E+02  0.00000000E+00
 30.323  0.92515669E+02  0.47253843E+02  0.00000000E+00
 30.333  0.92515477E+02  0.47253843E+02  0.00000000E+00
 30.344  0.92515318E+02  0.47253843E+02  0.00000000E+00
 30.354  0.92515192E+02  0.47253843E+02  0.00000000E+00
 30.365  0.92515095E+02  0.47253843E+02  0.00000000E+00
 30.375  0.92515024E+02  0.47253843E+02  0.00000000E+00
 30.385  0.92514971E+02  0.47253843E+02  0.00000000E+00
 30.396  0.92514936E+02  0.47253843E+02  0.00000000E+00
 30.406  0.92514913E+02  0.47253843E+02  0.00000000E+00
 30.417  0.92514898E+02  0.47253843E+02  0.00000000E+00
 30.427  0.92514888E+02  0.47253843E+02  0.00000000E+00
 30.438  0.92514881E+02  0.47253843E+02  0.00000000E+00
 30.448  0.92514876E+02  0.47253843E+02  0.00000000E+00
 30.458  0.92514873E+02  0.47253843E+02  0.00000000E+00
 30.469  0.92514870E+02  0.47253843E+02  0.00000000E+00
 30.479  0.92514868E+02  0.47253843E+02  0.00000000E+00
 30.490  0.92514866E+02  0.47253843E+02  0.00000000E+00
 30.500  0.92514865E+02  0.47253843E+02  0.00000000E+00
 30.510  0.92514864E+02  0.47253843E+02  0.00000000E+00
 30.521  0.92514863E+02  0.47253843E+02  0.00000000E+00
 30.531  0.92514863E+02  0.47253843E+02  0.00000000E+00
 30.542  0.92514864E+02  0.47253843E+02  0.00000000E+00
 30.552  0.92514867E+02  0.47253843E+02  0.00000000E+00
 30.562  0.92528465E+02  0.47253843E+02  0.00000000E+00
 30.573  0.92557703E+02  0.47253843E+02  0.00000000E+00
 30.583  0.92599341E+02  0.47253843E+02  0.00000000E+00
 30.594  0.92652822E+02  0.47253843E+02  0.00000000E+00
 30.604  0.92717549E+02  0.47253843E+02  0.00000000E+00
 30.615  0.92792974E+02  0.47253843E+02  0.00000000E+00
 30.625  0.92878626E+02  0.47253843E+02  0.00000000E+00
 30.635  0.92973181E+02  0.47253843E+02  0.00000000E+00
 30.646  0.93075385E+02  0.47253843E+02  0.00000000E+00
 30.656  0.93184438E+02  0.47253843E+02  0.00000000E+00
 30.667  0.93299814E+02  0.47253843E+02  0.00000000E+00
 30.677  0.93418784E+02  0.47253843E+02  0.00000000E+00
 30.688  0.93539284E+02  0.47253843E+02  0.00000000E+00
 30.698  0.93660133E+02  0.47253843E+02  0.00000000E+00
 30.708  0.93780629E+02  0.47253843E+02  0.00000000E+00
 30.719  0.93898423E+02  0.47263931E+02  0.00000000E+00
 30.729  0.94011997E+02  0.47284107E+02  0.00000000E+00
 30.740  0.94120491E+02  0.47314372E+02  0.00000000E+00
 30.750  0.94223377E+02  0.47354724E+02  0.00000000E+00
 30.760  0.94319157E+02  0.47395076E+02  0.00000000E+00
 30.771  0.94409970E+02  0.47435429E+02  0.00000000E+00
 30.781  0.94495318E+02  0.47475781E+02  0.00000000E+00
 30.792  0.94574739E+02  0.47516133E+02  0.00000000E+00
 30.802  0.94648693E+02  0.47556486E+02  0.00000000E+00
 30.812  0.94717435E+02  0.47596838E+02  0.00000000E+00
 30.823  0.94780181E+02  0.47637190E+02  0.00000000E+00
 30.833  0.94827733E+02  0.47677543E+02  0.00000000E+00
 30.844  0.94888180E+02  0.47717895E+02  0.00000000E+00
 30.854  0.94912942E+02  0.47758248E+02  0.00000000E+00
 30.865  0.94975930E+02  0.47798600E+02  0.00000000E+00
 30.875  0.94990637E+02  0.47838952E+02  0.00000000E+00
 30.885  0.95050404E+02  0.47879305E+02  0.00000000E+00
 30.896  0.95058713E+02  0.47919657E+02  0.00000000E+00
 30.906  0.95111896E+02  0.47960009E+02  0.00000000E+00
 30.917  0.95115787E+02  0.48000362E+02  0.00000000E+00
 30.927  0.95158776E+02  0.48040714E+02  0.00000000E+00
 30.938  0.95159890E+02  0.48081066E+02  0.00000000E+00
 30.948  0.95168514E+02  0.48121419E+02  0.00000000E+00
 30.958  0.95169765E+02  0.48161771E+02  0.00000000E+00
 30.969  0.95171420E+02  0.48202123E+02  0.00000000E+00
 30.979  0.95172555E+02  0.48242476E+02  0.00000000E+00
 30.990  0.95173485E+02  0.48282828E+02  0.00000000E+00
 31.000  0.95174264E+02  0.48323180E+02  0.00000000E+00
