  3.562  0.29814634E+03  0.29796594E+03  0.37365299E+00  0.38420128E+00
  3.573  0.29863476E+03  0.29797284E+03  0.37399365E+00  0.38415983E+00
  3.583  0.29910875E+03  0.29798455E+03  0.37431569E+00  0.38411435E+00
  3.594  0.29956316E+03  0.29800082E+03  0.37461998E+00  0.38406497E+00
  3.604  0.29999798E+03  0.29802141E+03  0.37490710E+00  0.38401157E+00
  3.615  0.30041594E+03  0.29804610E+03  0.37517773E+00  0.38395415E+00
  3.625  0.30082028E+03  0.29807469E+03  0.37543254E+00  0.38389274E+00
  3.635  0.30123111E+03  0.29810724E+03  0.37567180E+00  0.38382695E+00
  3.646  0.30163488E+03  0.29814360E+03  0.37589554E+00  0.38375622E+00
  3.656  0.30203101E+03  0.29818368E+03  0.37610424E+00  0.38368048E+00
  3.667  0.30241879E+03  0.29822734E+03  0.37629832E+00  0.38359965E+00
  3.677  0.30286970E+03  0.29827520E+03  0.37647648E+00  0.38351159E+00
  3.688  0.30336508E+03  0.29832767E+03  0.37663913E+00  0.38341621E+00
  3.698  0.30388517E+03  0.29838497E+03  0.37678640E+00  0.38331314E+00
  3.708  0.30441875E+03  0.29844717E+03  0.37691856E+00  0.38320225E+00
  3.719  0.30497085E+03  0.29851442E+03  0.37689754E+00  0.38305791E+00
  3.729  0.30553087E+03  0.29858676E+03  0.37672850E+00  0.38288003E+00
  3.740  0.30609206E+03  0.29866413E+03  0.37641551E+00  0.38266853E+00
  3.750  0.30665096E+03  0.29874647E+03  0.37596163E+00  0.38242344E+00
  3.760  0.30704702E+03  0.29883204E+03  0.37550946E+00  0.38217046E+00
  3.771  0.30736822E+03  0.29892005E+03  0.37506066E+00  0.38191173E+00
  3.781  0.30765344E+03  0.29901008E+03  0.37461568E+00  0.38164819E+00
  3.792  0.30792148E+03  0.29910195E+03  0.37417449E+00  0.38138027E+00
  3.802  0.30798754E+03  0.29919356E+03  0.37373931E+00  0.38111063E+00
  3.812  0.30796147E+03  0.29928395E+03  0.37331247E+00  0.38084186E+00
  3.823  0.30789170E+03  0.29937269E+03  0.37289483E+00  0.38057508E+00
  3.833  0.30780091E+03  0.29945957E+03  0.37248663E+00  0.38031081E+00
  3.844  0.30759132E+03  0.29954341E+03  0.37208909E+00  0.38005042E+00
  3.854  0.30732440E+03  0.29962362E+03  0.37170350E+00  0.37979536E+00
  3.865  0.30702776E+03  0.29969996E+03  0.37133033E+00  0.37954630E+00
  3.875  0.30671448E+03  0.29977227E+03  0.37096968E+00  0.37930356E+00
  3.885  0.30634249E+03  0.29984000E+03  0.37062189E+00  0.37906758E+00
  3.896  0.30593924E+03  0.29990288E+03  0.37028753E+00  0.37883907E+00
  3.906  0.30551787E+03  0.29996077E+03  0.36996680E+00  0.37861847E+00
  3.917  0.30508590E+03  0.30001361E+03  0.36965989E+00  0.37840616E+00
  3.927  0.30463881E+03  0.30006129E+03  0.36936698E+00  0.37820232E+00
  3.938  0.30419415E+03  0.30010389E+03  0.36908924E+00  0.37800811E+00
  3.948  0.30383788E+03  0.30014239E+03  0.36883375E+00  0.37782908E+00
  3.958  0.30343234E+03  0.30017631E+03  0.36859179E+00  0.37765887E+00
  3.969  0.30305808E+03  0.30020602E+03  0.36836492E+00  0.37749856E+00
  3.979  0.30265857E+03  0.30023130E+03  0.36814943E+00  0.37734552E+00
  3.990  0.30223687E+03  0.30025198E+03  0.36794528E+00  0.37719993E+00
  4.000  0.30178200E+03  0.30026775E+03  0.36775137E+00  0.37706119E+00
  4.010  0.30136925E+03  0.30027910E+03  0.36756673E+00  0.37692806E+00
  4.021  0.30096765E+03  0.30028620E+03  0.36738943E+00  0.37679927E+00
  4.031  0.30056777E+03  0.30028911E+03  0.36721869E+00  0.37667446E+00
  4.042  0.30017031E+03  0.30028788E+03  0.36705385E+00  0.37655366E+00
  4.052  0.29981905E+03  0.30028305E+03  0.36689441E+00  0.37643543E+00
  4.062  0.29950149E+03  0.30027499E+03  0.36673929E+00  0.37631931E+00
  4.073  0.29921526E+03  0.30026407E+03  0.36658804E+00  0.37620533E+00
  4.083  0.29897019E+03  0.30025073E+03  0.36644026E+00  0.37609405E+00
  4.094  0.29874694E+03  0.30023522E+03  0.36629581E+00  0.37598362E+00
  4.104  0.29854426E+03  0.30021779E+03  0.36615405E+00  0.37587393E+00
  4.115  0.29836016E+03  0.30019864E+03  0.36601479E+00  0.37576499E+00
  4.125  0.29819347E+03  0.30017797E+03  0.36587783E+00  0.37565682E+00
  4.135  0.29803297E+03  0.30015586E+03  0.36574304E+00  0.37554884E+00
  4.146  0.29787874E+03  0.30013238E+03  0.36561020E+00  0.37544105E+00
  4.156  0.29773020E+03  0.30010761E+03  0.36547918E+00  0.37533341E+00
  4.167  0.29758686E+03  0.30008163E+03  0.36534986E+00  0.37522594E+00
  4.177  0.29744782E+03  0.30005448E+03  0.36522215E+00  0.37511862E+00
  4.188  0.29731267E+03  0.30002621E+03  0.36509596E+00  0.37501143E+00
  4.198  0.29718102E+03  0.29999688E+03  0.36497119E+00  0.37490439E+00
  4.208  0.29705254E+03  0.29996652E+03  0.36484776E+00  0.37479747E+00
  4.219  0.29692636E+03  0.29993518E+03  0.36472558E+00  0.37469067E+00
  4.229  0.29680207E+03  0.29990288E+03  0.36460459E+00  0.37458400E+00
  4.240  0.29667931E+03  0.29986965E+03  0.36448474E+00  0.37447743E+00
  4.250  0.29655770E+03  0.29983550E+03  0.36436594E+00  0.37437098E+00
  4.260  0.29643636E+03  0.29980046E+03  0.36424817E+00  0.37426463E+00
  4.271  0.29631487E+03  0.29976453E+03  0.36413137E+00  0.37415839E+00
  4.281  0.29619287E+03  0.29972771E+03  0.36401551E+00  0.37405225E+00
  4.292  0.29607000E+03  0.29969000E+03  0.36390054E+00  0.37394622E+00
  4.302  0.29594678E+03  0.29965141E+03  0.36378652E+00  0.37384030E+00
  4.312  0.29582280E+03  0.29961194E+03  0.36367341E+00  0.37373449E+00
  4.323  0.29569776E+03  0.29957159E+03  0.36356118E+00  0.37362879E+00
  4.333  0.29557136E+03  0.29953035E+03  0.36344982E+00  0.37352321E+00
  4.344  0.29544650E+03  0.29948825E+03  0.36333949E+00  0.37341777E+00
  4.354  0.29532268E+03  0.29944530E+03  0.36323014E+00  0.37331246E+00
  4.365  0.29519951E+03  0.29940153E+03  0.36312173E+00  0.37320730E+00
  4.375  0.29507664E+03  0.29935694E+03  0.36301423E+00  0.37310227E+00
  4.385  0.29495106E+03  0.29931152E+03  0.36290797E+00  0.37299637E+00
  4.396  0.29482803E+03  0.29926530E+03  0.36280278E+00  0.37288978E+00
  4.406  0.29471008E+03  0.29921834E+03  0.36269859E+00  0.37278265E+00
  4.417  0.29459846E+03  0.29917071E+03  0.36259530E+00  0.37267506E+00
  4.427  0.29452173E+03  0.29912278E+03  0.36249307E+00  0.37256564E+00
  4.438  0.29448836E+03  0.29907501E+03  0.36239127E+00  0.37245491E+00
  4.448  0.29449454E+03  0.29902779E+03  0.36228947E+00  0.37234299E+00
  4.458  0.29453280E+03  0.29898145E+03  0.36218726E+00  0.37222983E+00
  4.469  0.29468762E+03  0.29893718E+03  0.36208432E+00  0.37211460E+00
  4.479  0.29492713E+03  0.29889584E+03  0.36197928E+00  0.37199662E+00
  4.490  0.29521899E+03  0.29885793E+03  0.36187100E+00  0.37187506E+00
  4.500  0.29553351E+03  0.29882366E+03  0.36175845E+00  0.37174910E+00
  4.510  0.29595333E+03  0.29879407E+03  0.36164134E+00  0.37161815E+00
  4.521  0.29641233E+03  0.29876952E+03  0.36151728E+00  0.37148022E+00
  4.531  0.29686591E+03  0.29874989E+03  0.36138471E+00  0.37133394E+00
  4.542  0.29732134E+03  0.29873516E+03  0.36124450E+00  0.37117997E+00
  4.552  0.29783521E+03  0.29872589E+03  0.36109736E+00  0.37101883E+00
  4.562  0.29837434E+03  0.29872226E+03  0.36094239E+00  0.37084978E+00
  4.573  0.29892275E+03  0.29872433E+03  0.36077914E+00  0.37067246E+00
  4.583  0.29947169E+03  0.29873203E+03  0.36060731E+00  0.37048669E+00
  4.594  0.30001366E+03  0.29874525E+03  0.36042706E+00  0.37029278E+00
  4.604  0.30054872E+03  0.29876384E+03  0.36023821E+00  0.37009069E+00
  4.615  0.30107743E+03  0.29878769E+03  0.36004057E+00  0.36988041E+00
  4.625  0.30160046E+03  0.29881669E+03  0.35983395E+00  0.36966191E+00
  4.635  0.30207798E+03  0.29885031E+03  0.35961896E+00  0.36943600E+00
  4.646  0.30253277E+03  0.29888827E+03  0.35939593E+00  0.36920317E+00
  4.656  0.30297620E+03  0.29893042E+03  0.35916492E+00  0.36896364E+00
  4.667  0.30341408E+03  0.29897664E+03  0.35892581E+00  0.36871755E+00
  4.677  0.30378201E+03  0.29902618E+03  0.35867967E+00  0.36846599E+00
  4.688  0.30411811E+03  0.29907867E+03  0.35842728E+00  0.36820980E+00
  4.698  0.30444033E+03  0.29913395E+03  0.35816891E+00  0.36794939E+00
  4.708  0.30475731E+03  0.29919192E+03  0.35790458E+00  0.36768498E+00
  4.719  0.30498640E+03  0.29925166E+03  0.35763572E+00  0.36741765E+00
  4.729  0.30517603E+03  0.29931273E+03  0.35736353E+00  0.36714848E+00
  4.740  0.30534832E+03  0.29937496E+03  0.35708853E+00  0.36687798E+00
  4.750  0.30551365E+03  0.29943824E+03  0.35681091E+00  0.36660639E+00
  4.760  0.30558015E+03  0.29950156E+03  0.35653228E+00  0.36633458E+00
  4.771  0.30560114E+03  0.29956444E+03  0.35625418E+00  0.36606371E+00
  4.781  0.30560083E+03  0.29962667E+03  0.35597733E+00  0.36579434E+00
  4.792  0.30559053E+03  0.29968816E+03  0.35570204E+00  0.36552672E+00
  4.802  0.30548509E+03  0.29974792E+03  0.35542986E+00  0.36526155E+00
  4.812  0.30533419E+03  0.29980551E+03  0.35516234E+00  0.36499992E+00
  4.823  0.30516054E+03  0.29986072E+03  0.35490022E+00  0.36474236E+00
  4.833  0.30497488E+03  0.29991344E+03  0.35464385E+00  0.36448914E+00
  4.844  0.30470547E+03  0.29996284E+03  0.35439441E+00  0.36424076E+00
  4.854  0.30439424E+03  0.30000853E+03  0.35415329E+00  0.36399824E+00
  4.865  0.30406070E+03  0.30005030E+03  0.35392116E+00  0.36376208E+00
  4.875  0.30371452E+03  0.30008808E+03  0.35369842E+00  0.36353258E+00
  4.885  0.30330443E+03  0.30012123E+03  0.35348564E+00  0.36331004E+00
  4.896  0.30286238E+03  0.30014949E+03  0.35328416E+00  0.36309544E+00
  4.906  0.30240730E+03  0.30017277E+03  0.35309522E+00  0.36288968E+00
  4.917  0.30197829E+03  0.30019138E+03  0.35292325E+00  0.36269555E+00
  4.927  0.30151511E+03  0.30020503E+03  0.35276454E+00  0.36251077E+00
  4.938  0.30103479E+03  0.30021358E+03  0.35262026E+00  0.36233628E+00
  4.948  0.30053046E+03  0.30021685E+03  0.35248956E+00  0.36217175E+00
  4.958  0.30000021E+03  0.30021462E+03  0.35237206E+00  0.36201713E+00
  4.969  0.29947253E+03  0.30020697E+03  0.35226577E+00  0.36187094E+00
  4.979  0.29893395E+03  0.30019384E+03  0.35216961E+00  0.36173267E+00
  4.990  0.29837752E+03  0.30017512E+03  0.35208282E+00  0.36160204E+00
  5.000  0.29779983E+03  0.30015063E+03  0.35200471E+00  0.36147887E+00
  5.010  0.29726433E+03  0.30012088E+03  0.35193376E+00  0.36136145E+00
  5.021  0.29675056E+03  0.30008613E+03  0.35186839E+00  0.36124900E+00
  5.031  0.29625156E+03  0.30004660E+03  0.35180775E+00  0.36114136E+00
  5.042  0.29577339E+03  0.30000254E+03  0.35175117E+00  0.36103886E+00
  5.052  0.29534300E+03  0.29995451E+03  0.35169789E+00  0.36093930E+00
  5.062  0.29495249E+03  0.29990294E+03  0.35164680E+00  0.36084242E+00
  5.073  0.29460157E+03  0.29984829E+03  0.35159744E+00  0.36074839E+00
  5.083  0.29430231E+03  0.29979111E+03  0.35154938E+00  0.36065792E+00
  5.094  0.29402045E+03  0.29973162E+03  0.35150241E+00  0.36056839E+00
  5.104  0.29375619E+03  0.29967002E+03  0.35145589E+00  0.36047974E+00
  5.115  0.29350769E+03  0.29960649E+03  0.35140968E+00  0.36039195E+00
  5.125  0.29327376E+03  0.29954120E+03  0.35136366E+00  0.36030504E+00
  5.135  0.29304457E+03  0.29947423E+03  0.35131774E+00  0.36021835E+00
  5.146  0.29282023E+03  0.29940563E+03  0.35127173E+00  0.36013184E+00
  5.156  0.29260013E+03  0.29933547E+03  0.35122557E+00  0.36004551E+00
  5.167  0.29238373E+03  0.29926380E+03  0.35117921E+00  0.35995935E+00
  5.177  0.29217438E+03  0.29919072E+03  0.35113263E+00  0.35987335E+00
  5.188  0.29197122E+03  0.29911629E+03  0.35108575E+00  0.35978751E+00
  5.198  0.29177345E+03  0.29904059E+03  0.35103849E+00  0.35970181E+00
  5.208  0.29158033E+03  0.29896368E+03  0.35099080E+00  0.35961625E+00
  5.219  0.29139511E+03  0.29888565E+03  0.35094273E+00  0.35953083E+00
  5.229  0.29121680E+03  0.29880659E+03  0.35089420E+00  0.35944554E+00
  5.240  0.29104442E+03  0.29872657E+03  0.35084512E+00  0.35936037E+00
  5.250  0.29087706E+03  0.29864565E+03  0.35079543E+00  0.35927530E+00
  5.260  0.29071708E+03  0.29856391E+03  0.35074531E+00  0.35919036E+00
  5.271  0.29056351E+03  0.29848143E+03  0.35069467E+00  0.35910554E+00
  5.281  0.29041535E+03  0.29839828E+03  0.35064347E+00  0.35902083E+00
  5.292  0.29027165E+03  0.29831450E+03  0.35059165E+00  0.35893622E+00
  5.302  0.29013487E+03  0.29823017E+03  0.35053955E+00  0.35885175E+00
  5.312  0.29000406E+03  0.29814536E+03  0.35048712E+00  0.35876742E+00
  5.323  0.28987827E+03  0.29806014E+03  0.35043434E+00  0.35868321E+00
  5.333  0.28975661E+03  0.29797453E+03  0.35038118E+00  0.35859912E+00
  5.344  0.28964333E+03  0.29788865E+03  0.35032807E+00  0.35851522E+00
  5.354  0.28953726E+03  0.29780255E+03  0.35027494E+00  0.35843147E+00
  5.365  0.28943735E+03  0.29771631E+03  0.35022178E+00  0.35834789E+00
  5.375  0.28934263E+03  0.29762998E+03  0.35016854E+00  0.35826446E+00
  5.385  0.28925385E+03  0.29754363E+03  0.35011564E+00  0.35818031E+00
  5.396  0.28917531E+03  0.29745736E+03  0.35006290E+00  0.35809562E+00
  5.406  0.28910861E+03  0.29737129E+03  0.35001024E+00  0.35801052E+00
  5.417  0.28905418E+03  0.29728555E+03  0.34995755E+00  0.35792512E+00
  5.427  0.28904432E+03  0.29720059E+03  0.34990491E+00  0.35783817E+00
  5.438  0.28908490E+03  0.29711692E+03  0.34985175E+00  0.35775017E+00
  5.448  0.28917120E+03  0.29703500E+03  0.34979765E+00  0.35766124E+00
  5.458  0.28929538E+03  0.29695521E+03  0.34974222E+00  0.35757132E+00
  5.469  0.28953821E+03  0.29687875E+03  0.34968498E+00  0.35747959E+00
  5.479  0.28987207E+03  0.29680652E+03  0.34962471E+00  0.35738557E+00
  5.490  0.29026707E+03  0.29673910E+03  0.34956029E+00  0.35728861E+00
  5.500  0.29069391E+03  0.29667678E+03  0.34949062E+00  0.35718797E+00
  5.510  0.29122061E+03  0.29662053E+03  0.34941492E+00  0.35708275E+00
  5.521  0.29178799E+03  0.29657071E+03  0.34933083E+00  0.35697134E+00
  5.531  0.29234572E+03  0.29652715E+03  0.34923636E+00  0.35685226E+00
  5.542  0.29289829E+03  0.29648974E+03  0.34913255E+00  0.35672608E+00
  5.552  0.29349909E+03  0.29645891E+03  0.34902034E+00  0.35659326E+00
  5.562  0.29412246E+03  0.29643482E+03  0.34889902E+00  0.35645329E+00
  5.573  0.29475428E+03  0.29641750E+03  0.34876820E+00  0.35630584E+00
  5.583  0.29538622E+03  0.29640687E+03  0.34862759E+00  0.35615069E+00
  5.594  0.29600845E+03  0.29640276E+03  0.34847733E+00  0.35598803E+00
  5.604  0.29662173E+03  0.29640502E+03  0.34831729E+00  0.35581778E+00
  5.615  0.29722669E+03  0.29641349E+03  0.34814730E+00  0.35563988E+00
  5.625  0.29782381E+03  0.29642803E+03  0.34796719E+00  0.35545424E+00
  5.635  0.29837684E+03  0.29644812E+03  0.34777766E+00  0.35526159E+00
  5.646  0.29890501E+03  0.29647345E+03  0.34757903E+00  0.35506223E+00
  5.656  0.29941846E+03  0.29650381E+03  0.34737137E+00  0.35485633E+00
  5.667  0.29992251E+03  0.29653905E+03  0.34715459E+00  0.35464396E+00
  5.677  0.30036243E+03  0.29657847E+03  0.34692996E+00  0.35442620E+00
  5.688  0.30076953E+03  0.29662167E+03  0.34669815E+00  0.35420368E+00
  5.698  0.30115952E+03  0.29666846E+03  0.34645946E+00  0.35397672E+00
  5.708  0.30154032E+03  0.29671868E+03  0.34621391E+00  0.35374549E+00
  5.719  0.30184458E+03  0.29677153E+03  0.34596327E+00  0.35351128E+00
  5.729  0.30211123E+03  0.29682657E+03  0.34570858E+00  0.35327495E+00
  5.740  0.30235924E+03  0.29688361E+03  0.34545033E+00  0.35303690E+00
  5.750  0.30259794E+03  0.29694252E+03  0.34518871E+00  0.35279736E+00
  5.760  0.30275370E+03  0.29700243E+03  0.34492583E+00  0.35255765E+00
  5.771  0.30286877E+03  0.29706291E+03  0.34466303E+00  0.35231872E+00
  5.781  0.30296351E+03  0.29712374E+03  0.34440099E+00  0.35208104E+00
  5.792  0.30304780E+03  0.29718481E+03  0.34414005E+00  0.35184486E+00
  5.802  0.30304921E+03  0.29724527E+03  0.34388220E+00  0.35161129E+00
  5.812  0.30300895E+03  0.29730469E+03  0.34362893E+00  0.35138128E+00
  5.823  0.30294677E+03  0.29736286E+03  0.34338101E+00  0.35115533E+00
  5.833  0.30287232E+03  0.29741965E+03  0.34313890E+00  0.35093369E+00
  5.844  0.30272033E+03  0.29747430E+03  0.34290408E+00  0.35071715E+00
  5.854  0.30252768E+03  0.29752640E+03  0.34267804E+00  0.35050662E+00
  5.865  0.30231209E+03  0.29757573E+03  0.34246159E+00  0.35030258E+00
  5.875  0.30208250E+03  0.29762220E+03  0.34225525E+00  0.35010536E+00
  5.885  0.30178912E+03  0.29766515E+03  0.34205970E+00  0.34991525E+00
  5.896  0.30146125E+03  0.29770429E+03  0.34187635E+00  0.34973315E+00
  5.906  0.30111386E+03  0.29773944E+03  0.34170616E+00  0.34955964E+00
  5.917  0.30075751E+03  0.29777055E+03  0.34155017E+00  0.34939534E+00
  5.927  0.30037555E+03  0.29779741E+03  0.34140831E+00  0.34924013E+00
  5.938  0.30002113E+03  0.29782033E+03  0.34128579E+00  0.34909698E+00
  5.948  0.29979764E+03  0.29784072E+03  0.34119326E+00  0.34897204E+00
  5.958  0.29942089E+03  0.29785701E+03  0.34110675E+00  0.34885179E+00
  5.969  0.29914910E+03  0.29787033E+03  0.34104288E+00  0.34874561E+00
  5.979  0.29876972E+03  0.29787960E+03  0.34098420E+00  0.34864350E+00
  5.990  0.29840575E+03  0.29788503E+03  0.34094036E+00  0.34855113E+00
  6.000  0.29797582E+03  0.29788596E+03  0.34090465E+00  0.34846463E+00
  6.010  0.29756121E+03  0.29788261E+03  0.34087545E+00  0.34838280E+00
  6.021  0.29713366E+03  0.29787489E+03  0.34085060E+00  0.34830440E+00
  6.031  0.29668291E+03  0.29786260E+03  0.34082924E+00  0.34822892E+00
  6.042  0.29620195E+03  0.29784548E+03  0.34081056E+00  0.34815593E+00
  6.052  0.29575252E+03  0.29782391E+03  0.34079334E+00  0.34808447E+00
  6.062  0.29532253E+03  0.29779812E+03  0.34077680E+00  0.34801410E+00
  6.073  0.29490706E+03  0.29776831E+03  0.34076061E+00  0.34794470E+00
  6.083  0.29450807E+03  0.29773470E+03  0.34074456E+00  0.34787642E+00
  6.094  0.29414072E+03  0.29769765E+03  0.34072841E+00  0.34780862E+00
  6.104  0.29380050E+03  0.29765748E+03  0.34071180E+00  0.34774120E+00
  6.115  0.29348503E+03  0.29761446E+03  0.34069466E+00  0.34767419E+00
  6.125  0.29319343E+03  0.29756888E+03  0.34067694E+00  0.34760766E+00
  6.135  0.29292253E+03  0.29752098E+03  0.34065859E+00  0.34754125E+00
  6.146  0.29267035E+03  0.29747098E+03  0.34063941E+00  0.34747492E+00
  6.156  0.29243475E+03  0.29741906E+03  0.34061937E+00  0.34740868E+00
  6.167  0.29221391E+03  0.29736539E+03  0.34059845E+00  0.34734252E+00
  6.177  0.29201171E+03  0.29731020E+03  0.34057661E+00  0.34727643E+00
  6.188  0.29182607E+03  0.29725366E+03  0.34055383E+00  0.34721041E+00
  6.198  0.29165514E+03  0.29719595E+03  0.34053003E+00  0.34714444E+00
  6.208  0.29149725E+03  0.29713720E+03  0.34050516E+00  0.34707852E+00
  6.219  0.29135502E+03  0.29707759E+03  0.34047933E+00  0.34701265E+00
  6.229  0.29122664E+03  0.29701727E+03  0.34045247E+00  0.34694684E+00
  6.240  0.29111042E+03  0.29695637E+03  0.34042450E+00  0.34688106E+00
  6.250  0.29100477E+03  0.29689502E+03  0.34039533E+00  0.34681530E+00
  6.260  0.29090883E+03  0.29683330E+03  0.34036530E+00  0.34674961E+00
  6.271  0.29082139E+03  0.29677133E+03  0.34033434E+00  0.34668397E+00
  6.281  0.29074126E+03  0.29670916E+03  0.34030240E+00  0.34661837E+00
  6.292  0.29066735E+03  0.29664687E+03  0.34026941E+00  0.34655281E+00
  6.302  0.29059803E+03  0.29658451E+03  0.34023587E+00  0.34648734E+00
  6.312  0.29053272E+03  0.29652212E+03  0.34020175E+00  0.34642194E+00
  6.323  0.29047087E+03  0.29645974E+03  0.34016704E+00  0.34635663E+00
  6.333  0.29041196E+03  0.29639739E+03  0.34013171E+00  0.34629140E+00
  6.344  0.29035713E+03  0.29633512E+03  0.34009632E+00  0.34622629E+00
  6.354  0.29030589E+03  0.29627296E+03  0.34006083E+00  0.34616132E+00
  6.365  0.29025781E+03  0.29621095E+03  0.34002522E+00  0.34609647E+00
  6.375  0.29021249E+03  0.29614911E+03  0.33998947E+00  0.34603175E+00
  6.385  0.29016969E+03  0.29608747E+03  0.33995404E+00  0.34596635E+00
  6.396  0.29013603E+03  0.29602611E+03  0.33991866E+00  0.34590052E+00
  6.406  0.29011410E+03  0.29596517E+03  0.33988329E+00  0.34583443E+00
  6.417  0.29010486E+03  0.29590475E+03  0.33984787E+00  0.34576818E+00
  6.427  0.29015578E+03  0.29584548E+03  0.33981253E+00  0.34570127E+00
  6.438  0.29026807E+03  0.29578798E+03  0.33977673E+00  0.34563395E+00
  6.448  0.29043506E+03  0.29573280E+03  0.33974018E+00  0.34556626E+00
  6.458  0.29064816E+03  0.29568038E+03  0.33970257E+00  0.34549807E+00
  6.469  0.29100245E+03  0.29563215E+03  0.33966365E+00  0.34542910E+00
  6.479  0.29146735E+03  0.29558922E+03  0.33962217E+00  0.34535867E+00
  6.490  0.29200681E+03  0.29555229E+03  0.33957656E+00  0.34528580E+00
  6.500  0.29257339E+03  0.29552157E+03  0.33952427E+00  0.34520891E+00
  6.510  0.29321766E+03  0.29549782E+03  0.33946294E+00  0.34512634E+00
