 22.760  0.74496305E+02  0.33971770E+02  0.00000000E+00
 22.771  0.74556535E+02  0.34130924E+02  0.00000000E+00
 22.781  0.74616546E+02  0.34290078E+02  0.00000000E+00
 22.792  0.74676181E+02  0.34449232E+02  0.00000000E+00
 22.802  0.74735176E+02  0.34608386E+02  0.00000000E+00
 22.812  0.74793140E+02  0.34767541E+02  0.00000000E+00
 22.823  0.74849846E+02  0.34926695E+02  0.00000000E+00
 22.833  0.74905159E+02  0.35085849E+02  0.00000000E+00
 22.844  0.74958805E+02  0.35245003E+02  0.00000000E+00
 22.854  0.75010478E+02  0.35404157E+02  0.00000000E+00
 22.865  0.75060000E+02  0.35563312E+02  0.00000000E+00
 22.875  0.75107263E+02  0.35722466E+02  0.00000000E+00
 22.885  0.75152080E+02  0.35881620E+02  0.00000000E+00
 22.896  0.75194243E+02  0.36040774E+02  0.00000000E+00
 22.906  0.75233625E+02  0.36199928E+02  0.00000000E+00
 22.917  0.75270135E+02  0.36359083E+02  0.00000000E+00
 22.927  0.75303819E+02  0.36518237E+02  0.00000000E+00
 22.938  0.75334580E+02  0.36677391E+02  0.00000000E+00
 22.948  0.75362303E+02  0.36836545E+02  0.00000000E+00
 22.958  0.75386779E+02  0.36995699E+02  0.00000000E+00
 22.969  0.75408299E+02  0.37115065E+02  0.00000000E+00
 22.979  0.75426950E+02  0.37194642E+02  0.00000000E+00
 22.990  0.75442819E+02  0.37234431E+02  0.00000000E+00
 23.000  0.75455940E+02  0.37234431E+02  0.00000000E+00
 23.010  0.75467022E+02  0.37234431E+02  0.00000000E+00
 23.021  0.75476199E+02  0.37234431E+02  0.00000000E+00
 23.031  0.75483544E+02  0.37234431E+02  0.00000000E+00
 23.042  0.75489079E+02  0.37234431E+02  0.00000000E+00
 23.052  0.75493597E+02  0.37234431E+02  0.00000000E+00
 23.062  0.75497195E+02  0.37234431E+02  0.00000000E+00
 23.073  0.75499938E+02  0.37234431E+02  0.00000000E+00
 23.083  0.75501871E+02  0.37234431E+02  0.00000000E+00
 23.094  0.75503506E+02  0.37234431E+02  0.00000000E+00
 23.104  0.75504885E+02  0.37234431E+02  0.00000000E+00
 23.115  0.75506042E+02  0.37234431E+02  0.00000000E+00
 23.125  0.75507007E+02  0.37234431E+02  0.00000000E+00
 23.135  0.75507899E+02  0.37234431E+02  0.00000000E+00
 23.146  0.75508734E+02  0.37234431E+02  0.00000000E+00
 23.156  0.75509523E+02  0.37234431E+02  0.00000000E+00
 23.167  0.75510279E+02  0.37234431E+02  0.00000000E+00
 23.177  0.75511009E+02  0.37234431E+02  0.00000000E+00
 23.188  0.75511723E+02  0.37234431E+02  0.00000000E+00
 23.198  0.75512428E+02  0.37234431E+02  0.00000000E+00
 23.208  0.75513133E+02  0.37234431E+02  0.00000000E+00
 23.219  0.75513832E+02  0.37234431E+02  0.00000000E+00
 23.229  0.75514532E+02  0.37234431E+02  0.00000000E+00
 23.240  0.75515238E+02  0.37234431E+02  0.00000000E+00
 23.250  0.75515953E+02  0.37234431E+02  0.00000000E+00
 23.260  0.75516662E+02  0.37234431E+02  0.00000000E+00
 23.271  0.75517366E+02  0.37234431E+02  0.00000000E+00
 23.281  0.75518069E+02  0.37234431E+02  0.00000000E+00
 23.292  0.75518770E+02  0.37234431E+02  0.00000000E+00
 23.302  0.75519447E+02  0.37234431E+02  0.00000000E+00
 23.312  0.75520103E+02  0.37234431E+02  0.00000000E+00
 23.323  0.75520737E+02  0.37234431E+02  0.00000000E+00
 23.333  0.75521351E+02  0.37234431E+02  0.00000000E+00
 23.344  0.75521923E+02  0.37234431E+02  0.00000000E+00
 23.354  0.75522456E+02  0.37234431E+02  0.00000000E+00
 23.365  0.75522954E+02  0.37234431E+02  0.00000000E+00
 23.375  0.75523419E+02  0.37234431E+02  0.00000000E+00
 23.385  0.75523916E+02  0.37234431E+02  0.00000000E+00
 23.396  0.75524441E+02  0.37234431E+02  0.00000000E+00
 23.406  0.75524997E+02  0.37234431E+02  0.00000000E+00
 23.417  0.75525593E+02  0.37234431E+02  0.00000000E+00
 23.427  0.75526453E+02  0.37234431E+02  0.00000000E+00
 23.438  0.75527635E+02  0.37234431E+02  0.00000000E+00
 23.448  0.75529244E+02  0.37234431E+02  0.00000000E+00
 23.458  0.75531405E+02  0.37234431E+02  0.00000000E+00
 23.469  0.75534616E+02  0.37234431E+02  0.00000000E+00
 23.479  0.75539282E+02  0.37234431E+02  0.00000000E+00
 23.490  0.75545878E+02  0.37234431E+02  0.00000000E+00
 23.500  0.75554932E+02  0.37234431E+02  0.00000000E+00
 23.510  0.75567254E+02  0.37234431E+02  0.00000000E+00
 23.521  0.75583960E+02  0.37234431E+02  0.00000000E+00
 23.531  0.75606277E+02  0.37234431E+02  0.00000000E+00
 23.542  0.75635429E+02  0.37234431E+02  0.00000000E+00
 23.552  0.75672015E+02  0.37234431E+02  0.00000000E+00
 23.562  0.75715811E+02  0.37234431E+02  0.00000000E+00
 23.573  0.75766900E+02  0.37234431E+02  0.00000000E+00
 23.583  0.75825500E+02  0.37234431E+02  0.00000000E+00
 23.594  0.75891477E+02  0.37234431E+02  0.00000000E+00
 23.604  0.75965010E+02  0.37234431E+02  0.00000000E+00
 23.615  0.76046240E+02  0.37234431E+02  0.00000000E+00
 23.625  0.76135278E+02  0.37234431E+02  0.00000000E+00
 23.635  0.76231494E+02  0.37234431E+02  0.00000000E+00
 23.646  0.76334657E+02  0.37234431E+02  0.00000000E+00
 23.656  0.76444642E+02  0.37234431E+02  0.00000000E+00
 23.667  0.76561381E+02  0.37234431E+02  0.00000000E+00
 23.677  0.76683848E+02  0.37234431E+02  0.00000000E+00
 23.688  0.76811465E+02  0.37234431E+02  0.00000000E+00
 23.698  0.76943895E+02  0.37234431E+02  0.00000000E+00
 23.708  0.77080936E+02  0.37234431E+02  0.00000000E+00
 23.719  0.77221398E+02  0.37234431E+02  0.00000000E+00
 23.729  0.77364458E+02  0.37234431E+02  0.00000000E+00
 23.740  0.77509641E+02  0.37234431E+02  0.00000000E+00
 23.750  0.77656666E+02  0.37234431E+02  0.00000000E+00
 23.760  0.77804804E+02  0.37234431E+02  0.00000000E+00
 23.771  0.77952718E+02  0.37234431E+02  0.00000000E+00
 23.781  0.78099859E+02  0.37234431E+02  0.00000000E+00
 23.792  0.78245911E+02  0.37234431E+02  0.00000000E+00
 23.802  0.78389960E+02  0.37234431E+02  0.00000000E+00
 23.812  0.78531058E+02  0.37234431E+02  0.00000000E+00
 23.823  0.78668675E+02  0.37234431E+02  0.00000000E+00
 23.833  0.78802499E+02  0.37234431E+02  0.00000000E+00
 23.844  0.78931888E+02  0.37234431E+02  0.00000000E+00
 23.854  0.79055997E+02  0.37234431E+02  0.00000000E+00
 23.865  0.79174352E+02  0.37234431E+02  0.00000000E+00
 23.875  0.79286671E+02  0.37234431E+02  0.00000000E+00
 23.885  0.79392695E+02  0.37234431E+02  0.00000000E+00
 23.896  0.79491778E+02  0.37234431E+02  0.00000000E+00
 23.906  0.79583548E+02  0.37234431E+02  0.00000000E+00
 23.917  0.79667755E+02  0.37234431E+02  0.00000000E+00
 23.927  0.79744679E+02  0.37234431E+02  0.00000000E+00
 23.938  0.79813982E+02  0.37234431E+02  0.00000000E+00
 23.948  0.79875390E+02  0.37234431E+02  0.00000000E+00
 23.958  0.79928564E+02  0.37234431E+02  0.00000000E+00
 23.969  0.79974202E+02  0.37234431E+02  0.00000000E+00
 23.979  0.80010599E+02  0.37234431E+02  0.00000000E+00
 23.990  0.80035065E+02  0.37234431E+02  0.00000000E+00
 24.000  0.80051784E+02  0.37234431E+02  0.00000000E+00
 24.010  0.80062691E+02  0.37234431E+02  0.00000000E+00
 24.021  0.80070513E+02  0.37234431E+02  0.00000000E+00
 24.031  0.80075700E+02  0.37234431E+02  0.00000000E+00
 24.042  0.80078992E+02  0.37234431E+02  0.00000000E+00
 24.052  0.80081280E+02  0.37234431E+02  0.00000000E+00
 24.062  0.80082933E+02  0.37234431E+02  0.00000000E+00
 24.073  0.80084101E+02  0.37234431E+02  0.00000000E+00
 24.083  0.80084811E+02  0.37234431E+02  0.00000000E+00
 24.094  0.80085358E+02  0.37234431E+02  0.00000000E+00
 24.104  0.80085781E+02  0.37234431E+02  0.00000000E+00
 24.115  0.80086094E+02  0.37234431E+02  0.00000000E+00
 24.125  0.80086303E+02  0.37234431E+02  0.00000000E+00
 24.135  0.80086477E+02  0.37234431E+02  0.00000000E+00
 24.146  0.80086618E+02  0.37234431E+02  0.00000000E+00
 24.156  0.80086725E+02  0.37234431E+02  0.00000000E+00
 24.167  0.80086799E+02  0.37234431E+02  0.00000000E+00
 24.177  0.80086837E+02  0.37234431E+02  0.00000000E+00
 24.188  0.80086839E+02  0.37234431E+02  0.00000000E+00
 24.198  0.80086804E+02  0.37234431E+02  0.00000000E+00
 24.208  0.80086733E+02  0.37234431E+02  0.00000000E+00
 24.219  0.80086623E+02  0.37234431E+02  0.00000000E+00
 24.229  0.80086477E+02  0.37234431E+02  0.00000000E+00
 24.240  0.80086294E+02  0.37234431E+02  0.00000000E+00
 24.250  0.80086074E+02  0.37234431E+02  0.00000000E+00
 24.260  0.80085821E+02  0.37234431E+02  0.00000000E+00
 24.271  0.80085536E+02  0.37234431E+02  0.00000000E+00
 24.281  0.80085221E+02  0.37234431E+02  0.00000000E+00
 24.292  0.80084876E+02  0.37234431E+02  0.00000000E+00
 24.302  0.80084508E+02  0.37234431E+02  0.00000000E+00
 24.312  0.80084117E+02  0.37234431E+02  0.00000000E+00
 24.323  0.80083705E+02  0.37234431E+02  0.00000000E+00
 24.333  0.80083272E+02  0.37234431E+02  0.00000000E+00
 24.344  0.80082824E+02  0.37234431E+02  0.00000000E+00
 24.354  0.80082363E+02  0.37234431E+02  0.00000000E+00
 24.365  0.80081887E+02  0.37234431E+02  0.00000000E+00
 24.375  0.80081398E+02  0.37234431E+02  0.00000000E+00
 24.385  0.80080617E+02  0.37234431E+02  0.00000000E+00
 24.396  0.80079642E+02  0.37234431E+02  0.00000000E+00
 24.406  0.80078526E+02  0.37234431E+02  0.00000000E+00
 24.417  0.80077300E+02  0.37234431E+02  0.00000000E+00
 24.427  0.80075823E+02  0.37234431E+02  0.00000000E+00
 24.438  0.80074285E+02  0.37234431E+02  0.00000000E+00
 24.448  0.80072732E+02  0.37234431E+02  0.00000000E+00
 24.458  0.80071186E+02  0.37234431E+02  0.00000000E+00
 24.469  0.80069725E+02  0.37234431E+02  0.00000000E+00
 24.479  0.80068403E+02  0.37234431E+02  0.00000000E+00
 24.490  0.80067274E+02  0.37234431E+02  0.00000000E+00
 24.500  0.80066421E+02  0.37234431E+02  0.00000000E+00
 24.510  0.80066069E+02  0.37234431E+02  0.00000000E+00
 24.521  0.80066511E+02  0.37234431E+02  0.00000000E+00
 24.531  0.80068345E+02  0.37234431E+02  0.00000000E+00
 24.542  0.80072926E+02  0.37234431E+02  0.00000000E+00
 24.552  0.80083544E+02  0.37234431E+02  0.00000000E+00
 24.562  0.80112113E+02  0.37234431E+02  0.00000000E+00
 24.573  0.80152986E+02  0.37234431E+02  0.00000000E+00
 24.583  0.80203367E+02  0.37234431E+02  0.00000000E+00
 24.594  0.80262666E+02  0.37234431E+02  0.00000000E+00
 24.604  0.80330664E+02  0.37234431E+02  0.00000000E+00
 24.615  0.80407230E+02  0.37234431E+02  0.00000000E+00
 24.625  0.80492289E+02  0.37234431E+02  0.00000000E+00
 24.635  0.80585116E+02  0.37234431E+02  0.00000000E+00
 24.646  0.80685303E+02  0.37234431E+02  0.00000000E+00
 24.656  0.80792600E+02  0.37234431E+02  0.00000000E+00
 24.667  0.80906853E+02  0.37234431E+02  0.00000000E+00
 24.677  0.81027055E+02  0.37234431E+02  0.00000000E+00
 24.688  0.81152508E+02  0.37234431E+02  0.00000000E+00
 24.698  0.81282792E+02  0.37234431E+02  0.00000000E+00
 24.708  0.81417650E+02  0.37234431E+02  0.00000000E+00
 24.719  0.81555974E+02  0.37234431E+02  0.00000000E+00
 24.729  0.81696843E+02  0.37234431E+02  0.00000000E+00
 24.740  0.81839722E+02  0.37234431E+02  0.00000000E+00
 24.750  0.81984292E+02  0.37234431E+02  0.00000000E+00
 24.760  0.82129849E+02  0.37234431E+02  0.00000000E+00
 24.771  0.82275089E+02  0.37234431E+02  0.00000000E+00
 24.781  0.82419408E+02  0.37234431E+02  0.00000000E+00
 24.792  0.82562473E+02  0.37234431E+02  0.00000000E+00
 24.802  0.82703462E+02  0.37234431E+02  0.00000000E+00
 24.812  0.82841395E+02  0.37234431E+02  0.00000000E+00
 24.823  0.82975754E+02  0.37234431E+02  0.00000000E+00
 24.833  0.83106273E+02  0.37234431E+02  0.00000000E+00
 24.844  0.83232401E+02  0.37234431E+02  0.00000000E+00
 24.854  0.83353364E+02  0.37234431E+02  0.00000000E+00
 24.865  0.83468787E+02  0.37234431E+02  0.00000000E+00
 24.875  0.83578489E+02  0.37234431E+02  0.00000000E+00
 24.885  0.83682194E+02  0.37234431E+02  0.00000000E+00
 24.896  0.83779376E+02  0.37234431E+02  0.00000000E+00
 24.906  0.83869733E+02  0.37234431E+02  0.00000000E+00
 24.917  0.83953069E+02  0.37234431E+02  0.00000000E+00
 24.927  0.84029454E+02  0.37234431E+02  0.00000000E+00
 24.938  0.84098726E+02  0.37234431E+02  0.00000000E+00
 24.948  0.84160737E+02  0.37234431E+02  0.00000000E+00
 24.958  0.84215306E+02  0.37234431E+02  0.00000000E+00
 24.969  0.84263049E+02  0.37234431E+02  0.00000000E+00
 24.979  0.84304115E+02  0.37234431E+02  0.00000000E+00
 24.990  0.84338169E+02  0.37234431E+02  0.00000000E+00
 25.000  0.84361493E+02  0.37234431E+02  0.00000000E+00
 25.010  0.84375520E+02  0.37234431E+02  0.00000000E+00
 25.021  0.84387972E+02  0.37234431E+02  0.00000000E+00
 25.031  0.84395187E+02  0.37234431E+02  0.00000000E+00
 25.042  0.84400563E+02  0.37234431E+02  0.00000000E+00
 25.052  0.84404401E+02  0.37234431E+02  0.00000000E+00
 25.062  0.84407395E+02  0.37234431E+02  0.00000000E+00
 25.073  0.84409610E+02  0.37234431E+02  0.00000000E+00
 25.083  0.84410951E+02  0.37234431E+02  0.00000000E+00
 25.094  0.84411998E+02  0.37234431E+02  0.00000000E+00
 25.104  0.84412835E+02  0.37234431E+02  0.00000000E+00
 25.115  0.84413479E+02  0.37234431E+02  0.00000000E+00
 25.125  0.84413939E+02  0.37234431E+02  0.00000000E+00
 25.135  0.84414349E+02  0.37234431E+02  0.00000000E+00
 25.146  0.84414716E+02  0.37234431E+02  0.00000000E+00
 25.156  0.84415045E+02  0.37234431E+02  0.00000000E+00
 25.167  0.84415339E+02  0.37234431E+02  0.00000000E+00
 25.177  0.84415601E+02  0.37234431E+02  0.00000000E+00
 25.188  0.84415833E+02  0.37234431E+02  0.00000000E+00
 25.198  0.84416039E+02  0.37234431E+02  0.00000000E+00
 25.208  0.84416219E+02  0.37234431E+02  0.00000000E+00
 25.219  0.84416377E+02  0.37234431E+02  0.00000000E+00
 25.229  0.84416514E+02  0.37234431E+02  0.00000000E+00
 25.240  0.84416632E+02  0.37234431E+02  0.00000000E+00
 25.250  0.84416731E+02  0.37234431E+02  0.00000000E+00
 25.260  0.84416812E+02  0.37234431E+02  0.00000000E+00
 25.271  0.84416875E+02  0.37234431E+02  0.00000000E+00
 25.281  0.84416921E+02  0.37234431E+02  0.00000000E+00
 25.292  0.84416952E+02  0.37234431E+02  0.00000000E+00
 25.302  0.84416964E+02  0.37234431E+02  0.00000000E+00
 25.312  0.84416959E+02  0.37234431E+02  0.00000000E+00
 25.323  0.84416938E+02  0.37234431E+02  0.00000000E+00
 25.333  0.84416902E+02  0.37234431E+02  0.00000000E+00
 25.344  0.84416849E+02  0.37234431E+02  0.00000000E+00
 25.354  0.84416780E+02  0.37234431E+02  0.00000000E+00
 25.365  0.84416700E+02  0.37234431E+02  0.00000000E+00
 25.375  0.84416611E+02  0.37234431E+02  0.00000000E+00
 25.385  0.84416487E+02  0.37234431E+02  0.00000000E+00
 25.396  0.84416346E+02  0.37234431E+02  0.00000000E+00
 25.406  0.84416218E+02  0.37234431E+02  0.00000000E+00
 25.417  0.84416137E+02  0.37234431E+02  0.00000000E+00
 25.427  0.84416190E+02  0.37234431E+02  0.00000000E+00
 25.438  0.84416584E+02  0.37234431E+02  0.00000000E+00
 25.448  0.84417539E+02  0.37234431E+02  0.00000000E+00
 25.458  0.84419287E+02  0.37234431E+02  0.00000000E+00
 25.469  0.84422467E+02  0.37234431E+02  0.00000000E+00
 25.479  0.84427699E+02  0.37234431E+02  0.00000000E+00
 25.490  0.84435674E+02  0.37234431E+02  0.00000000E+00
 25.500  0.84447112E+02  0.37234431E+02  0.00000000E+00
 25.510  0.84463158E+02  0.37234431E+02  0.00000000E+00
 25.521  0.84485042E+02  0.37234431E+02  0.00000000E+00
 25.531  0.84513844E+02  0.37234431E+02  0.00000000E+00
 25.542  0.84550268E+02  0.37234431E+02  0.00000000E+00
 25.552  0.84593945E+02  0.37234431E+02  0.00000000E+00
 25.562  0.84644804E+02  0.37234431E+02  0.00000000E+00
 25.573  0.84702995E+02  0.37234431E+02  0.00000000E+00
 25.583  0.84768627E+02  0.37234431E+02  0.00000000E+00
 25.594  0.84841488E+02  0.37234431E+02  0.00000000E+00
 25.604  0.84921593E+02  0.37234431E+02  0.00000000E+00
 25.615  0.85008956E+02  0.37234431E+02  0.00000000E+00
 25.625  0.85103590E+02  0.37234431E+02  0.00000000E+00
 25.635  0.85204262E+02  0.37234431E+02  0.00000000E+00
 25.646  0.85310343E+02  0.37234431E+02  0.00000000E+00
 25.656  0.85421478E+02  0.37234431E+02  0.00000000E+00
 25.667  0.85537466E+02  0.37234431E+02  0.00000000E+00
 25.677  0.85655583E+02  0.37234431E+02  0.00000000E+00
 25.688  0.85774343E+02  0.37234431E+02  0.00000000E+00
 25.698  0.85892947E+02  0.37234431E+02  0.00000000E+00
 25.708  0.86010960E+02  0.37234431E+02  0.00000000E+00
 25.719  0.86126107E+02  0.37242400E+02  0.00000000E+00
 25.729  0.86237163E+02  0.37258340E+02  0.00000000E+00
 25.740  0.86343496E+02  0.37282249E+02  0.00000000E+00
 25.750  0.86444769E+02  0.37314127E+02  0.00000000E+00
 25.760  0.86541921E+02  0.37346006E+02  0.00000000E+00
 25.771  0.86634128E+02  0.37377884E+02  0.00000000E+00
 25.781  0.86721269E+02  0.37409763E+02  0.00000000E+00
 25.792  0.86803247E+02  0.37441641E+02  0.00000000E+00
 25.802  0.86881377E+02  0.37473520E+02  0.00000000E+00
 25.812  0.86956008E+02  0.37505398E+02  0.00000000E+00
 25.823  0.87027326E+02  0.37537277E+02  0.00000000E+00
 25.833  0.87095419E+02  0.37569155E+02  0.00000000E+00
 25.844  0.87160676E+02  0.37601034E+02  0.00000000E+00
 25.854  0.87223081E+02  0.37632913E+02  0.00000000E+00
 25.865  0.87282613E+02  0.37664791E+02  0.00000000E+00
 25.875  0.87339248E+02  0.37696670E+02  0.00000000E+00
 25.885  0.87392826E+02  0.37728548E+02  0.00000000E+00
 25.896  0.87443095E+02  0.37760427E+02  0.00000000E+00
 25.906  0.87489895E+02  0.37792305E+02  0.00000000E+00
 25.917  0.87533100E+02  0.37824184E+02  0.00000000E+00
 25.927  0.87572781E+02  0.37856062E+02  0.00000000E+00
 25.938  0.87608774E+02  0.37887941E+02  0.00000000E+00
 25.948  0.87640960E+02  0.37919819E+02  0.00000000E+00
 25.958  0.87669232E+02  0.37951698E+02  0.00000000E+00
 25.969  0.87694188E+02  0.37981488E+02  0.00000000E+00
 25.979  0.87715842E+02  0.38009189E+02  0.00000000E+00
 25.990  0.87734143E+02  0.38034802E+02  0.00000000E+00
 26.000  0.87748968E+02  0.38058326E+02  0.00000000E+00
 26.010  0.87761588E+02  0.38081850E+02  0.00000000E+00
 26.021  0.87772052E+02  0.38105374E+02  0.00000000E+00
 26.031  0.87780368E+02  0.38128898E+02  0.00000000E+00
 26.042  0.87786485E+02  0.38152422E+02  0.00000000E+00
 26.052  0.87791669E+02  0.38175946E+02  0.00000000E+00
 26.062  0.87795976E+02  0.38199470E+02  0.00000000E+00
 26.073  0.87799448E+02  0.38222994E+02  0.00000000E+00
 26.083  0.87802123E+02  0.38246517E+02  0.00000000E+00
 26.094  0.87804621E+02  0.38270041E+02  0.00000000E+00
 26.104  0.87806952E+02  0.38293565E+02  0.00000000E+00
 26.115  0.87809121E+02  0.38317089E+02  0.00000000E+00
 26.125  0.87811135E+02  0.38340613E+02  0.00000000E+00
 26.135  0.87813013E+02  0.38364137E+02  0.00000000E+00
 26.146  0.87814761E+02  0.38387661E+02  0.00000000E+00
 26.156  0.87816387E+02  0.38411185E+02  0.00000000E+00
 26.167  0.87817893E+02  0.38434709E+02  0.00000000E+00
 26.177  0.87819296E+02  0.38458233E+02  0.00000000E+00
 26.188  0.87820601E+02  0.38481757E+02  0.00000000E+00
 26.198  0.87821813E+02  0.38505281E+02  0.00000000E+00
 26.208  0.87822939E+02  0.38528805E+02  0.00000000E+00
 26.219  0.87823986E+02  0.38546734E+02  0.00000000E+00
 26.229  0.87824958E+02  0.38559067E+02  0.00000000E+00
 26.240  0.87825862E+02  0.38565805E+02  0.00000000E+00
 26.250  0.87826702E+02  0.38566947E+02  0.00000000E+00
 26.260  0.87827477E+02  0.38568090E+02  0.00000000E+00
 26.271  0.87828193E+02  0.38569232E+02  0.00000000E+00
 26.281  0.87828857E+02  0.38570374E+02  0.00000000E+00
 26.292  0.87829471E+02  0.38571517E+02  0.00000000E+00
 26.302  0.87830032E+02  0.38572659E+02  0.00000000E+00
 26.312  0.87830546E+02  0.38573802E+02  0.00000000E+00
 26.323  0.87831017E+02  0.38574944E+02  0.00000000E+00
 26.333  0.87831451E+02  0.38576087E+02  0.00000000E+00
 26.344  0.87831839E+02  0.38577229E+02  0.00000000E+00
 26.354  0.87832189E+02  0.38578371E+02  0.00000000E+00
 26.365  0.87832509E+02  0.38579514E+02  0.00000000E+00
 26.375  0.87832804E+02  0.38580656E+02  0.00000000E+00
 26.385  0.87833086E+02  0.38581799E+02  0.00000000E+00
 26.396  0.87833369E+02  0.38582941E+02  0.00000000E+00
 26.406  0.87833662E+02  0.38584084E+02  0.00000000E+00
 26.417  0.87833979E+02  0.38585226E+02  0.00000000E+00
 26.427  0.87834409E+02  0.38586368E+02  0.00000000E+00
 26.438  0.87835007E+02  0.38587511E+02  0.00000000E+00
 26.448  0.87835843E+02  0.38588653E+02  0.00000000E+00
 26.458  0.87836990E+02  0.38589796E+02  0.00000000E+00
 26.469  0.87838739E+02  0.38596181E+02  0.00000000E+00
 26.479  0.87841299E+02  0.38607809E+02  0.00000000E+00
 26.490  0.87844887E+02  0.38624679E+02  0.00000000E+00
 26.500  0.87849711E+02  0.38646793E+02  0.00000000E+00
 26.510  0.87856165E+02  0.38668906E+02  0.00000000E+00
 26.521  0.87864612E+02  0.38691019E+02  0.00000000E+00
 26.531  0.87875392E+02  0.38713133E+02  0.00000000E+00
 26.542  0.87888813E+02  0.38735246E+02  0.00000000E+00
 26.552  0.87905121E+02  0.38757359E+02  0.00000000E+00
 26.562  0.87924674E+02  0.38779472E+02  0.00000000E+00
 26.573  0.87947757E+02  0.38801586E+02  0.00000000E+00
 26.583  0.87974525E+02  0.38823699E+02  0.00000000E+00
 26.594  0.88004664E+02  0.38845812E+02  0.00000000E+00
 26.604  0.88038142E+02  0.38867926E+02  0.00000000E+00
 26.615  0.88074970E+02  0.38890039E+02  0.00000000E+00
 26.625  0.88115168E+02  0.38912152E+02  0.00000000E+00
 26.635  0.88158427E+02  0.38934266E+02  0.00000000E+00
 26.646  0.88204610E+02  0.38956379E+02  0.00000000E+00
 26.656  0.88253638E+02  0.38978492E+02  0.00000000E+00
 26.667  0.88305463E+02  0.39000606E+02  0.00000000E+00
 26.677  0.88359667E+02  0.39022719E+02  0.00000000E+00
 26.688  0.88415964E+02  0.39044832E+02  0.00000000E+00
 26.698  0.88474189E+02  0.39066946E+02  0.00000000E+00
 26.708  0.88534237E+02  0.39089059E+02  0.00000000E+00
 26.719  0.88595679E+02  0.39119269E+02  0.00000000E+00
 26.729  0.88658155E+02  0.39157575E+02  0.00000000E+00
 26.740  0.88721458E+02  0.39203977E+02  0.00000000E+00
 26.750  0.88785466E+02  0.39258475E+02  0.00000000E+00
 26.760  0.88849947E+02  0.39312974E+02  0.00000000E+00
 26.771  0.88914382E+02  0.39367473E+02  0.00000000E+00
 26.781  0.88978525E+02  0.39421971E+02  0.00000000E+00
 26.792  0.89042232E+02  0.39476470E+02  0.00000000E+00
 26.802  0.89105237E+02  0.39530968E+02  0.00000000E+00
 26.812  0.89167151E+02  0.39585467E+02  0.00000000E+00
 26.823  0.89227747E+02  0.39639966E+02  0.00000000E+00
 26.833  0.89286886E+02  0.39694464E+02  0.00000000E+00
 26.844  0.89344373E+02  0.39748963E+02  0.00000000E+00
 26.854  0.89399844E+02  0.39803461E+02  0.00000000E+00
 26.865  0.89453079E+02  0.39857960E+02  0.00000000E+00
 26.875  0.89503930E+02  0.39912459E+02  0.00000000E+00
 26.885  0.89552302E+02  0.39966957E+02  0.00000000E+00
 26.896  0.89597836E+02  0.40021456E+02  0.00000000E+00
 26.906  0.89640190E+02  0.40075954E+02  0.00000000E+00
 26.917  0.89679017E+02  0.40130453E+02  0.00000000E+00
 26.927  0.89714533E+02  0.40184952E+02  0.00000000E+00
 26.938  0.89746560E+02  0.40239450E+02  0.00000000E+00
 26.948  0.89775131E+02  0.40293949E+02  0.00000000E+00
 26.958  0.89800276E+02  0.40348447E+02  0.00000000E+00
 26.969  0.89822643E+02  0.40389321E+02  0.00000000E+00
 26.979  0.89842294E+02  0.40416571E+02  0.00000000E+00
 26.990  0.89859238E+02  0.40430195E+02  0.00000000E+00
 27.000  0.89873428E+02  0.40430195E+02  0.00000000E+00
 27.010  0.89885742E+02  0.40430195E+02  0.00000000E+00
 27.021  0.89896243E+02  0.40430195E+02  0.00000000E+00
 27.031  0.89904937E+02  0.40430195E+02  0.00000000E+00
 27.042  0.89911756E+02  0.40430195E+02  0.00000000E+00
 27.052  0.89917691E+02  0.40430195E+02  0.00000000E+00
 27.062  0.89922811E+02  0.40430195E+02  0.00000000E+00
 27.073  0.89927151E+02  0.40430195E+02  0.00000000E+00
 27.083  0.89930721E+02  0.40430195E+02  0.00000000E+00
 27.094  0.89934162E+02  0.40430195E+02  0.00000000E+00
 27.104  0.89937512E+02  0.40430195E+02  0.00000000E+00
 27.115  0.89940801E+02  0.40430195E+02  0.00000000E+00
 27.125  0.89944050E+02  0.40430195E+02  0.00000000E+00
 27.135  0.89947418E+02  0.40430195E+02  0.00000000E+00
 27.146  0.89950926E+02  0.40430195E+02  0.00000000E+00
 27.156  0.89954590E+02  0.40430195E+02  0.00000000E+00
 27.167  0.89958420E+02  0.40430195E+02  0.00000000E+00
 27.177  0.89962403E+02  0.40430195E+02  0.00000000E+00
 27.188  0.89966545E+02  0.40430195E+02  0.00000000E+00
 27.198  0.89970847E+02  0.40430195E+02  0.00000000E+00
 27.208  0.89975305E+02  0.40430195E+02  0.00000000E+00
 27.219  0.89979874E+02  0.40430195E+02  0.00000000E+00
 27.229  0.89984550E+02  0.40430195E+02  0.00000000E+00
 27.240  0.89989324E+02  0.40430195E+02  0.00000000E+00
 27.250  0.89994186E+02  0.40430195E+02  0.00000000E+00
 27.260  0.89999074E+02  0.40430195E+02  0.00000000E+00
 27.271  0.90003979E+02  0.40430195E+02  0.00000000E+00
 27.281  0.90008893E+02  0.40430195E+02  0.00000000E+00
 27.292  0.90013811E+02  0.40430195E+02  0.00000000E+00
 27.302  0.90018673E+02  0.40430195E+02  0.00000000E+00
