 37.302 -0.78439934E+02 -0.19216536E+02  0.85886648E+01 -0.67812062E+02
 37.312 -0.78144928E+02 -0.18098423E+02  0.81335343E+01 -0.68180039E+02
 37.323 -0.77852239E+02 -0.16947996E+02  0.76780166E+01 -0.68582259E+02
 37.333 -0.77560280E+02 -0.15767703E+02  0.72203818E+01 -0.69012959E+02
 37.344 -0.77266035E+02 -0.15444000E+02  0.67103266E+01 -0.68532362E+02
 37.354 -0.77003503E+02 -0.15020665E+02  0.62341345E+01 -0.68216973E+02
 37.365 -0.76764928E+02 -0.14523263E+02  0.57830000E+01 -0.68024665E+02
 37.375 -0.76544497E+02 -0.13970959E+02  0.53507087E+01 -0.67924247E+02
 37.385 -0.75351155E+02 -0.14496332E+02  0.54642405E+01 -0.66319064E+02
 37.396 -0.74224144E+02 -0.14765042E+02  0.55485611E+01 -0.65007663E+02
 37.406 -0.73149532E+02 -0.14842585E+02  0.56032154E+01 -0.63910163E+02
 37.417 -0.72116965E+02 -0.14778390E+02  0.56297868E+01 -0.62968362E+02
 37.427 -0.66269275E+02 -0.15409404E+02  0.75576541E+01 -0.58417525E+02
 37.438 -0.60595881E+02 -0.15505689E+02  0.91286443E+01 -0.54218836E+02
 37.448 -0.55067739E+02 -0.15206973E+02  0.10571164E+02 -0.50431930E+02
 37.458 -0.49658528E+02 -0.14630666E+02  0.12012522E+02 -0.47040384E+02
 37.469 -0.33624026E+02 -0.13956624E+02  0.15636100E+02 -0.35303502E+02
 37.479 -0.17982055E+02 -0.12553596E+02  0.19707395E+02 -0.25135854E+02
 37.490 -0.26363336E+01 -0.10581424E+02  0.24578861E+02 -0.16633770E+02
 37.500  0.12503405E+02 -0.81152467E+01  0.30408906E+02 -0.97902541E+01
 37.510  0.39789476E+02 -0.54221859E+01  0.38572671E+02  0.66389901E+01
 37.521  0.66670275E+02 -0.14956070E+01  0.49522497E+02  0.18643385E+02
 37.531  0.93373205E+02  0.37889440E+01  0.63471893E+02  0.26112368E+02
 37.542  0.12006204E+03  0.10457650E+02  0.79400458E+02  0.30203933E+02
 37.552  0.15312403E+03  0.16242632E+02  0.94812050E+02  0.42069348E+02
 37.562  0.18596319E+03  0.23237935E+02  0.11188690E+03  0.50838357E+02
 37.573  0.21867715E+03  0.30900271E+02  0.13007895E+03  0.57697928E+02
 37.583  0.25132695E+03  0.38885384E+02  0.14911150E+03  0.63330068E+02
 37.594  0.28227121E+03  0.45473017E+02  0.16856943E+03  0.68228768E+02
 37.604  0.31320648E+03  0.51997910E+02  0.18854247E+03  0.72666102E+02
 37.615  0.34414329E+03  0.58387333E+02  0.20892984E+03  0.76826124E+02
 37.625  0.37508617E+03  0.64606864E+02  0.22965580E+03  0.80823503E+02
 37.635  0.39872857E+03  0.69425301E+02  0.24918932E+03  0.80113949E+02
 37.646  0.42250335E+03  0.73313485E+02  0.26795721E+03  0.81232655E+02
 37.656  0.44634980E+03  0.76647657E+02  0.28632839E+03  0.83373756E+02
 37.667  0.47023271E+03  0.79642800E+02  0.30450376E+03  0.86086148E+02
 37.677  0.48374254E+03  0.81916860E+02  0.32042888E+03  0.81396806E+02
 37.688  0.49746722E+03  0.82818632E+02  0.33455972E+03  0.80088870E+02
 37.698  0.51130100E+03  0.83014214E+02  0.34770041E+03  0.80586374E+02
 37.708  0.52518616E+03  0.82855942E+02  0.36027344E+03  0.82056786E+02
 37.719  0.52725621E+03  0.82931325E+02  0.37015919E+03  0.74165704E+02
 37.729  0.52959994E+03  0.81387816E+02  0.37752877E+03  0.70683357E+02
 37.740  0.53208285E+03  0.79058308E+02  0.38354584E+03  0.69478702E+02
 37.750  0.53463399E+03  0.76365325E+02  0.38879818E+03  0.69470482E+02
 37.760  0.52523868E+03  0.74672078E+02  0.39152588E+03  0.59040723E+02
 37.771  0.51615769E+03  0.71246493E+02  0.39137420E+03  0.53536993E+02
 37.781  0.50724168E+03  0.66982052E+02  0.38972422E+03  0.50535404E+02
 37.792  0.49841306E+03  0.62326292E+02  0.38725485E+03  0.48831916E+02
 37.802  0.47854709E+03  0.58520825E+02  0.38262274E+03  0.37403523E+02
 37.812  0.45899204E+03  0.53137172E+02  0.37525709E+03  0.30597775E+02
 37.823  0.43960707E+03  0.46989297E+02  0.36648587E+03  0.26131902E+02
 37.833  0.42031893E+03  0.40490326E+02  0.35694880E+03  0.22879811E+02
 37.844  0.39202647E+03  0.34638487E+02  0.34580070E+03  0.11587287E+02
 37.854  0.36401034E+03  0.27568389E+02  0.33234490E+03  0.40970467E+01
 37.865  0.33615321E+03  0.19945184E+02  0.31766488E+03 -0.14568552E+01
 37.875  0.30839305E+03  0.12132372E+02  0.30225434E+03 -0.59936595E+01
 37.885  0.27547958E+03  0.50874612E+01  0.28608653E+03 -0.15694416E+02
 37.896  0.24276709E+03 -0.25057017E+01  0.26814560E+03 -0.22872802E+02
 37.906  0.21017394E+03 -0.10113107E+02  0.24898588E+03 -0.28698834E+02
 37.917  0.17764707E+03 -0.17234453E+02  0.22850212E+03 -0.33620598E+02
 37.927  0.14673361E+03 -0.22260082E+02  0.20725312E+03 -0.38259423E+02
 37.938  0.11543947E+03 -0.20988719E+02  0.17071534E+03 -0.34287151E+02
 37.948  0.84284305E+02 -0.21614189E+02  0.14616534E+03 -0.40266849E+02
 37.958  0.53265294E+02 -0.21200121E+02  0.12084202E+03 -0.46376606E+02
 37.969  0.32036744E+02 -0.20792877E+02  0.10225580E+03 -0.49426180E+02
 37.979  0.10887028E+02 -0.20470371E+02  0.85873473E+02 -0.54516074E+02
 37.990 -0.10131093E+02 -0.20163441E+02  0.70831373E+02 -0.60799026E+02
 38.000 -0.30996350E+02 -0.19821131E+02  0.56537002E+02 -0.67712221E+02
 38.010 -0.39500071E+02 -0.19207125E+02  0.46636860E+02 -0.66929807E+02
 38.021 -0.48142516E+02 -0.19001004E+02  0.38496965E+02 -0.67638476E+02
 38.031 -0.56894556E+02 -0.18861855E+02  0.30695232E+02 -0.68727933E+02
 38.042 -0.65789465E+02 -0.18708842E+02  0.21848342E+02 -0.68928964E+02
 38.052 -0.67289565E+02 -0.18429925E+02  0.17744428E+02 -0.66604068E+02
 38.062 -0.69015187E+02 -0.18566473E+02  0.13978117E+02 -0.64426832E+02
 38.073 -0.70951373E+02 -0.18728826E+02  0.99913350E+01 -0.62213881E+02
 38.083 -0.73105123E+02 -0.18888769E+02  0.53078926E+01 -0.59524247E+02
 38.094 -0.72763410E+02 -0.18992234E+02  0.50109125E+01 -0.58782089E+02
 38.104 -0.72531547E+02 -0.19444561E+02  0.48087418E+01 -0.57895728E+02
 38.115 -0.72396737E+02 -0.19916409E+02  0.46347964E+01 -0.57115124E+02
 38.125 -0.72347784E+02 -0.20405395E+02  0.44841685E+01 -0.56426558E+02
 38.135 -0.72160818E+02 -0.20663684E+02  0.43300662E+01 -0.55827200E+02
 38.146 -0.72040513E+02 -0.20929213E+02  0.41948529E+01 -0.55306152E+02
 38.156 -0.71978940E+02 -0.21199272E+02  0.40754434E+01 -0.54855111E+02
 38.167 -0.71968989E+02 -0.21469149E+02  0.39689778E+01 -0.54468819E+02
 38.177 -0.71663134E+02 -0.21372227E+02  0.38347461E+01 -0.54125653E+02
 38.188 -0.71397701E+02 -0.21277060E+02  0.37136936E+01 -0.53834335E+02
 38.198 -0.71167653E+02 -0.21180006E+02  0.36036956E+01 -0.53591343E+02
 38.208 -0.70968398E+02 -0.21076474E+02  0.35027813E+01 -0.53394706E+02
 38.219 -0.70565588E+02 -0.20535624E+02  0.33563091E+01 -0.53386274E+02
 38.229 -0.70180863E+02 -0.20010354E+02  0.32184953E+01 -0.53389005E+02
 38.240 -0.69812380E+02 -0.19496816E+02  0.30881546E+01 -0.53403718E+02
 38.250 -0.69458387E+02 -0.18991324E+02  0.29642066E+01 -0.53431269E+02
 38.260 -0.69145056E+02 -0.18106560E+02  0.27861461E+01 -0.53824642E+02
 38.271 -0.68830588E+02 -0.17269099E+02  0.26127430E+01 -0.54174232E+02
 38.281 -0.68516683E+02 -0.16475147E+02  0.24441569E+01 -0.54485693E+02
 38.292 -0.68204734E+02 -0.15721813E+02  0.22804498E+01 -0.54763371E+02
 38.302 -0.68022943E+02 -0.14816345E+02  0.20769265E+01 -0.55283525E+02
 38.312 -0.67835262E+02 -0.13975110E+02  0.18796321E+01 -0.55739784E+02
 38.323 -0.67644589E+02 -0.13195958E+02  0.16893824E+01 -0.56138014E+02
 38.333 -0.67453401E+02 -0.12476601E+02  0.15066013E+01 -0.56483402E+02
 38.344 -0.67236539E+02 -0.11754232E+02  0.13058956E+01 -0.56788202E+02
 38.354 -0.67022375E+02 -0.11084664E+02  0.11189080E+01 -0.57056620E+02
 38.365 -0.66812297E+02 -0.10469606E+02  0.94545420E+00 -0.57288144E+02
 38.375 -0.66607569E+02 -0.99090715E+01  0.78498083E+00 -0.57483478E+02
 38.385 -0.65393114E+02 -0.93478319E+01  0.79303460E+00 -0.56838317E+02
 38.396 -0.64220213E+02 -0.88259639E+01  0.76191143E+00 -0.56156160E+02
 38.406 -0.63087219E+02 -0.83402389E+01  0.70313087E+00 -0.55450111E+02
 38.417 -0.61992452E+02 -0.78955864E+01  0.62713178E+00 -0.54723998E+02
 38.427 -0.56150803E+02 -0.73218076E+01  0.83010959E+00 -0.49659105E+02
 38.438 -0.50520344E+02 -0.68200865E+01  0.10027931E+01 -0.44703051E+02
 38.448 -0.45079726E+02 -0.63743543E+01  0.12353068E+01 -0.39940679E+02
 38.458 -0.39809155E+02 -0.59860946E+01  0.15505048E+01 -0.35373565E+02
 38.469 -0.24068098E+02 -0.53783358E+01  0.22475875E+01 -0.20937349E+02
 38.479 -0.88645587E+01 -0.48790301E+01  0.32786421E+01 -0.72641707E+01
 38.490  0.58674363E+01 -0.44402411E+01  0.47641590E+01  0.55435184E+01
 38.500  0.20198022E+02 -0.40240433E+01  0.69374108E+01  0.17284655E+02
 38.510  0.46473253E+02 -0.33331384E+01  0.10040563E+02  0.39765828E+02
 38.521  0.72068487E+02 -0.25101851E+01  0.15874464E+02  0.58704208E+02
 38.531  0.97334643E+02 -0.11290601E+01  0.27880241E+02  0.70583462E+02
 38.542  0.12304003E+03  0.19433855E+01  0.54807943E+02  0.66288702E+02
 38.552  0.15567387E+03  0.69118467E+01  0.79978563E+02  0.68783459E+02
 38.562  0.18805750E+03  0.12449366E+02  0.97208954E+02  0.78399179E+02
 38.573  0.22030367E+03  0.18784345E+02  0.11571466E+03  0.85804665E+02
 38.583  0.25247691E+03  0.25563163E+02  0.13499982E+03  0.91913924E+02
 38.594  0.28296929E+03  0.31570836E+02  0.15454104E+03  0.96857409E+02
 38.604  0.31347322E+03  0.37614955E+02  0.17469877E+03  0.10115949E+03
 38.615  0.34400579E+03  0.43613543E+02  0.19536259E+03  0.10502966E+03
 38.625  0.37457724E+03  0.49521010E+02  0.21646089E+03  0.10859534E+03
 38.635  0.39783632E+03  0.54495573E+02  0.23665746E+03  0.10668328E+03
 38.646  0.42129427E+03  0.58660163E+02  0.25599126E+03  0.10664285E+03
 38.656  0.44488495E+03  0.62319657E+02  0.27490431E+03  0.10766098E+03
 38.667  0.46856843E+03  0.65654054E+02  0.29363362E+03  0.10928076E+03
 38.677  0.48181954E+03  0.68420485E+02  0.31033107E+03  0.10306799E+03
 38.688  0.49535148E+03  0.69931133E+02  0.32501527E+03  0.10040508E+03
 38.698  0.50904664E+03  0.70749517E+02  0.33860411E+03  0.99693011E+02
 38.708  0.52283745E+03  0.71180810E+02  0.35157561E+03  0.10008103E+03
 38.719  0.52475169E+03  0.71646693E+02  0.36174550E+03  0.91359491E+02
 38.729  0.52697028E+03  0.70669483E+02  0.36926830E+03  0.87032498E+02
 38.740  0.52935242E+03  0.68939172E+02  0.37536550E+03  0.85047749E+02
 38.750  0.53182089E+03  0.66816488E+02  0.38066212E+03  0.84342283E+02
 38.760  0.52233695E+03  0.65305575E+02  0.38300550E+03  0.74025876E+02
 38.771  0.51316504E+03  0.62336791E+02  0.38255669E+03  0.68271564E+02
 38.781  0.50416034E+03  0.58621966E+02  0.38062672E+03  0.64911653E+02
 38.792  0.49524562E+03  0.54531839E+02  0.37788423E+03  0.62829552E+02
 38.802  0.47533985E+03  0.51047396E+02  0.37259816E+03  0.51694291E+02
 38.812  0.45573840E+03  0.46263682E+02  0.36470993E+03  0.44764790E+02
 38.823  0.43630746E+03  0.40838199E+02  0.35544174E+03  0.40027521E+02
 38.833  0.41697591E+03  0.35117640E+02  0.34540560E+03  0.36452662E+02
 38.844  0.38867651E+03  0.29962109E+02  0.33350828E+03  0.25206124E+02
 38.854  0.36065620E+03  0.23850407E+02  0.31936293E+03  0.17442864E+02
 38.865  0.33280305E+03  0.17338216E+02  0.30397446E+03  0.11490373E+02
 38.875  0.30505662E+03  0.10740953E+02  0.28781156E+03  0.65041082E+01
 38.885  0.27218987E+03  0.49300146E+01  0.27079461E+03 -0.35347575E+01
 38.896  0.23953819E+03 -0.11955839E+01  0.25197841E+03 -0.11244638E+02
 38.906  0.20702276E+03 -0.71777284E+01  0.23189142E+03 -0.17690931E+02
 38.917  0.17459109E+03 -0.12599190E+02  0.21046564E+03 -0.23275363E+02
 38.927  0.14385064E+03 -0.16290760E+02  0.18882975E+03 -0.28688344E+02
 38.938  0.11283170E+03 -0.16221971E+02  0.15625730E+03 -0.27203629E+02
 38.948  0.81104261E+02 -0.11105446E+02  0.10887317E+03 -0.16663461E+02
 38.958  0.50114967E+02 -0.12309703E+02  0.96644227E+02 -0.34219556E+02
 38.969  0.28559434E+02 -0.87245406E+01  0.66454815E+02 -0.29170841E+02
 38.979  0.73667031E+01 -0.84739708E+01  0.55453106E+02 -0.39612432E+02
 38.990 -0.13652264E+02 -0.70165563E+01  0.40088077E+02 -0.46723786E+02
 39.000 -0.34340653E+02 -0.61052089E+01  0.29067390E+02 -0.57302834E+02
 39.010 -0.42605596E+02 -0.52440707E+01  0.21574880E+02 -0.58936405E+02
 39.021 -0.50884273E+02 -0.47358399E+01  0.16573461E+02 -0.62721894E+02
 39.031 -0.59130451E+02 -0.43425779E+01  0.12647445E+02 -0.67435318E+02
 39.042 -0.67330203E+02 -0.40264504E+01  0.91754229E+01 -0.72479176E+02
 39.052 -0.68198120E+02 -0.37659013E+01  0.72352638E+01 -0.71667483E+02
 39.062 -0.69258860E+02 -0.36743907E+01  0.57656667E+01 -0.71350136E+02
 39.073 -0.70492243E+02 -0.36204861E+01  0.42685928E+01 -0.71140349E+02
 39.083 -0.71916095E+02 -0.35759022E+01  0.19216083E+01 -0.70261801E+02
 39.094 -0.70991271E+02 -0.34854720E+01  0.17249042E+01 -0.69230703E+02
 39.104 -0.70234861E+02 -0.36325609E+01  0.16148118E+01 -0.68217112E+02
 39.115 -0.69627440E+02 -0.37989451E+01  0.15213032E+01 -0.67349798E+02
 39.125 -0.69152239E+02 -0.39892670E+01  0.14419662E+01 -0.66604939E+02
 39.135 -0.68533868E+02 -0.41721991E+01  0.13731553E+01 -0.65734825E+02
 39.146 -0.68029463E+02 -0.43746837E+01  0.13149026E+01 -0.64969682E+02
 39.156 -0.67626558E+02 -0.45967740E+01  0.12654738E+01 -0.64295258E+02
 39.167 -0.67314208E+02 -0.48384176E+01  0.12234935E+01 -0.63699284E+02
 39.177 -0.66674929E+02 -0.50060192E+01  0.11772785E+01 -0.62846188E+02
 39.188 -0.66120992E+02 -0.51879192E+01  0.11392006E+01 -0.62072274E+02
 39.198 -0.65643182E+02 -0.53828242E+01  0.11081979E+01 -0.61368556E+02
 39.208 -0.65233354E+02 -0.55903696E+01  0.10835575E+01 -0.60726542E+02
 39.219 -0.64616094E+02 -0.56496654E+01  0.10439674E+01 -0.60010396E+02
 39.229 -0.64058218E+02 -0.57176062E+01  0.10112989E+01 -0.59351911E+02
 39.240 -0.63553259E+02 -0.57916093E+01  0.98467714E+00 -0.58746327E+02
 39.250 -0.63095472E+02 -0.58710574E+01  0.96360447E+00 -0.58188019E+02
 39.260 -0.62730074E+02 -0.57591345E+01  0.91892059E+00 -0.57889860E+02
 39.271 -0.62393597E+02 -0.56557895E+01  0.87871500E+00 -0.57616523E+02
 39.281 -0.62082977E+02 -0.55577715E+01  0.84225808E+00 -0.57367464E+02
 39.292 -0.61795486E+02 -0.54646523E+01  0.80917338E+00 -0.57140007E+02
 39.302 -0.61698073E+02 -0.52306907E+01  0.75373551E+00 -0.57221118E+02
 39.312 -0.61607957E+02 -0.50099320E+01  0.70094144E+00 -0.57298966E+02
 39.323 -0.61524666E+02 -0.47997279E+01  0.65039477E+00 -0.57375333E+02
 39.333 -0.61447778E+02 -0.45997791E+01  0.60191992E+00 -0.57449919E+02
 39.344 -0.61374617E+02 -0.43225619E+01  0.53806937E+00 -0.57590125E+02
 39.354 -0.61304667E+02 -0.40628187E+01  0.47816196E+00 -0.57720010E+02
 39.365 -0.61238046E+02 -0.38185685E+01  0.42189553E+00 -0.57841373E+02
 39.375 -0.61174851E+02 -0.35893558E+01  0.36908531E+00 -0.57954580E+02
 39.385 -0.60143845E+02 -0.33222574E+01  0.44664302E+00 -0.57268230E+02
 39.396 -0.59151367E+02 -0.30877342E+01  0.46659150E+00 -0.56530224E+02
 39.406 -0.58195496E+02 -0.28683915E+01  0.45285987E+00 -0.55779965E+02
 39.417 -0.57273893E+02 -0.26651778E+01  0.42152105E+00 -0.55030236E+02
 39.427 -0.51707246E+02 -0.24295805E+01  0.47710132E+00 -0.49754767E+02
 39.438 -0.46353261E+02 -0.22380939E+01  0.50065632E+00 -0.44615824E+02
 39.448 -0.41191099E+02 -0.20724996E+01  0.54309605E+00 -0.39661695E+02
 39.458 -0.36202024E+02 -0.19318059E+01  0.61076785E+00 -0.34880986E+02
 39.469 -0.20794880E+02 -0.17611757E+01  0.76373624E+00 -0.19797440E+02
 39.479 -0.59493782E+01 -0.16382926E+01  0.10231609E+01 -0.53342464E+01
 39.490  0.83894881E+01 -0.15472425E+01  0.14191419E+01  0.85175886E+01
 39.500  0.22273234E+02 -0.14793158E+01  0.20205731E+01  0.21731977E+02
 39.510  0.48173472E+02 -0.13732920E+01  0.29329865E+01  0.46613778E+02
 39.521  0.73221468E+02 -0.12745011E+01  0.47277104E+01  0.69768259E+02
 39.531  0.97579781E+02 -0.11099951E+01  0.87158498E+01  0.89973926E+02
 39.542  0.12163990E+03 -0.61186690E+00  0.20089493E+02  0.10216227E+03
 39.552  0.15338552E+03  0.11317641E+01  0.56954457E+02  0.95299294E+02
 39.562  0.18583018E+03  0.53991907E+01  0.94432675E+02  0.85998313E+02
 39.573  0.21804302E+03  0.99717940E+01  0.11266472E+03  0.95406501E+02
 39.583  0.25017872E+03  0.15353870E+02  0.13309266E+03  0.10173219E+03
 39.594  0.28074179E+03  0.20160435E+02  0.15337429E+03  0.10720706E+03
 39.604  0.31130492E+03  0.25129146E+02  0.17428972E+03  0.11188606E+03
 39.615  0.34188774E+03  0.30140375E+02  0.19565866E+03  0.11608871E+03
 39.625  0.37249986E+03  0.35121710E+02  0.21737529E+03  0.12000286E+03
 39.635  0.39572725E+03  0.39241958E+02  0.23808198E+03  0.11840331E+03
 39.646  0.41913661E+03  0.42606295E+02  0.25765495E+03  0.11887537E+03
 39.656  0.44265411E+03  0.45496106E+02  0.27659200E+03  0.12056601E+03
 39.667  0.46623303E+03  0.48083273E+02  0.29514386E+03  0.12300590E+03
 39.677  0.47918918E+03  0.50248125E+02  0.31176757E+03  0.11717349E+03
 39.688  0.49240610E+03  0.51219063E+02  0.32602011E+03  0.11516693E+03
 39.698  0.50575836E+03  0.51552257E+02  0.33893659E+03  0.11526951E+03
 39.708  0.51917330E+03  0.51552214E+02  0.35103479E+03  0.11658629E+03
 39.719  0.52059005E+03  0.51933374E+02  0.36109993E+03  0.10755674E+03
 39.729  0.52232200E+03  0.50898933E+02  0.36806052E+03  0.10336255E+03
 39.740  0.52421542E+03  0.49152359E+02  0.37333579E+03  0.10172727E+03
 39.750  0.52618532E+03  0.47059243E+02  0.37761795E+03  0.10150813E+03
 39.760  0.51626091E+03  0.46018157E+02  0.38043749E+03  0.89805261E+02
 39.771  0.50669877E+03  0.43453911E+02  0.37987658E+03  0.83368282E+02
 39.781  0.49733169E+03  0.40120363E+02  0.37754070E+03  0.79670620E+02
 39.792  0.48806901E+03  0.36406241E+02  0.37420323E+03  0.77459537E+02
 39.802  0.46795471E+03  0.33580151E+02  0.36974744E+03  0.64627114E+02
 39.812  0.44820245E+03  0.29378077E+02  0.36215407E+03  0.56670301E+02
 39.823  0.42865534E+03  0.24491915E+02  0.35291282E+03  0.51250601E+02
 39.833  0.40922803E+03  0.19289403E+02  0.34272931E+03  0.47209316E+02
 39.844  0.38093682E+03  0.14783444E+02  0.33169617E+03  0.34457208E+02
 39.854  0.35296752E+03  0.93019460E+01  0.31794822E+03  0.25717347E+02
 39.865  0.32518853E+03  0.34284993E+01  0.30267074E+03  0.19089295E+02
 39.875  0.29752579E+03 -0.24812815E+01  0.28635743E+03  0.13649642E+02
 39.885  0.26480133E+03 -0.75130044E+01  0.26961600E+03  0.26983310E+01
 39.896  0.23229923E+03 -0.12654349E+02  0.25041395E+03 -0.54603706E+01
 39.906  0.19991203E+03 -0.17255849E+02  0.22898482E+03 -0.11816939E+02
 39.917  0.16748623E+03 -0.19981291E+02  0.20276770E+03 -0.15300174E+02
 39.927  0.13580764E+03 -0.13769064E+02  0.15030677E+03 -0.73007082E+00
 39.938  0.10524230E+03 -0.18033762E+02  0.14890068E+03 -0.25624610E+02
 39.948  0.73579507E+02 -0.10005079E+02  0.91740614E+02 -0.81560289E+01
 39.958  0.43118148E+02 -0.12780154E+02  0.90855666E+02 -0.34957363E+02
 39.969  0.22060023E+02 -0.85049180E+01  0.59314008E+02 -0.28749067E+02
 39.979  0.13648971E+01 -0.81690229E+01  0.49308575E+02 -0.39774655E+02
 39.990 -0.19131410E+02 -0.67563160E+01  0.35634640E+02 -0.48009734E+02
 40.000 -0.39300830E+02 -0.57969914E+01  0.25648647E+02 -0.59152486E+02
 40.010 -0.47119532E+02 -0.48162655E+01  0.18511321E+02 -0.60814587E+02
 40.021 -0.54981479E+02 -0.42146409E+01  0.13859311E+02 -0.64626150E+02
 40.031 -0.62834233E+02 -0.37656155E+01  0.10375099E+02 -0.69443717E+02
 40.042 -0.70656905E+02 -0.34251654E+01  0.74687056E+01 -0.74700445E+02
 40.052 -0.71259131E+02 -0.31457012E+01  0.57989455E+01 -0.73912375E+02
 40.062 -0.72076226E+02 -0.30463990E+01  0.46047511E+01 -0.73634578E+02
 40.073 -0.73083547E+02 -0.30203460E+01  0.34547644E+01 -0.73517965E+02
 40.083 -0.74291428E+02 -0.30411005E+01  0.16100686E+01 -0.72860396E+02
 40.094 -0.73214629E+02 -0.30524206E+01  0.14477043E+01 -0.71609913E+02
 40.104 -0.72333015E+02 -0.33064929E+01  0.13608692E+01 -0.70387391E+02
 40.115 -0.71626025E+02 -0.36277370E+01  0.12910184E+01 -0.69289307E+02
 40.125 -0.71076221E+02 -0.40259284E+01  0.12344390E+01 -0.68284731E+02
 40.135 -0.70233412E+02 -0.44395886E+01  0.11817977E+01 -0.66975621E+02
 40.146 -0.69534747E+02 -0.49272881E+01  0.11384497E+01 -0.65745909E+02
 40.156 -0.68967016E+02 -0.54937331E+01  0.11023534E+01 -0.64575636E+02
 40.167 -0.68518887E+02 -0.61441407E+01  0.10720471E+01 -0.63446793E+02
 40.177 -0.67526568E+02 -0.66333279E+01  0.10262028E+01 -0.61919442E+02
 40.188 -0.66651150E+02 -0.71753232E+01  0.98804031E+00 -0.60463867E+02
 40.198 -0.65881748E+02 -0.77690110E+01  0.95660518E+00 -0.59069342E+02
 40.208 -0.65208762E+02 -0.84141883E+01  0.93135940E+00 -0.57725933E+02
 40.219 -0.64218659E+02 -0.86211846E+01  0.87756647E+00 -0.56475040E+02
 40.229 -0.63305288E+02 -0.88420999E+01  0.83118030E+00 -0.55294369E+02
 40.240 -0.62460557E+02 -0.90720699E+01  0.79124566E+00 -0.54179732E+02
 40.250 -0.61677180E+02 -0.93081301E+01  0.75713385E+00 -0.53126184E+02
 40.260 -0.61084618E+02 -0.89429740E+01  0.68670635E+00 -0.52828351E+02
 40.271 -0.60513359E+02 -0.85937629E+01  0.61983124E+00 -0.52539427E+02
 40.281 -0.59961535E+02 -0.82565741E+01  0.55578843E+00 -0.52260750E+02
 40.292 -0.59427463E+02 -0.79302133E+01  0.49400883E+00 -0.51991258E+02
 40.302 -0.59274927E+02 -0.72121347E+01  0.40883901E+00 -0.52471631E+02
 40.312 -0.59109222E+02 -0.65479165E+01  0.32607495E+00 -0.52887381E+02
 40.323 -0.58933763E+02 -0.59349732E+01  0.24619196E+00 -0.53244981E+02
 40.333 -0.58751513E+02 -0.53715823E+01  0.16947972E+00 -0.53549411E+02
 40.344 -0.58680033E+02 -0.46561324E+01  0.94073341E-01 -0.54117974E+02
 40.354 -0.58595118E+02 -0.40180103E+01  0.26968839E-01 -0.54604076E+02
 40.365 -0.58500974E+02 -0.34552299E+01 -0.31700979E-01 -0.55014043E+02
 40.375 -0.58401226E+02 -0.29642659E+01 -0.82262823E-01 -0.55354697E+02
 40.385 -0.57354034E+02 -0.24445278E+01 -0.15546608E+00 -0.54754041E+02
 40.396 -0.56342844E+02 -0.20070614E+01 -0.22016964E+00 -0.54115613E+02
 40.406 -0.55366479E+02 -0.16495745E+01 -0.26550822E+00 -0.53451397E+02
 40.417 -0.54423537E+02 -0.13646139E+01 -0.29021210E+00 -0.52768711E+02
 40.427 -0.48848788E+02 -0.10849766E+01 -0.27563181E+00 -0.47488180E+02
 40.438 -0.43487054E+02 -0.87860746E+00 -0.20976721E+00 -0.42398679E+02
