  3.562  0.29980588E+03  0.30078967E+03  0.24597889E+00  0.21412830E+00
  3.573  0.30035616E+03  0.30078520E+03  0.24798726E+00  0.21417122E+00
  3.583  0.30091879E+03  0.30078658E+03  0.24986159E+00  0.21421319E+00
  3.594  0.30148514E+03  0.30079378E+03  0.25161346E+00  0.21425418E+00
  3.604  0.30205306E+03  0.30080676E+03  0.25325205E+00  0.21429412E+00
  3.615  0.30262098E+03  0.30082546E+03  0.25478530E+00  0.21433298E+00
  3.625  0.30318778E+03  0.30084982E+03  0.25622014E+00  0.21437069E+00
  3.635  0.30377248E+03  0.30087995E+03  0.25756112E+00  0.21440717E+00
  3.646  0.30436908E+03  0.30091592E+03  0.25881243E+00  0.21444233E+00
  3.656  0.30497302E+03  0.30095774E+03  0.25997787E+00  0.21447609E+00
  3.667  0.30558096E+03  0.30100541E+03  0.26106094E+00  0.21450840E+00
  3.677  0.30627718E+03  0.30105975E+03  0.26205740E+00  0.21453892E+00
  3.688  0.30703391E+03  0.30112134E+03  0.26296446E+00  0.21456741E+00
  3.698  0.30783030E+03  0.30119051E+03  0.26378045E+00  0.21459365E+00
  3.708  0.30865095E+03  0.30126742E+03  0.26450453E+00  0.21461747E+00
  3.719  0.30950885E+03  0.30135238E+03  0.26471449E+00  0.21462642E+00
  3.729  0.31039046E+03  0.30144556E+03  0.26442431E+00  0.21462047E+00
  3.740  0.31128675E+03  0.30154701E+03  0.26363523E+00  0.21459967E+00
  3.750  0.31219247E+03  0.30165676E+03  0.26233628E+00  0.21456413E+00
  3.760  0.31294824E+03  0.30177317E+03  0.26095000E+00  0.21452656E+00
  3.771  0.31360303E+03  0.30189513E+03  0.25948536E+00  0.21448743E+00
  3.781  0.31419050E+03  0.30202188E+03  0.25794830E+00  0.21444710E+00
  3.792  0.31473387E+03  0.30215293E+03  0.25634276E+00  0.21440585E+00
  3.802  0.31504979E+03  0.30228589E+03  0.25469138E+00  0.21436447E+00
  3.812  0.31521710E+03  0.30241920E+03  0.25301536E+00  0.21432363E+00
  3.823  0.31528719E+03  0.30255186E+03  0.25132969E+00  0.21428376E+00
  3.833  0.31529347E+03  0.30268322E+03  0.24964521E+00  0.21424511E+00
  3.844  0.31514840E+03  0.30281173E+03  0.24798111E+00  0.21420813E+00
  3.854  0.31490184E+03  0.30293637E+03  0.24635327E+00  0.21417310E+00
  3.865  0.31458559E+03  0.30305646E+03  0.24477265E+00  0.21414017E+00
  3.875  0.31422002E+03  0.30317155E+03  0.24324686E+00  0.21410938E+00
  3.885  0.31377186E+03  0.30328083E+03  0.24178536E+00  0.21408080E+00
  3.896  0.31326378E+03  0.30338375E+03  0.24039511E+00  0.21405444E+00
  3.906  0.31271021E+03  0.30347990E+03  0.23908028E+00  0.21403024E+00
  3.917  0.31212036E+03  0.30356897E+03  0.23784302E+00  0.21400813E+00
  3.927  0.31149292E+03  0.30365066E+03  0.23668479E+00  0.21398801E+00
  3.938  0.31083350E+03  0.30372471E+03  0.23560560E+00  0.21396978E+00
  3.948  0.31014561E+03  0.30379091E+03  0.23460449E+00  0.21395333E+00
  3.958  0.30943125E+03  0.30384906E+03  0.23367975E+00  0.21393855E+00
  3.969  0.30873467E+03  0.30389942E+03  0.23282676E+00  0.21392527E+00
  3.979  0.30804471E+03  0.30394216E+03  0.23204076E+00  0.21391335E+00
  3.990  0.30735362E+03  0.30397733E+03  0.23131784E+00  0.21390271E+00
  4.000  0.30665583E+03  0.30400494E+03  0.23065460E+00  0.21389325E+00
  4.010  0.30601982E+03  0.30402571E+03  0.23004479E+00  0.21388479E+00
  4.021  0.30542491E+03  0.30404014E+03  0.22948252E+00  0.21387721E+00
  4.031  0.30485658E+03  0.30404856E+03  0.22896339E+00  0.21387044E+00
  4.042  0.30430436E+03  0.30405119E+03  0.22848411E+00  0.21386443E+00
  4.052  0.30381640E+03  0.30404877E+03  0.22804019E+00  0.21385901E+00
  4.062  0.30337526E+03  0.30404183E+03  0.22762733E+00  0.21385410E+00
  4.073  0.30296808E+03  0.30403076E+03  0.22724267E+00  0.21384965E+00
  4.083  0.30258410E+03  0.30401585E+03  0.22688657E+00  0.21384566E+00
  4.094  0.30223611E+03  0.30399750E+03  0.22655837E+00  0.21384206E+00
  4.104  0.30191732E+03  0.30397605E+03  0.22625215E+00  0.21383877E+00
  4.115  0.30162257E+03  0.30395179E+03  0.22596394E+00  0.21383573E+00
  4.125  0.30134792E+03  0.30392495E+03  0.22569073E+00  0.21383290E+00
  4.135  0.30109289E+03  0.30389575E+03  0.22542980E+00  0.21383023E+00
  4.146  0.30085449E+03  0.30386440E+03  0.22517927E+00  0.21382769E+00
  4.156  0.30063016E+03  0.30383105E+03  0.22493772E+00  0.21382527E+00
  4.167  0.30041762E+03  0.30379586E+03  0.22470412E+00  0.21382295E+00
  4.177  0.30021441E+03  0.30375894E+03  0.22447734E+00  0.21382072E+00
  4.188  0.30001858E+03  0.30372038E+03  0.22425697E+00  0.21381856E+00
  4.198  0.29982833E+03  0.30368026E+03  0.22404269E+00  0.21381648E+00
  4.208  0.29964188E+03  0.30363862E+03  0.22383434E+00  0.21381448E+00
  4.219  0.29945750E+03  0.30359552E+03  0.22363145E+00  0.21381254E+00
  4.229  0.29927315E+03  0.30355096E+03  0.22343480E+00  0.21381067E+00
  4.240  0.29908770E+03  0.30350495E+03  0.22324481E+00  0.21380888E+00
  4.250  0.29890057E+03  0.30345748E+03  0.22306153E+00  0.21380717E+00
  4.260  0.29871262E+03  0.30340856E+03  0.22288441E+00  0.21380554E+00
  4.271  0.29852351E+03  0.30335820E+03  0.22271339E+00  0.21380397E+00
  4.281  0.29833299E+03  0.30330639E+03  0.22254835E+00  0.21380248E+00
  4.292  0.29814089E+03  0.30325314E+03  0.22238922E+00  0.21380106E+00
  4.302  0.29795148E+03  0.30319849E+03  0.22223539E+00  0.21379969E+00
  4.312  0.29776392E+03  0.30314246E+03  0.22208666E+00  0.21379838E+00
  4.323  0.29757751E+03  0.30308509E+03  0.22194284E+00  0.21379713E+00
  4.333  0.29739171E+03  0.30302639E+03  0.22180378E+00  0.21379593E+00
  4.344  0.29721424E+03  0.30296647E+03  0.22166895E+00  0.21379478E+00
  4.354  0.29704306E+03  0.30290541E+03  0.22153806E+00  0.21379367E+00
  4.365  0.29687661E+03  0.30284326E+03  0.22141085E+00  0.21379260E+00
  4.375  0.29671365E+03  0.30278006E+03  0.22128714E+00  0.21379157E+00
  4.385  0.29657698E+03  0.30271611E+03  0.22116622E+00  0.21379056E+00
  4.396  0.29646044E+03  0.30265162E+03  0.22104752E+00  0.21378956E+00
  4.406  0.29635932E+03  0.30258675E+03  0.22093063E+00  0.21378856E+00
  4.417  0.29626998E+03  0.30252163E+03  0.22081523E+00  0.21378757E+00
  4.427  0.29624789E+03  0.30245695E+03  0.22070003E+00  0.21378655E+00
  4.438  0.29627746E+03  0.30239325E+03  0.22058386E+00  0.21378547E+00
  4.448  0.29634656E+03  0.30233091E+03  0.22046589E+00  0.21378433E+00
  4.458  0.29644565E+03  0.30227024E+03  0.22034554E+00  0.21378314E+00
  4.469  0.29666521E+03  0.30221246E+03  0.22022073E+00  0.21378183E+00
  4.479  0.29697571E+03  0.30215847E+03  0.22008955E+00  0.21378038E+00
  4.490  0.29735359E+03  0.30210893E+03  0.21995070E+00  0.21377878E+00
  4.500  0.29778012E+03  0.30206431E+03  0.21980335E+00  0.21377702E+00
  4.510  0.29833597E+03  0.30202587E+03  0.21964541E+00  0.21377505E+00
  4.521  0.29898490E+03  0.30199452E+03  0.21947508E+00  0.21377286E+00
  4.531  0.29969877E+03  0.30197085E+03  0.21929127E+00  0.21377042E+00
  4.542  0.30045605E+03  0.30195524E+03  0.21909354E+00  0.21376772E+00
  4.552  0.30128679E+03  0.30194834E+03  0.21888121E+00  0.21376475E+00
  4.562  0.30216638E+03  0.30195059E+03  0.21865395E+00  0.21376150E+00
  4.573  0.30307674E+03  0.30196220E+03  0.21841210E+00  0.21375798E+00
  4.583  0.30400485E+03  0.30198326E+03  0.21815660E+00  0.21375419E+00
  4.594  0.30493473E+03  0.30201369E+03  0.21788922E+00  0.21375015E+00
  4.604  0.30586285E+03  0.30205337E+03  0.21761188E+00  0.21374590E+00
  4.615  0.30678704E+03  0.30210217E+03  0.21732682E+00  0.21374146E+00
  4.625  0.30770602E+03  0.30215994E+03  0.21703651E+00  0.21373686E+00
  4.635  0.30857314E+03  0.30222606E+03  0.21674476E+00  0.21373216E+00
  4.646  0.30940359E+03  0.30230005E+03  0.21645492E+00  0.21372740E+00
  4.656  0.31020803E+03  0.30238158E+03  0.21616998E+00  0.21372261E+00
  4.667  0.31099391E+03  0.30247037E+03  0.21589264E+00  0.21371783E+00
  4.677  0.31169296E+03  0.30256544E+03  0.21562671E+00  0.21371312E+00
  4.688  0.31233355E+03  0.30266615E+03  0.21537485E+00  0.21370852E+00
  4.698  0.31293488E+03  0.30277201E+03  0.21513884E+00  0.21370405E+00
  4.708  0.31350981E+03  0.30288271E+03  0.21491975E+00  0.21369972E+00
  4.719  0.31397599E+03  0.30299707E+03  0.21471935E+00  0.21369557E+00
  4.729  0.31437014E+03  0.30311432E+03  0.21453813E+00  0.21369161E+00
  4.740  0.31471654E+03  0.30323393E+03  0.21437574E+00  0.21368784E+00
  4.750  0.31503125E+03  0.30335555E+03  0.21423130E+00  0.21368426E+00
  4.760  0.31522726E+03  0.30347794E+03  0.21410441E+00  0.21368087E+00
  4.771  0.31534484E+03  0.30360028E+03  0.21399392E+00  0.21367767E+00
  4.781  0.31541035E+03  0.30372203E+03  0.21389829E+00  0.21367465E+00
  4.792  0.31544109E+03  0.30384285E+03  0.21381588E+00  0.21367179E+00
  4.802  0.31535814E+03  0.30396156E+03  0.21374545E+00  0.21366909E+00
  4.812  0.31519949E+03  0.30407742E+03  0.21368559E+00  0.21366654E+00
  4.823  0.31498986E+03  0.30418992E+03  0.21363483E+00  0.21366413E+00
  4.833  0.31474541E+03  0.30429874E+03  0.21359182E+00  0.21366185E+00
  4.844  0.31440031E+03  0.30440288E+03  0.21355556E+00  0.21365970E+00
  4.854  0.31398679E+03  0.30450168E+03  0.21352504E+00  0.21365766E+00
  4.865  0.31352578E+03  0.30459471E+03  0.21349934E+00  0.21365575E+00
  4.875  0.31303087E+03  0.30468168E+03  0.21347768E+00  0.21365394E+00
  4.885  0.31245662E+03  0.30476184E+03  0.21345944E+00  0.21365224E+00
  4.896  0.31182624E+03  0.30483467E+03  0.21344408E+00  0.21365064E+00
  4.906  0.31115472E+03  0.30489982E+03  0.21343112E+00  0.21364915E+00
  4.917  0.31045169E+03  0.30495706E+03  0.21342016E+00  0.21364777E+00
  4.927  0.30970713E+03  0.30500603E+03  0.21341088E+00  0.21364649E+00
  4.938  0.30893017E+03  0.30504648E+03  0.21340301E+00  0.21364531E+00
  4.948  0.30812647E+03  0.30507823E+03  0.21339632E+00  0.21364423E+00
  4.958  0.30729942E+03  0.30510113E+03  0.21339062E+00  0.21364326E+00
  4.969  0.30648691E+03  0.30511542E+03  0.21338575E+00  0.21364239E+00
  4.979  0.30568038E+03  0.30512124E+03  0.21338157E+00  0.21364161E+00
  4.990  0.30487365E+03  0.30511869E+03  0.21337797E+00  0.21364094E+00
  5.000  0.30406213E+03  0.30510780E+03  0.21337487E+00  0.21364038E+00
  5.010  0.30331173E+03  0.30508928E+03  0.21337218E+00  0.21363991E+00
  5.021  0.30260251E+03  0.30506365E+03  0.21336984E+00  0.21363951E+00
  5.031  0.30192042E+03  0.30503124E+03  0.21336779E+00  0.21363920E+00
  5.042  0.30125548E+03  0.30499232E+03  0.21336599E+00  0.21363900E+00
  5.052  0.30065704E+03  0.30494762E+03  0.21336441E+00  0.21363883E+00
  5.062  0.30010694E+03  0.30489772E+03  0.21336300E+00  0.21363871E+00
  5.073  0.29959213E+03  0.30484302E+03  0.21336175E+00  0.21363862E+00
  5.083  0.29910315E+03  0.30478385E+03  0.21336063E+00  0.21363858E+00
  5.094  0.29865625E+03  0.30472068E+03  0.21335962E+00  0.21363854E+00
  5.104  0.29824139E+03  0.30465388E+03  0.21335872E+00  0.21363851E+00
  5.115  0.29785109E+03  0.30458375E+03  0.21335790E+00  0.21363849E+00
  5.125  0.29747969E+03  0.30451051E+03  0.21335716E+00  0.21363847E+00
  5.135  0.29712872E+03  0.30443441E+03  0.21335649E+00  0.21363846E+00
  5.146  0.29679356E+03  0.30435564E+03  0.21335588E+00  0.21363844E+00
  5.156  0.29647061E+03  0.30427435E+03  0.21335533E+00  0.21363843E+00
  5.167  0.29615703E+03  0.30419066E+03  0.21335484E+00  0.21363841E+00
  5.177  0.29585525E+03  0.30410473E+03  0.21335439E+00  0.21363840E+00
  5.188  0.29556247E+03  0.30401667E+03  0.21335399E+00  0.21363838E+00
  5.198  0.29527647E+03  0.30392656E+03  0.21335363E+00  0.21363837E+00
  5.208  0.29499549E+03  0.30383449E+03  0.21335330E+00  0.21363836E+00
  5.219  0.29472458E+03  0.30374057E+03  0.21335302E+00  0.21363835E+00
  5.229  0.29446119E+03  0.30364491E+03  0.21335277E+00  0.21363833E+00
  5.240  0.29420335E+03  0.30354757E+03  0.21335255E+00  0.21363832E+00
  5.250  0.29394950E+03  0.30344862E+03  0.21335237E+00  0.21363831E+00
  5.260  0.29370594E+03  0.30334818E+03  0.21335221E+00  0.21363830E+00
  5.271  0.29347003E+03  0.30324635E+03  0.21335208E+00  0.21363829E+00
  5.281  0.29323974E+03  0.30314319E+03  0.21335199E+00  0.21363828E+00
  5.292  0.29301347E+03  0.30303876E+03  0.21335191E+00  0.21363827E+00
  5.302  0.29279946E+03  0.30293320E+03  0.21335186E+00  0.21363826E+00
  5.312  0.29259466E+03  0.30282661E+03  0.21335184E+00  0.21363826E+00
  5.323  0.29239673E+03  0.30271909E+03  0.21335183E+00  0.21363825E+00
  5.333  0.29220389E+03  0.30261069E+03  0.21335185E+00  0.21363824E+00
  5.344  0.29202733E+03  0.30250158E+03  0.21335189E+00  0.21363823E+00
  5.354  0.29186316E+03  0.30239190E+03  0.21335194E+00  0.21363822E+00
  5.365  0.29170840E+03  0.30228177E+03  0.21335202E+00  0.21363822E+00
  5.375  0.29156077E+03  0.30217124E+03  0.21335211E+00  0.21363821E+00
  5.385  0.29144657E+03  0.30206068E+03  0.21335221E+00  0.21363820E+00
  5.396  0.29135782E+03  0.30195034E+03  0.21335231E+00  0.21363818E+00
  5.406  0.29128845E+03  0.30184042E+03  0.21335243E+00  0.21363815E+00
  5.417  0.29123383E+03  0.30173107E+03  0.21335256E+00  0.21363813E+00
  5.427  0.29125221E+03  0.30162305E+03  0.21335268E+00  0.21363807E+00
  5.438  0.29132607E+03  0.30151689E+03  0.21335279E+00  0.21363800E+00
  5.448  0.29144192E+03  0.30141303E+03  0.21335289E+00  0.21363792E+00
  5.458  0.29158926E+03  0.30131175E+03  0.21335298E+00  0.21363781E+00
  5.469  0.29185863E+03  0.30121429E+03  0.21335303E+00  0.21363768E+00
  5.479  0.29221928E+03  0.30112156E+03  0.21335305E+00  0.21363751E+00
  5.490  0.29264703E+03  0.30103420E+03  0.21335302E+00  0.21363731E+00
  5.500  0.29312299E+03  0.30095264E+03  0.21335294E+00  0.21363708E+00
  5.510  0.29372602E+03  0.30087814E+03  0.21335279E+00  0.21363680E+00
  5.521  0.29442080E+03  0.30081157E+03  0.21335257E+00  0.21363647E+00
  5.531  0.29518020E+03  0.30075351E+03  0.21335225E+00  0.21363608E+00
  5.542  0.29598368E+03  0.30070434E+03  0.21335184E+00  0.21363564E+00
  5.552  0.29686111E+03  0.30066472E+03  0.21335133E+00  0.21363513E+00
  5.562  0.29778948E+03  0.30063507E+03  0.21335072E+00  0.21363455E+00
  5.573  0.29875175E+03  0.30061566E+03  0.21334999E+00  0.21363389E+00
  5.583  0.29973551E+03  0.30060658E+03  0.21334916E+00  0.21363315E+00
  5.594  0.30072666E+03  0.30060782E+03  0.21334822E+00  0.21363233E+00
  5.604  0.30172132E+03  0.30061930E+03  0.21334718E+00  0.21363142E+00
  5.615  0.30271667E+03  0.30064092E+03  0.21334606E+00  0.21363042E+00
  5.625  0.30371065E+03  0.30067257E+03  0.21334486E+00  0.21362933E+00
  5.635  0.30466117E+03  0.30071369E+03  0.21334359E+00  0.21362816E+00
  5.646  0.30558043E+03  0.30076386E+03  0.21334229E+00  0.21362691E+00
  5.656  0.30647687E+03  0.30082276E+03  0.21334095E+00  0.21362557E+00
  5.667  0.30735619E+03  0.30089012E+03  0.21333960E+00  0.21362416E+00
  5.677  0.30815753E+03  0.30096504E+03  0.21333826E+00  0.21362267E+00
  5.688  0.30890464E+03  0.30104689E+03  0.21333695E+00  0.21362112E+00
  5.698  0.30961378E+03  0.30113521E+03  0.21333568E+00  0.21361952E+00
  5.708  0.31029592E+03  0.30122965E+03  0.21333445E+00  0.21361786E+00
  5.719  0.31087843E+03  0.30132912E+03  0.21333330E+00  0.21361617E+00
  5.729  0.31139265E+03  0.30143287E+03  0.21333221E+00  0.21361444E+00
  5.740  0.31185989E+03  0.30154036E+03  0.21333121E+00  0.21361269E+00
  5.750  0.31229443E+03  0.30165123E+03  0.21333029E+00  0.21361092E+00
  5.760  0.31261963E+03  0.30176431E+03  0.21332945E+00  0.21360915E+00
  5.771  0.31287017E+03  0.30187880E+03  0.21332870E+00  0.21360738E+00
  5.781  0.31306950E+03  0.30199417E+03  0.21332802E+00  0.21360562E+00
  5.792  0.31323322E+03  0.30211003E+03  0.21332734E+00  0.21360387E+00
  5.802  0.31328892E+03  0.30222528E+03  0.21332665E+00  0.21360214E+00
  5.812  0.31327010E+03  0.30233914E+03  0.21332596E+00  0.21360045E+00
  5.823  0.31319923E+03  0.30245110E+03  0.21332527E+00  0.21359879E+00
  5.833  0.31309121E+03  0.30256080E+03  0.21332459E+00  0.21359718E+00
  5.844  0.31288336E+03  0.30266721E+03  0.21332392E+00  0.21359561E+00
  5.854  0.31260474E+03  0.30276966E+03  0.21332328E+00  0.21359409E+00
  5.865  0.31227473E+03  0.30286765E+03  0.21332265E+00  0.21359263E+00
  5.875  0.31190607E+03  0.30296083E+03  0.21332206E+00  0.21359123E+00
  5.885  0.31145423E+03  0.30304839E+03  0.21332149E+00  0.21358990E+00
  5.896  0.31094053E+03  0.30312976E+03  0.21332096E+00  0.21358863E+00
  5.906  0.31037896E+03  0.30320449E+03  0.21332047E+00  0.21358744E+00
  5.917  0.30977858E+03  0.30327226E+03  0.21332002E+00  0.21358633E+00
  5.927  0.30912859E+03  0.30333264E+03  0.21331961E+00  0.21358529E+00
  5.938  0.30843782E+03  0.30338527E+03  0.21331842E+00  0.21358432E+00
  5.948  0.30771168E+03  0.30342987E+03  0.21331733E+00  0.21358345E+00
  5.958  0.30695321E+03  0.30346619E+03  0.21331633E+00  0.21358265E+00
  5.969  0.30619852E+03  0.30349436E+03  0.21331542E+00  0.21358194E+00
  5.979  0.30544096E+03  0.30351443E+03  0.21331460E+00  0.21358131E+00
  5.990  0.30467519E+03  0.30352640E+03  0.21331387E+00  0.21358076E+00
  6.000  0.30389681E+03  0.30353022E+03  0.21331322E+00  0.21358031E+00
  6.010  0.30316984E+03  0.30352650E+03  0.21331264E+00  0.21357993E+00
  6.021  0.30247797E+03  0.30351569E+03  0.21331214E+00  0.21357961E+00
  6.031  0.30180910E+03  0.30349810E+03  0.21331169E+00  0.21357937E+00
  6.042  0.30115420E+03  0.30347393E+03  0.21331131E+00  0.21357922E+00
  6.052  0.30056165E+03  0.30344391E+03  0.21331098E+00  0.21357909E+00
  6.062  0.30001650E+03  0.30340858E+03  0.21331070E+00  0.21357900E+00
  6.073  0.29950751E+03  0.30336836E+03  0.21331046E+00  0.21357894E+00
  6.083  0.29902622E+03  0.30332359E+03  0.21331026E+00  0.21357892E+00
  6.094  0.29858813E+03  0.30327477E+03  0.21331009E+00  0.21357890E+00
  6.104  0.29818463E+03  0.30322230E+03  0.21330995E+00  0.21357888E+00
  6.115  0.29780899E+03  0.30316649E+03  0.21330984E+00  0.21357887E+00
  6.125  0.29745582E+03  0.30310762E+03  0.21330975E+00  0.21357886E+00
  6.135  0.29712651E+03  0.30304596E+03  0.21330969E+00  0.21357885E+00
  6.146  0.29681640E+03  0.30298174E+03  0.21330964E+00  0.21357885E+00
  6.156  0.29652160E+03  0.30291514E+03  0.21330962E+00  0.21357884E+00
  6.167  0.29623882E+03  0.30284631E+03  0.21330961E+00  0.21357884E+00
  6.177  0.29597162E+03  0.30277544E+03  0.21330961E+00  0.21357883E+00
  6.188  0.29571655E+03  0.30270266E+03  0.21330964E+00  0.21357882E+00
  6.198  0.29547073E+03  0.30262811E+03  0.21330967E+00  0.21357882E+00
  6.208  0.29523173E+03  0.30255186E+03  0.21330972E+00  0.21357881E+00
  6.219  0.29500600E+03  0.30247406E+03  0.21330978E+00  0.21357881E+00
  6.229  0.29479042E+03  0.30239485E+03  0.21330986E+00  0.21357880E+00
  6.240  0.29458249E+03  0.30231431E+03  0.21330995E+00  0.21357880E+00
  6.250  0.29438014E+03  0.30223252E+03  0.21331004E+00  0.21357879E+00
  6.260  0.29419057E+03  0.30214961E+03  0.21331015E+00  0.21357879E+00
  6.271  0.29401085E+03  0.30206570E+03  0.21331027E+00  0.21357878E+00
  6.281  0.29383867E+03  0.30198089E+03  0.21331040E+00  0.21357878E+00
  6.292  0.29367220E+03  0.30189523E+03  0.21331054E+00  0.21357878E+00
  6.302  0.29351906E+03  0.30180888E+03  0.21331069E+00  0.21357877E+00
  6.312  0.29337627E+03  0.30172195E+03  0.21331085E+00  0.21357877E+00
  6.323  0.29324153E+03  0.30163452E+03  0.21331102E+00  0.21357876E+00
  6.333  0.29311303E+03  0.30154667E+03  0.21331119E+00  0.21357876E+00
  6.344  0.29300058E+03  0.30145856E+03  0.21331138E+00  0.21357876E+00
  6.354  0.29290062E+03  0.30137034E+03  0.21331156E+00  0.21357875E+00
  6.365  0.29281038E+03  0.30128209E+03  0.21331176E+00  0.21357875E+00
  6.375  0.29272774E+03  0.30119390E+03  0.21331196E+00  0.21357875E+00
  6.385  0.29267700E+03  0.30110610E+03  0.21331216E+00  0.21357874E+00
  6.396  0.29265116E+03  0.30101894E+03  0.21331237E+00  0.21357872E+00
  6.406  0.29264487E+03  0.30093260E+03  0.21331258E+00  0.21357870E+00
  6.417  0.29265397E+03  0.30084726E+03  0.21331279E+00  0.21357868E+00
  6.427  0.29273464E+03  0.30076362E+03  0.21331299E+00  0.21357863E+00
  6.438  0.29287195E+03  0.30068227E+03  0.21331319E+00  0.21357856E+00
  6.448  0.29305418E+03  0.30060363E+03  0.21331338E+00  0.21357848E+00
  6.458  0.29327193E+03  0.30052804E+03  0.21331355E+00  0.21357838E+00
  6.469  0.29361390E+03  0.30045676E+03  0.21331371E+00  0.21357825E+00
  6.479  0.29405349E+03  0.30039075E+03  0.21331383E+00  0.21357808E+00
  6.490  0.29456874E+03  0.30033073E+03  0.21331393E+00  0.21357788E+00
  6.500  0.29514156E+03  0.30027723E+03  0.21331399E+00  0.21357764E+00
  6.510  0.29584618E+03  0.30023155E+03  0.21331400E+00  0.21357736E+00
