 12.677  0.29971060E+03  0.55500083E+00
 12.688  0.30006900E+03  0.54665697E+00
 12.698  0.30041990E+03  0.53858490E+00
 12.708  0.30076599E+03  0.53069839E+00
 12.719  0.30103033E+03  0.52497948E+00
 12.729  0.30128157E+03  0.51962485E+00
 12.740  0.30152533E+03  0.51446683E+00
 12.750  0.30176472E+03  0.50942071E+00
 12.760  0.30188625E+03  0.50920603E+00
 12.771  0.30200463E+03  0.50723572E+00
 12.781  0.30211843E+03  0.50543264E+00
 12.792  0.30222965E+03  0.50368634E+00
 12.802  0.30224502E+03  0.50434852E+00
 12.812  0.30224847E+03  0.50535460E+00
 12.823  0.30224487E+03  0.50656103E+00
 12.833  0.30223691E+03  0.50790057E+00
 12.844  0.30214382E+03  0.51135031E+00
 12.854  0.30203872E+03  0.51519161E+00
 12.865  0.30192557E+03  0.51930604E+00
 12.875  0.30180647E+03  0.52364113E+00
 12.885  0.30161349E+03  0.52982270E+00
 12.896  0.30140844E+03  0.53645293E+00
 12.906  0.30119384E+03  0.54345285E+00
 12.917  0.30097087E+03  0.55079565E+00
 12.927  0.30068872E+03  0.55970104E+00
 12.938  0.30039636E+03  0.56904582E+00
 12.948  0.30009426E+03  0.57880814E+00
 12.958  0.29978216E+03  0.58899222E+00
 12.969  0.29943301E+03  0.60049462E+00
 12.979  0.29908082E+03  0.61226803E+00
 12.990  0.29872222E+03  0.62463458E+00
 13.000  0.29832213E+03  0.64566755E+00
 13.010  0.29784005E+03  0.67662028E+00
 13.021  0.29740359E+03  0.70325412E+00
 13.031  0.29697690E+03  0.72397029E+00
 13.042  0.29655136E+03  0.73577837E+00
 13.052  0.29616046E+03  0.75075508E+00
 13.062  0.29579080E+03  0.75955185E+00
 13.073  0.29544119E+03  0.76420714E+00
 13.083  0.29511089E+03  0.76300582E+00
 13.094  0.29480760E+03  0.77423780E+00
 13.104  0.29452150E+03  0.78412671E+00
 13.115  0.29425031E+03  0.79369217E+00
 13.125  0.29399158E+03  0.80314091E+00
 13.135  0.29374715E+03  0.81484327E+00
 13.146  0.29351329E+03  0.82616871E+00
 13.156  0.29328821E+03  0.83725277E+00
 13.167  0.29307020E+03  0.84818057E+00
 13.177  0.29286531E+03  0.85880450E+00
 13.188  0.29266761E+03  0.86920851E+00
 13.198  0.29247541E+03  0.87948333E+00
 13.208  0.29228701E+03  0.88972371E+00
 13.219  0.29211552E+03  0.89953998E+00
 13.229  0.29194875E+03  0.90921437E+00
 13.240  0.29178511E+03  0.91884253E+00
 13.250  0.29162279E+03  0.92853381E+00
 13.260  0.29117611E+03  0.95540321E+00
 13.271  0.29108679E+03  0.96158324E+00
 13.281  0.29099554E+03  0.96793461E+00
 13.292  0.29090186E+03  0.97450117E+00
 13.302  0.29082839E+03  0.97992628E+00
 13.312  0.29075525E+03  0.98536493E+00
 13.323  0.29068237E+03  0.99082559E+00
 13.333  0.29060964E+03  0.99632051E+00
 13.344  0.29056477E+03  0.99972774E+00
 13.354  0.29052082E+03  0.10000000E+01
 13.365  0.29047774E+03  0.10000000E+01
 13.375  0.29043553E+03  0.10000000E+01
 13.385  0.29042729E+03  0.10000000E+01
 13.396  0.29042863E+03  0.10000000E+01
 13.406  0.29043969E+03  0.10000000E+01
 13.417  0.29046012E+03  0.10000000E+01
 13.427  0.29055091E+03  0.99693083E+00
 13.438  0.29068872E+03  0.99085633E+00
 13.448  0.29086716E+03  0.98454690E+00
 13.458  0.29107844E+03  0.97723334E+00
 13.469  0.29141032E+03  0.96449674E+00
 13.479  0.29179663E+03  0.94346682E+00
 13.490  0.29214086E+03  0.92209621E+00
 13.500  0.29246148E+03  0.90102423E+00
 13.510  0.29284888E+03  0.88102798E+00
 13.521  0.29327523E+03  0.85915802E+00
 13.531  0.29370421E+03  0.83799163E+00
 13.542  0.29413175E+03  0.81749288E+00
 13.552  0.29461345E+03  0.79467779E+00
 13.562  0.29509672E+03  0.77244182E+00
 13.573  0.29557865E+03  0.75090124E+00
 13.583  0.29605775E+03  0.73009138E+00
 13.594  0.29655500E+03  0.70886974E+00
 13.604  0.29704737E+03  0.68845411E+00
 13.615  0.29753576E+03  0.66877314E+00
 13.625  0.29802089E+03  0.64976624E+00
 13.635  0.29849198E+03  0.63174756E+00
 13.646  0.29895558E+03  0.61445199E+00
 13.656  0.29941466E+03  0.59775300E+00
 13.667  0.29987104E+03  0.58156767E+00
 13.677  0.30028429E+03  0.56738698E+00
 13.688  0.30068903E+03  0.55376021E+00
 13.698  0.30108926E+03  0.54055889E+00
 13.708  0.30148728E+03  0.52770423E+00
 13.719  0.30181354E+03  0.51769264E+00
 13.729  0.30213039E+03  0.50807686E+00
 13.740  0.30244234E+03  0.49874162E+00
 13.750  0.30275189E+03  0.48961665E+00
 13.760  0.30294622E+03  0.48626495E+00
 13.771  0.30314223E+03  0.48089011E+00
 13.781  0.30333581E+03  0.47567174E+00
 13.792  0.30352800E+03  0.47051569E+00
 13.802  0.30362340E+03  0.46825421E+00
 13.812  0.30370787E+03  0.46618945E+00
 13.823  0.30378570E+03  0.46421853E+00
 13.833  0.30385927E+03  0.46226971E+00
 13.844  0.30383937E+03  0.46263436E+00
 13.854  0.30380834E+03  0.46311067E+00
 13.865  0.30377038E+03  0.46355090E+00
 13.875  0.30372805E+03  0.46383163E+00
 13.885  0.30360096E+03  0.46587945E+00
 13.896  0.30346688E+03  0.46780198E+00
 13.906  0.30333027E+03  0.46938252E+00
 13.917  0.30319498E+03  0.47044833E+00
 13.927  0.30299440E+03  0.47355021E+00
 13.938  0.30279904E+03  0.47698247E+00
 13.948  0.30261129E+03  0.48159688E+00
 13.958  0.30242592E+03  0.48944732E+00
 13.969  0.30215506E+03  0.50523454E+00
 13.979  0.30183988E+03  0.52773494E+00
 13.990  0.30116508E+03  0.63211244E+00
 14.000  0.30031726E+03  0.73395776E+00
 14.010  0.30078543E+03  0.63426077E+00
 14.021  0.29924712E+03  0.72709004E+00
 14.031  0.29900476E+03  0.89069515E+00
 14.042  0.29839962E+03  0.85779585E+00
 14.052  0.29793658E+03  0.89040034E+00
 14.062  0.29745906E+03  0.88485105E+00
 14.073  0.29699491E+03  0.87697991E+00
 14.083  0.29653352E+03  0.84120472E+00
 14.094  0.29611849E+03  0.83984124E+00
 14.104  0.29573133E+03  0.82825653E+00
 14.115  0.29537121E+03  0.81368041E+00
 14.125  0.29503533E+03  0.79547686E+00
 14.135  0.29473245E+03  0.80154403E+00
 14.146  0.29445367E+03  0.80619850E+00
 14.156  0.29419628E+03  0.81106150E+00
 14.167  0.29395733E+03  0.81618829E+00
 14.177  0.29373881E+03  0.82139275E+00
 14.188  0.29353834E+03  0.82652039E+00
 14.198  0.29335254E+03  0.83166592E+00
 14.208  0.29317800E+03  0.83691183E+00
 14.219  0.29301710E+03  0.84213007E+00
 14.229  0.29286539E+03  0.84725931E+00
 14.240  0.29271904E+03  0.85245818E+00
 14.250  0.29257388E+03  0.85791048E+00
 14.260  0.29203761E+03  0.88499095E+00
 14.271  0.29196330E+03  0.88743817E+00
 14.281  0.29188000E+03  0.89046653E+00
 14.292  0.29178485E+03  0.89424677E+00
 14.302  0.29170035E+03  0.89747512E+00
 14.312  0.29160733E+03  0.90123985E+00
 14.323  0.29150513E+03  0.90558862E+00
 14.333  0.29139323E+03  0.91056358E+00
 14.344  0.29131869E+03  0.91336440E+00
 14.354  0.29124289E+03  0.91625718E+00
 14.365  0.29116590E+03  0.91923753E+00
 14.375  0.29108781E+03  0.92230111E+00
 14.385  0.29106947E+03  0.92240531E+00
 14.396  0.29105644E+03  0.92218933E+00
 14.406  0.29104829E+03  0.92167314E+00
 14.417  0.29104453E+03  0.92088398E+00
 14.427  0.29112115E+03  0.91787386E+00
 14.438  0.29122137E+03  0.91337162E+00
 14.448  0.29134295E+03  0.90758485E+00
 14.458  0.29148231E+03  0.90068512E+00
 14.469  0.29174308E+03  0.89045985E+00
 14.479  0.29205434E+03  0.87617676E+00
 14.490  0.29239453E+03  0.85799168E+00
 14.500  0.29273362E+03  0.83861672E+00
 14.510  0.29315363E+03  0.82137848E+00
 14.521  0.29363606E+03  0.79671895E+00
 14.531  0.29411957E+03  0.77332635E+00
 14.542  0.29460586E+03  0.75258412E+00
 14.552  0.29517160E+03  0.73012818E+00
 14.562  0.29574384E+03  0.70808946E+00
 14.573  0.29631730E+03  0.68671745E+00
 14.583  0.29688881E+03  0.66608906E+00
 14.594  0.29748943E+03  0.64556186E+00
 14.604  0.29808560E+03  0.62579835E+00
 14.615  0.29867748E+03  0.60675137E+00
 14.625  0.29926540E+03  0.58836669E+00
 14.635  0.29983902E+03  0.57142667E+00
 14.646  0.30040427E+03  0.55518965E+00
 14.656  0.30096447E+03  0.53951230E+00
 14.667  0.30152175E+03  0.52430523E+00
 14.677  0.30202472E+03  0.51153769E+00
 14.688  0.30251842E+03  0.49931972E+00
 14.698  0.30300746E+03  0.48748589E+00
 14.708  0.30349459E+03  0.47594496E+00
 14.719  0.30388684E+03  0.46769820E+00
 14.729  0.30426871E+03  0.45987278E+00
 14.740  0.30464529E+03  0.45230314E+00
 14.750  0.30501950E+03  0.44490111E+00
 14.760  0.30525011E+03  0.44330548E+00
 14.771  0.30547803E+03  0.44020477E+00
 14.781  0.30570167E+03  0.43731353E+00
 14.792  0.30592286E+03  0.43449863E+00
 14.802  0.30601949E+03  0.43492330E+00
 14.812  0.30610353E+03  0.43571820E+00
 14.823  0.30617965E+03  0.43674843E+00
 14.833  0.30625039E+03  0.43794540E+00
 14.844  0.30620832E+03  0.44170362E+00
 14.854  0.30615247E+03  0.44593840E+00
 14.865  0.30608685E+03  0.45053476E+00
 14.875  0.30601357E+03  0.45544882E+00
 14.885  0.30584168E+03  0.46229979E+00
 14.896  0.30565513E+03  0.46980451E+00
 14.906  0.30545629E+03  0.47791806E+00
 14.917  0.30524576E+03  0.48669971E+00
 14.927  0.30495281E+03  0.49689194E+00
 14.938  0.30464405E+03  0.50820346E+00
 14.948  0.30431625E+03  0.52123942E+00
 14.958  0.30391145E+03  0.54814737E+00
 14.969  0.30329006E+03  0.59939835E+00
 14.979  0.30284205E+03  0.64459533E+00
 14.990  0.30226316E+03  0.68006003E+00
 15.000  0.30174495E+03  0.72495756E+00
 15.010  0.30117460E+03  0.75200171E+00
 15.021  0.30063109E+03  0.77496296E+00
 15.031  0.30007395E+03  0.79060727E+00
 15.042  0.29950035E+03  0.79689164E+00
 15.052  0.29897748E+03  0.80652222E+00
 15.062  0.29847868E+03  0.80779717E+00
 15.073  0.29800119E+03  0.80061614E+00
 15.083  0.29754209E+03  0.77351242E+00
 15.094  0.29713538E+03  0.77639249E+00
 15.104  0.29675587E+03  0.77461381E+00
 15.115  0.29640160E+03  0.77135873E+00
 15.125  0.29606969E+03  0.76665593E+00
 15.135  0.29576790E+03  0.77251930E+00
 15.146  0.29548595E+03  0.77737516E+00
 15.156  0.29522135E+03  0.78163452E+00
 15.167  0.29497168E+03  0.78538304E+00
 15.177  0.29474423E+03  0.78897813E+00
 15.188  0.29453291E+03  0.79196756E+00
 15.198  0.29433507E+03  0.79446198E+00
 15.208  0.29414812E+03  0.79655836E+00
 15.219  0.29398042E+03  0.79977617E+00
 15.229  0.29382360E+03  0.80257035E+00
 15.240  0.29367484E+03  0.80507853E+00
 15.250  0.29353124E+03  0.80742404E+00
 15.260  0.29297599E+03  0.83394229E+00
 15.271  0.29290934E+03  0.83570630E+00
 15.281  0.29283848E+03  0.83774913E+00
 15.292  0.29276170E+03  0.84016723E+00
 15.302  0.29269644E+03  0.84447825E+00
 15.312  0.29262651E+03  0.84911219E+00
 15.323  0.29255128E+03  0.85412022E+00
 15.333  0.29247011E+03  0.85954193E+00
 15.344  0.29241516E+03  0.86515648E+00
 15.354  0.29235940E+03  0.87086605E+00
 15.365  0.29230272E+03  0.87668400E+00
 15.375  0.29224501E+03  0.88261607E+00
 15.385  0.29223179E+03  0.88790086E+00
 15.396  0.29222512E+03  0.89259629E+00
 15.406  0.29222465E+03  0.89675319E+00
 15.417  0.29222992E+03  0.90042183E+00
 15.427  0.29230711E+03  0.90271848E+00
 15.438  0.29241267E+03  0.90255390E+00
 15.448  0.29254343E+03  0.90052154E+00
 15.458  0.29269478E+03  0.89701231E+00
 15.469  0.29296120E+03  0.88917805E+00
 15.479  0.29328009E+03  0.87727924E+00
 15.490  0.29362806E+03  0.86180355E+00
 15.500  0.29397528E+03  0.84357951E+00
 15.510  0.29437481E+03  0.82723268E+00
 15.521  0.29483808E+03  0.80436587E+00
 15.531  0.29529793E+03  0.78257588E+00
 15.542  0.29575837E+03  0.76357542E+00
 15.552  0.29628939E+03  0.74186449E+00
 15.562  0.29682513E+03  0.72062726E+00
 15.573  0.29736092E+03  0.70004078E+00
 15.583  0.29789397E+03  0.68015820E+00
 15.594  0.29845302E+03  0.65983768E+00
 15.604  0.29900662E+03  0.64026345E+00
 15.615  0.29955481E+03  0.62137337E+00
 15.625  0.30009765E+03  0.60310633E+00
 15.635  0.30062750E+03  0.58612493E+00
 15.646  0.30114736E+03  0.56979205E+00
 15.656  0.30165999E+03  0.55396084E+00
 15.667  0.30216692E+03  0.53853627E+00
 15.677  0.30262652E+03  0.52570315E+00
 15.688  0.30307517E+03  0.51333501E+00
 15.698  0.30351695E+03  0.50126897E+00
 15.708  0.30395409E+03  0.48941492E+00
 15.719  0.30431390E+03  0.48135801E+00
 15.729  0.30466411E+03  0.47365057E+00
 15.740  0.30500923E+03  0.46613593E+00
 15.750  0.30535184E+03  0.45873768E+00
 15.760  0.30558596E+03  0.45722255E+00
 15.771  0.30581750E+03  0.45486146E+00
 15.781  0.30604639E+03  0.45267892E+00
 15.792  0.30627431E+03  0.45056567E+00
 15.802  0.30640131E+03  0.45237661E+00
 15.812  0.30651951E+03  0.45451264E+00
 15.823  0.30663183E+03  0.45684360E+00
 15.833  0.30673974E+03  0.45930971E+00
 15.844  0.30674811E+03  0.46467699E+00
 15.854  0.30674383E+03  0.47045842E+00
 15.865  0.30672922E+03  0.47654727E+00
 15.875  0.30670539E+03  0.48290470E+00
 15.885  0.30658566E+03  0.49125900E+00
 15.896  0.30644981E+03  0.50019051E+00
 15.906  0.30629944E+03  0.50963910E+00
 15.917  0.30613502E+03  0.51962385E+00
 15.927  0.30588661E+03  0.53073905E+00
 15.938  0.30562182E+03  0.54266462E+00
 15.948  0.30533968E+03  0.55558663E+00
 15.958  0.30503544E+03  0.57031287E+00
 15.969  0.30459869E+03  0.59977692E+00
 15.979  0.30403483E+03  0.64322476E+00
 15.990  0.30361237E+03  0.68716540E+00
 16.000  0.30305797E+03  0.71545954E+00
 16.010  0.30256403E+03  0.75073059E+00
 16.021  0.30204612E+03  0.76722199E+00
 16.031  0.30153558E+03  0.78348441E+00
 16.042  0.30100970E+03  0.78905621E+00
 16.052  0.30052597E+03  0.79979770E+00
 16.062  0.30006500E+03  0.80325734E+00
 16.073  0.29962505E+03  0.80022679E+00
 16.083  0.29920424E+03  0.78380620E+00
 16.094  0.29882309E+03  0.78948120E+00
 16.104  0.29846567E+03  0.79178004E+00
 16.115  0.29812995E+03  0.79263706E+00
 16.125  0.29781328E+03  0.79204823E+00
 16.135  0.29751930E+03  0.79777559E+00
 16.146  0.29724385E+03  0.80244032E+00
 16.156  0.29698469E+03  0.80631380E+00
 16.167  0.29673966E+03  0.80947444E+00
 16.177  0.29651546E+03  0.81223252E+00
 16.188  0.29630896E+03  0.81404649E+00
 16.198  0.29611766E+03  0.81501960E+00
 16.208  0.29593916E+03  0.81523651E+00
 16.219  0.29578148E+03  0.81636396E+00
 16.229  0.29563765E+03  0.81663469E+00
 16.240  0.29550487E+03  0.81618281E+00
 16.250  0.29538008E+03  0.81511311E+00
 16.260  0.29485201E+03  0.83933295E+00
 16.271  0.29480377E+03  0.83767206E+00
 16.281  0.29475316E+03  0.83594646E+00
 16.292  0.29469767E+03  0.83425412E+00
 16.302  0.29465010E+03  0.83514221E+00
 16.312  0.29459553E+03  0.83628989E+00
 16.323  0.29453249E+03  0.83783875E+00
 16.333  0.29445896E+03  0.83991710E+00
 16.344  0.29440860E+03  0.84345366E+00
 16.354  0.29435448E+03  0.84721303E+00
 16.365  0.29429670E+03  0.85124334E+00
 16.375  0.29423536E+03  0.85554519E+00
 16.385  0.29422181E+03  0.86065658E+00
 16.396  0.29421111E+03  0.86531393E+00
 16.406  0.29420359E+03  0.86955508E+00
 16.417  0.29419930E+03  0.87336619E+00
 16.427  0.29426261E+03  0.87863367E+00
 16.438  0.29434655E+03  0.88035478E+00
 16.448  0.29444950E+03  0.87945206E+00
 16.458  0.29456631E+03  0.87642489E+00
 16.469  0.29478519E+03  0.86963934E+00
 16.479  0.29502529E+03  0.86041542E+00
 16.490  0.29527668E+03  0.84951807E+00
 16.500  0.29553565E+03  0.83940260E+00
 16.510  0.29586858E+03  0.82681914E+00
 16.521  0.29625078E+03  0.81156225E+00
 16.531  0.29663961E+03  0.79644789E+00
 16.542  0.29703003E+03  0.78161854E+00
 16.552  0.29747430E+03  0.76455645E+00
 16.562  0.29792245E+03  0.74770178E+00
 16.573  0.29837078E+03  0.73121675E+00
 16.583  0.29881725E+03  0.71516808E+00
 16.594  0.29927166E+03  0.69921095E+00
 16.604  0.29972143E+03  0.68376902E+00
 16.615  0.30016743E+03  0.66878960E+00
 16.625  0.30061039E+03  0.65422954E+00
 16.635  0.30101258E+03  0.64164195E+00
 16.646  0.30140116E+03  0.62970528E+00
 16.656  0.30178197E+03  0.61820649E+00
 16.667  0.30215845E+03  0.60702596E+00
 16.677  0.30243935E+03  0.59945803E+00
 16.688  0.30269381E+03  0.59272542E+00
 16.698  0.30293303E+03  0.58648244E+00
 16.708  0.30316323E+03  0.58054906E+00
 16.719  0.30326972E+03  0.57949208E+00
 16.729  0.30334486E+03  0.57978863E+00
 16.740  0.30339626E+03  0.58111430E+00
 16.750  0.30342945E+03  0.58316685E+00
 16.760  0.30334059E+03  0.59195585E+00
 16.771  0.30325370E+03  0.59951568E+00
 16.781  0.30316462E+03  0.60709555E+00
 16.792  0.30307322E+03  0.61473452E+00
 16.802  0.30291715E+03  0.62627125E+00
 16.812  0.30277175E+03  0.63748286E+00
 16.823  0.30263304E+03  0.64853385E+00
 16.833  0.30249848E+03  0.65951954E+00
 16.844  0.30231059E+03  0.67292972E+00
 16.854  0.30212520E+03  0.68637349E+00
 16.865  0.30194159E+03  0.69988868E+00
 16.875  0.30175928E+03  0.71349846E+00
 16.885  0.30153643E+03  0.72828879E+00
 16.896  0.30130980E+03  0.74347618E+00
 16.906  0.30108086E+03  0.75898494E+00
 16.917  0.30085044E+03  0.77478588E+00
 16.927  0.30060462E+03  0.79026261E+00
 16.938  0.30035723E+03  0.80600301E+00
 16.948  0.30010839E+03  0.82207102E+00
 16.958  0.29985780E+03  0.83853442E+00
 16.969  0.29961725E+03  0.85332877E+00
 16.979  0.29937799E+03  0.86807524E+00
 16.990  0.29913916E+03  0.88272521E+00
 17.000  0.29889964E+03  0.89735176E+00
 17.010  0.29868759E+03  0.90887690E+00
 17.021  0.29848271E+03  0.91992953E+00
 17.031  0.29827952E+03  0.93077197E+00
 17.042  0.29807555E+03  0.94164023E+00
 17.052  0.29789451E+03  0.94966718E+00
 17.062  0.29771752E+03  0.95747908E+00
 17.073  0.29754268E+03  0.96525930E+00
 17.083  0.29736825E+03  0.97320628E+00
 17.094  0.29721044E+03  0.97849359E+00
 17.104  0.29705878E+03  0.98343570E+00
 17.115  0.29691255E+03  0.98807295E+00
 17.125  0.29677109E+03  0.99243985E+00
 17.135  0.29664137E+03  0.99465344E+00
 17.146  0.29651781E+03  0.99651301E+00
 17.156  0.29639988E+03  0.99804923E+00
 17.167  0.29628711E+03  0.99928817E+00
 17.177  0.29618626E+03  0.99917083E+00
 17.188  0.29609382E+03  0.99859207E+00
 17.198  0.29600905E+03  0.99759406E+00
 17.208  0.29593119E+03  0.99621474E+00
 17.219  0.29586297E+03  0.99439361E+00
 17.229  0.29580156E+03  0.99217501E+00
 17.240  0.29574528E+03  0.98962896E+00
 17.250  0.29569204E+03  0.98684058E+00
 17.260  0.29542866E+03  0.99588207E+00
 17.271  0.29540887E+03  0.99218910E+00
 17.281  0.29537842E+03  0.98890469E+00
 17.292  0.29533062E+03  0.98637109E+00
 17.302  0.29526018E+03  0.98616163E+00
 17.312  0.29517836E+03  0.98673442E+00
 17.323  0.29509213E+03  0.98754380E+00
 17.333  0.29500260E+03  0.98852045E+00
 17.344  0.29493086E+03  0.98978461E+00
 17.354  0.29485727E+03  0.99114437E+00
 17.365  0.29478217E+03  0.99258242E+00
 17.375  0.29470581E+03  0.99408449E+00
 17.385  0.29466679E+03  0.99500589E+00
 17.396  0.29462905E+03  0.99584531E+00
 17.406  0.29459234E+03  0.99661793E+00
 17.417  0.29455649E+03  0.99733607E+00
 17.427  0.29457919E+03  0.99652363E+00
 17.438  0.29460859E+03  0.99532216E+00
 17.448  0.29464324E+03  0.99384002E+00
 17.458  0.29468190E+03  0.99215810E+00
 17.469  0.29480281E+03  0.98793406E+00
 17.479  0.29493672E+03  0.98315216E+00
 17.490  0.29507987E+03  0.97801558E+00
 17.500  0.29522918E+03  0.97266419E+00
 17.510  0.29545964E+03  0.96496325E+00
 17.521  0.29571854E+03  0.95609125E+00
 17.531  0.29598504E+03  0.94696969E+00
 17.542  0.29625576E+03  0.93776078E+00
 17.552  0.29659109E+03  0.92660476E+00
 17.562  0.29693347E+03  0.91528079E+00
 17.573  0.29727961E+03  0.90393964E+00
 17.583  0.29762740E+03  0.89267220E+00
 17.594  0.29800318E+03  0.88051456E+00
 17.604  0.29837930E+03  0.86851626E+00
 17.615  0.29875515E+03  0.85670094E+00
 17.625  0.29913037E+03  0.84507653E+00
 17.635  0.29949786E+03  0.83347994E+00
 17.646  0.29986085E+03  0.82224101E+00
 17.656  0.30022092E+03  0.81128313E+00
 17.667  0.30057910E+03  0.80055919E+00
 17.677  0.30089660E+03  0.79056089E+00
 17.688  0.30120638E+03  0.78102619E+00
 17.698  0.30151155E+03  0.77181187E+00
 17.708  0.30181400E+03  0.76284144E+00
 17.719  0.30204493E+03  0.75512351E+00
 17.729  0.30226614E+03  0.74792088E+00
 17.740  0.30248163E+03  0.74104477E+00
 17.750  0.30269380E+03  0.73440622E+00
 17.760  0.30281076E+03  0.72936156E+00
 17.771  0.30291894E+03  0.72479511E+00
 17.781  0.30302040E+03  0.72058042E+00
 17.792  0.30311770E+03  0.71662988E+00
 17.802  0.30312815E+03  0.71409590E+00
 17.812  0.30312822E+03  0.71213385E+00
 17.823  0.30312164E+03  0.71054658E+00
 17.833  0.30311055E+03  0.70928592E+00
 17.844  0.30302611E+03  0.70929263E+00
 17.854  0.30293145E+03  0.71002788E+00
 17.865  0.30282899E+03  0.71146772E+00
 17.875  0.30271804E+03  0.71420287E+00
 17.885  0.30253143E+03  0.72215513E+00
 17.896  0.30231705E+03  0.73430152E+00
 17.906  0.30210022E+03  0.74688915E+00
 17.917  0.30190112E+03  0.75965175E+00
 17.927  0.30163839E+03  0.77015024E+00
 17.938  0.30139812E+03  0.78313803E+00
 17.948  0.30112422E+03  0.79545475E+00
 17.958  0.30084885E+03  0.80974940E+00
 17.969  0.30055713E+03  0.82099793E+00
 17.979  0.30026157E+03  0.83277013E+00
 17.990  0.29995416E+03  0.84392068E+00
 18.000  0.29963390E+03  0.85453262E+00
 18.010  0.29931864E+03  0.86425830E+00
 18.021  0.29900847E+03  0.87156966E+00
 18.031  0.29869603E+03  0.87706834E+00
 18.042  0.29837925E+03  0.87944983E+00
 18.052  0.29808407E+03  0.88401156E+00
 18.062  0.29779876E+03  0.88555171E+00
 18.073  0.29752191E+03  0.88391577E+00
 18.083  0.29725217E+03  0.87624599E+00
 18.094  0.29700920E+03  0.87964766E+00
 18.104  0.29677938E+03  0.88133548E+00
 18.115  0.29656149E+03  0.88241885E+00
 18.125  0.29635404E+03  0.88297651E+00
 18.135  0.29616611E+03  0.88938583E+00
 18.146  0.29598890E+03  0.89530802E+00
 18.156  0.29582099E+03  0.90095879E+00
 18.167  0.29566099E+03  0.90639787E+00
 18.177  0.29551651E+03  0.91145369E+00
 18.188  0.29538106E+03  0.91623048E+00
 18.198  0.29525300E+03  0.92079981E+00
 18.208  0.29513072E+03  0.92522923E+00
 18.219  0.29502279E+03  0.92903835E+00
 18.229  0.29492078E+03  0.93265854E+00
 18.240  0.29482281E+03  0.93617687E+00
 18.250  0.29472692E+03  0.93968566E+00
 18.260  0.29446546E+03  0.95190227E+00
 18.271  0.29441164E+03  0.95319099E+00
 18.281  0.29435478E+03  0.95467954E+00
 18.292  0.29429360E+03  0.95644231E+00
 18.302  0.29424537E+03  0.95756957E+00
 18.312  0.29419464E+03  0.95885883E+00
 18.323  0.29414107E+03  0.96032849E+00
 18.333  0.29408446E+03  0.96199185E+00
 18.344  0.29405288E+03  0.96273662E+00
 18.354  0.29402202E+03  0.96344737E+00
 18.365  0.29399170E+03  0.96413324E+00
 18.375  0.29396180E+03  0.96480140E+00
 18.385  0.29396763E+03  0.96445659E+00
 18.396  0.29397787E+03  0.96385257E+00
 18.406  0.29399200E+03  0.96302508E+00
 18.417  0.29400951E+03  0.96200720E+00
 18.427  0.29407331E+03  0.96010301E+00
 18.438  0.29414882E+03  0.95757585E+00
 18.448  0.29423435E+03  0.95455950E+00
 18.458  0.29432809E+03  0.95116548E+00
 18.469  0.29448284E+03  0.94696819E+00
 18.479  0.29466025E+03  0.94177827E+00
 18.490  0.29485558E+03  0.93585074E+00
 18.500  0.29506417E+03  0.92936097E+00
 18.510  0.29529964E+03  0.92417756E+00
 18.521  0.29560982E+03  0.91552459E+00
 18.531  0.29593533E+03  0.90594927E+00
 18.542  0.29626864E+03  0.89557590E+00
 18.552  0.29664230E+03  0.88472413E+00
 18.562  0.29702318E+03  0.87256845E+00
 18.573  0.29740193E+03  0.85958531E+00
 18.583  0.29777048E+03  0.84816705E+00
 18.594  0.29814494E+03  0.83721636E+00
 18.604  0.29851386E+03  0.82632992E+00
 18.615  0.29887912E+03  0.81594163E+00
 18.625  0.29924380E+03  0.80626524E+00
 18.635  0.29958852E+03  0.79726314E+00
 18.646  0.29992837E+03  0.78867673E+00
 18.656  0.30026506E+03  0.78032774E+00
 18.667  0.30059963E+03  0.77214679E+00
 18.677  0.30088402E+03  0.76505567E+00
 18.688  0.30116005E+03  0.75844431E+00
 18.698  0.30143099E+03  0.75209851E+00
 18.708  0.30169884E+03  0.74592512E+00
 18.719  0.30188781E+03  0.74129955E+00
 18.729  0.30206639E+03  0.73720686E+00
 18.740  0.30223884E+03  0.73339372E+00
 18.750  0.30240766E+03  0.72975266E+00
 18.760  0.30247701E+03  0.72799402E+00
 18.771  0.30253664E+03  0.72672487E+00
 18.781  0.30258919E+03  0.72575854E+00
 18.792  0.30263740E+03  0.72498350E+00
 18.802  0.30259877E+03  0.72579235E+00
 18.812  0.30254924E+03  0.72711341E+00
 18.823  0.30249283E+03  0.72872000E+00
 18.833  0.30243187E+03  0.73052152E+00
 18.844  0.30230337E+03  0.73354580E+00
 18.854  0.30216519E+03  0.73703685E+00
 18.865  0.30202046E+03  0.74083892E+00
 18.875  0.30187087E+03  0.74492132E+00
 18.885  0.30167488E+03  0.74993805E+00
 18.896  0.30147006E+03  0.75566660E+00
 18.906  0.30125107E+03  0.76376206E+00
 18.917  0.30101664E+03  0.77360929E+00
 18.927  0.30076232E+03  0.78281118E+00
 18.938  0.30050800E+03  0.79246121E+00
 18.948  0.30024740E+03  0.80145635E+00
 18.958  0.29997985E+03  0.81003768E+00
 18.969  0.29971260E+03  0.81887431E+00
 18.979  0.29944467E+03  0.82675588E+00
 18.990  0.29917439E+03  0.83385464E+00
 19.000  0.29890099E+03  0.83989377E+00
