 19.792  0.83883337E+02  0.69889274E+02  0.13292765E+02  0.70129841E+00
 19.802  0.84062162E+02  0.70032676E+02  0.13319242E+02  0.71024461E+00
 19.812  0.84235985E+02  0.70176367E+02  0.13345661E+02  0.71395788E+00
 19.823  0.84404981E+02  0.70318883E+02  0.13371450E+02  0.71464822E+00
 19.833  0.84569252E+02  0.70459408E+02  0.13396286E+02  0.71355780E+00
 19.844  0.84723518E+02  0.70596727E+02  0.13420084E+02  0.70670735E+00
 19.854  0.84867966E+02  0.70729227E+02  0.13442197E+02  0.69654249E+00
 19.865  0.85002704E+02  0.70856083E+02  0.13462285E+02  0.68433541E+00
 19.875  0.85127796E+02  0.70976844E+02  0.13480163E+02  0.67078907E+00
 19.885  0.85241253E+02  0.71091027E+02  0.13495955E+02  0.65427168E+00
 19.896  0.85343170E+02  0.71197946E+02  0.13509405E+02  0.63581837E+00
 19.906  0.85433609E+02  0.71297226E+02  0.13520398E+02  0.61598519E+00
 19.917  0.85512615E+02  0.71388637E+02  0.13528900E+02  0.59507759E+00
 19.927  0.85580220E+02  0.71472038E+02  0.13535193E+02  0.57298792E+00
 19.938  0.85636461E+02  0.71547255E+02  0.13539316E+02  0.54989015E+00
 19.948  0.85681371E+02  0.71614114E+02  0.13541362E+02  0.52589420E+00
 19.958  0.85714974E+02  0.71672400E+02  0.13541489E+02  0.50108538E+00
 19.969  0.85740334E+02  0.71722469E+02  0.13540283E+02  0.47758155E+00
 19.979  0.85757400E+02  0.71764631E+02  0.13538092E+02  0.45467807E+00
 19.990  0.85766136E+02  0.71798664E+02  0.13535311E+02  0.43216120E+00
 20.000  0.85766471E+02  0.71823146E+02  0.13532656E+02  0.41066929E+00
 20.010  0.85762580E+02  0.71828381E+02  0.13532264E+02  0.40193529E+00
 20.021  0.85755243E+02  0.71847846E+02  0.13528920E+02  0.37847585E+00
 20.031  0.85743841E+02  0.71848629E+02  0.13528838E+02  0.36637439E+00
 20.042  0.85728606E+02  0.71850152E+02  0.13528636E+02  0.34981851E+00
 20.052  0.85712748E+02  0.71850559E+02  0.13528576E+02  0.33361278E+00
 20.062  0.85696280E+02  0.71850738E+02  0.13528546E+02  0.31699537E+00
 20.073  0.85679218E+02  0.71850817E+02  0.13528530E+02  0.29987096E+00
 20.083  0.85661582E+02  0.71850856E+02  0.13528520E+02  0.28220573E+00
 20.094  0.85644420E+02  0.71850883E+02  0.13528512E+02  0.26502413E+00
 20.104  0.85627698E+02  0.71850911E+02  0.13528502E+02  0.24828508E+00
 20.115  0.85611389E+02  0.71850945E+02  0.13528487E+02  0.23195649E+00
 20.125  0.85595462E+02  0.71850988E+02  0.13528463E+02  0.21601176E+00
 20.135  0.85579952E+02  0.71851043E+02  0.13528420E+02  0.20048878E+00
 20.146  0.85564830E+02  0.71851108E+02  0.13528349E+02  0.18537287E+00
 20.156  0.85550068E+02  0.71851175E+02  0.13528237E+02  0.17065652E+00
 20.167  0.85535640E+02  0.71851234E+02  0.13528068E+02  0.15633805E+00
 20.177  0.85521647E+02  0.71851277E+02  0.13527819E+02  0.14255095E+00
 20.188  0.85508057E+02  0.71851293E+02  0.13527466E+02  0.12929739E+00
 20.198  0.85494836E+02  0.71851270E+02  0.13526982E+02  0.11658316E+00
 20.208  0.85481952E+02  0.71851198E+02  0.13526337E+02  0.10441724E+00
 20.219  0.85469473E+02  0.71851066E+02  0.13525504E+02  0.92902958E-01
 20.229  0.85457361E+02  0.71850863E+02  0.13524451E+02  0.82047010E-01
 20.240  0.85445579E+02  0.71850576E+02  0.13523145E+02  0.71858096E-01
 20.250  0.85434092E+02  0.71850192E+02  0.13521554E+02  0.62346124E-01
 20.260  0.85422915E+02  0.71849702E+02  0.13519674E+02  0.53539361E-01
 20.271  0.85411978E+02  0.71849098E+02  0.13517478E+02  0.45401850E-01
 20.281  0.85401246E+02  0.71848368E+02  0.13514941E+02  0.37937042E-01
 20.292  0.85390682E+02  0.71847497E+02  0.13512039E+02  0.31146169E-01
 20.302  0.85380248E+02  0.71846499E+02  0.13508807E+02  0.24942705E-01
 20.312  0.85369914E+02  0.71845365E+02  0.13505230E+02  0.19319096E-01
 20.323  0.85359651E+02  0.71844086E+02  0.13501298E+02  0.14266798E-01
 20.333  0.85349431E+02  0.71842656E+02  0.13497001E+02  0.97745214E-02
 20.344  0.85339281E+02  0.71841112E+02  0.13492410E+02  0.57587422E-02
 20.354  0.85329176E+02  0.71839452E+02  0.13487521E+02  0.22027445E-02
 20.365  0.85319097E+02  0.71837674E+02  0.13482332E+02 -0.90901640E-03
 20.375  0.85309022E+02  0.71835775E+02  0.13476841E+02 -0.35934589E-02
 20.385  0.85299250E+02  0.71833529E+02  0.13471167E+02 -0.54459687E-02
 20.396  0.85289745E+02  0.71830960E+02  0.13465330E+02 -0.65455018E-02
 20.406  0.85280473E+02  0.71828088E+02  0.13459332E+02 -0.69470900E-02
 20.417  0.85271404E+02  0.71824932E+02  0.13453176E+02 -0.67047824E-02
 20.427  0.85263461E+02  0.71820840E+02  0.13447057E+02 -0.44356099E-02
 20.438  0.85256570E+02  0.71816140E+02  0.13441018E+02 -0.58827701E-03
 20.448  0.85250668E+02  0.71811064E+02  0.13435053E+02  0.45510891E-02
 20.458  0.85245706E+02  0.71805794E+02  0.13429155E+02  0.10757152E-01
 20.469  0.85243413E+02  0.71800311E+02  0.13423528E+02  0.19574015E-01
 20.479  0.85243693E+02  0.71795089E+02  0.13418192E+02  0.30412325E-01
 20.490  0.85246464E+02  0.71790409E+02  0.13413127E+02  0.42928037E-01
 20.500  0.85251659E+02  0.71786474E+02  0.13408327E+02  0.56858543E-01
 20.510  0.85260977E+02  0.71783685E+02  0.13403951E+02  0.73341062E-01
 20.521  0.85274332E+02  0.71782220E+02  0.13399985E+02  0.92127512E-01
 20.531  0.85291623E+02  0.71782247E+02  0.13396418E+02  0.11295827E+00
 20.542  0.85312760E+02  0.71783954E+02  0.13393236E+02  0.13556936E+00
 20.552  0.85338473E+02  0.71787505E+02  0.13390492E+02  0.16047615E+00
 20.562  0.85368658E+02  0.71793114E+02  0.13388162E+02  0.18738170E+00
 20.573  0.85403233E+02  0.71801130E+02  0.13386225E+02  0.21587786E+00
 20.583  0.85442145E+02  0.71812123E+02  0.13384659E+02  0.24536214E+00
 20.594  0.85485034E+02  0.71826608E+02  0.13383429E+02  0.27499776E+00
 20.604  0.85531949E+02  0.71845744E+02  0.13382483E+02  0.30372136E+00
 20.615  0.85583013E+02  0.71871167E+02  0.13381734E+02  0.33011176E+00
 20.625  0.85638402E+02  0.71904159E+02  0.13381030E+02  0.35321291E+00
 20.635  0.85699295E+02  0.71942673E+02  0.13380528E+02  0.37609440E+00
 20.646  0.85765642E+02  0.71985345E+02  0.13380363E+02  0.39993427E+00
 20.656  0.85837399E+02  0.72032262E+02  0.13380596E+02  0.42454122E+00
 20.667  0.85914524E+02  0.72083322E+02  0.13381280E+02  0.44992199E+00
 20.677  0.86002092E+02  0.72140194E+02  0.13382947E+02  0.47895032E+00
 20.688  0.86099968E+02  0.72203802E+02  0.13385851E+02  0.51031465E+00
 20.698  0.86208060E+02  0.72274614E+02  0.13390177E+02  0.54326983E+00
 20.708  0.86326304E+02  0.72352921E+02  0.13396053E+02  0.57733011E+00
 20.719  0.86456827E+02  0.72440664E+02  0.13404194E+02  0.61196977E+00
 20.729  0.86599603E+02  0.72537877E+02  0.13414714E+02  0.64701223E+00
 20.740  0.86754617E+02  0.72644669E+02  0.13427708E+02  0.68224092E+00
 20.750  0.86921861E+02  0.72761090E+02  0.13443235E+02  0.71753537E+00
 20.760  0.87093666E+02  0.72887240E+02  0.13461647E+02  0.74477890E+00
 20.771  0.87270297E+02  0.73020539E+02  0.13482167E+02  0.76759101E+00
 20.781  0.87451908E+02  0.73159737E+02  0.13504387E+02  0.78778407E+00
 20.792  0.87638594E+02  0.73304089E+02  0.13528070E+02  0.80643568E+00
 20.802  0.87820065E+02  0.73452043E+02  0.13553111E+02  0.81491084E+00
 20.812  0.87996648E+02  0.73600458E+02  0.13578332E+02  0.81785885E+00
 20.823  0.88168530E+02  0.73747765E+02  0.13603113E+02  0.81765266E+00
 20.833  0.88335814E+02  0.73893091E+02  0.13627092E+02  0.81563046E+00
 20.844  0.88493094E+02  0.74035524E+02  0.13650239E+02  0.80733072E+00
 20.854  0.88640570E+02  0.74173304E+02  0.13671795E+02  0.79547193E+00
 20.865  0.88778357E+02  0.74305544E+02  0.13691346E+02  0.78146773E+00
 20.875  0.88906521E+02  0.74431766E+02  0.13708648E+02  0.76610737E+00
 20.885  0.89022997E+02  0.74551691E+02  0.13723804E+02  0.74750228E+00
 20.896  0.89127885E+02  0.74664550E+02  0.13736458E+02  0.72687667E+00
 20.906  0.89221243E+02  0.74769929E+02  0.13746418E+02  0.70489600E+00
 20.917  0.89303110E+02  0.74867579E+02  0.13753590E+02  0.68194030E+00
 20.927  0.89373517E+02  0.74957496E+02  0.13758213E+02  0.65780851E+00
 20.938  0.89432493E+02  0.75039435E+02  0.13760266E+02  0.63279293E+00
 20.948  0.89480057E+02  0.75113165E+02  0.13759808E+02  0.60708482E+00
 20.958  0.89516218E+02  0.75178389E+02  0.13756996E+02  0.58083368E+00
 20.969  0.89543872E+02  0.75235418E+02  0.13752512E+02  0.55594328E+00
 20.979  0.89562942E+02  0.75283813E+02  0.13747001E+02  0.53212784E+00
 20.990  0.89573156E+02  0.75317042E+02  0.13743119E+02  0.51299398E+00
 21.000  0.89574643E+02  0.75344491E+02  0.13738897E+02  0.49125493E+00
 21.010  0.89571881E+02  0.75364311E+02  0.13735596E+02  0.47197441E+00
 21.021  0.89564880E+02  0.75380279E+02  0.13732362E+02  0.45223913E+00
 21.031  0.89553656E+02  0.75392283E+02  0.13729382E+02  0.43199092E+00
 21.042  0.89538241E+02  0.75400778E+02  0.13726565E+02  0.41089735E+00
 21.052  0.89522009E+02  0.75407113E+02  0.13724047E+02  0.39084876E+00
 21.062  0.89504916E+02  0.75411863E+02  0.13721658E+02  0.37139478E+00
 21.073  0.89486930E+02  0.75415187E+02  0.13719385E+02  0.35235736E+00
 21.083  0.89468017E+02  0.75417046E+02  0.13717211E+02  0.33376006E+00
 21.094  0.89449455E+02  0.75418436E+02  0.13715181E+02  0.31583745E+00
 21.104  0.89431201E+02  0.75419465E+02  0.13713199E+02  0.29853716E+00
 21.115  0.89413220E+02  0.75420191E+02  0.13711251E+02  0.28177854E+00
 21.125  0.89395478E+02  0.75420662E+02  0.13709322E+02  0.26549427E+00
 21.135  0.89378259E+02  0.75421027E+02  0.13707410E+02  0.24982228E+00
 21.146  0.89361526E+02  0.75421297E+02  0.13705492E+02  0.23473676E+00
 21.156  0.89345244E+02  0.75421483E+02  0.13703554E+02  0.22020681E+00
 21.167  0.89329380E+02  0.75421588E+02  0.13701586E+02  0.20620541E+00
 21.177  0.89314081E+02  0.75421620E+02  0.13699566E+02  0.19289553E+00
 21.188  0.89299311E+02  0.75421583E+02  0.13697481E+02  0.18024589E+00
 21.198  0.89285031E+02  0.75421479E+02  0.13695323E+02  0.16822884E+00
 21.208  0.89271208E+02  0.75421310E+02  0.13693078E+02  0.15681957E+00
 21.219  0.89257916E+02  0.75421079E+02  0.13690710E+02  0.14612751E+00
 21.229  0.89245119E+02  0.75420786E+02  0.13688209E+02  0.13612382E+00
 21.240  0.89232780E+02  0.75420432E+02  0.13685566E+02  0.12678279E+00
 21.250  0.89220865E+02  0.75420015E+02  0.13682769E+02  0.11808072E+00
 21.260  0.89209359E+02  0.75419534E+02  0.13679776E+02  0.11004978E+00
 21.271  0.89198180E+02  0.75418992E+02  0.13676575E+02  0.10261404E+00
 21.281  0.89187299E+02  0.75418388E+02  0.13673156E+02  0.95754477E-01
 21.292  0.89176686E+02  0.75417723E+02  0.13669511E+02  0.89452385E-01
 21.302  0.89166230E+02  0.75416997E+02  0.13665606E+02  0.83627443E-01
 21.312  0.89155909E+02  0.75416212E+02  0.13661432E+02  0.78265676E-01
 21.323  0.89145699E+02  0.75415365E+02  0.13656979E+02  0.73354266E-01
 21.333  0.89135578E+02  0.75414458E+02  0.13652240E+02  0.68880477E-01
 21.344  0.89125539E+02  0.75413495E+02  0.13647203E+02  0.64840957E-01
 21.354  0.89115560E+02  0.75412477E+02  0.13641860E+02  0.61223718E-01
 21.365  0.89105623E+02  0.75411404E+02  0.13636202E+02  0.58016664E-01
 21.375  0.89095706E+02  0.75410278E+02  0.13630220E+02  0.55207408E-01
 21.385  0.89086151E+02  0.75408898E+02  0.13623948E+02  0.53304935E-01
 21.396  0.89076919E+02  0.75407288E+02  0.13617392E+02  0.52238798E-01
 21.406  0.89067971E+02  0.75405470E+02  0.13610546E+02  0.51954867E-01
 21.417  0.89059272E+02  0.75403467E+02  0.13603405E+02  0.52399361E-01
 21.427  0.89051837E+02  0.75400790E+02  0.13596075E+02  0.54972342E-01
 21.438  0.89045580E+02  0.75397686E+02  0.13588583E+02  0.59310756E-01
 21.448  0.89040428E+02  0.75394342E+02  0.13580922E+02  0.65164346E-01
 21.458  0.89036320E+02  0.75390912E+02  0.13573093E+02  0.72314460E-01
 21.469  0.89034986E+02  0.75387321E+02  0.13565262E+02  0.82401874E-01
 21.479  0.89036309E+02  0.75383959E+02  0.13557461E+02  0.94888983E-01
 21.490  0.89040194E+02  0.75381143E+02  0.13549711E+02  0.10933924E+00
 21.500  0.89046565E+02  0.75379182E+02  0.13542052E+02  0.12533098E+00
 21.510  0.89057000E+02  0.75378423E+02  0.13534683E+02  0.14389425E+00
 21.521  0.89071418E+02  0.75379313E+02  0.13527667E+02  0.16443780E+00
 21.531  0.89089751E+02  0.75382352E+02  0.13521097E+02  0.18630264E+00
 21.542  0.89111969E+02  0.75388075E+02  0.13515088E+02  0.20880640E+00
 21.552  0.89138691E+02  0.75396919E+02  0.13509797E+02  0.23197465E+00
 21.562  0.89169919E+02  0.75409471E+02  0.13505354E+02  0.25509387E+00
 21.573  0.89205692E+02  0.75426277E+02  0.13501910E+02  0.27750435E+00
 21.583  0.89246076E+02  0.75447788E+02  0.13499618E+02  0.29867097E+00
 21.594  0.89290685E+02  0.75473962E+02  0.13498473E+02  0.31824942E+00
 21.604  0.89339604E+02  0.75504846E+02  0.13498510E+02  0.33624865E+00
 21.615  0.89392906E+02  0.75540236E+02  0.13499732E+02  0.35293763E+00
 21.625  0.89450619E+02  0.75579395E+02  0.13502103E+02  0.36912065E+00
 21.635  0.89511577E+02  0.75621913E+02  0.13505413E+02  0.38425094E+00
 21.646  0.89575817E+02  0.75667550E+02  0.13509519E+02  0.39874779E+00
 21.656  0.89643360E+02  0.75716173E+02  0.13514326E+02  0.41286045E+00
 21.667  0.89714221E+02  0.75767707E+02  0.13519770E+02  0.42674402E+00
 21.677  0.89786799E+02  0.75821864E+02  0.13525727E+02  0.43920776E+00
 21.688  0.89861140E+02  0.75878309E+02  0.13531991E+02  0.45084053E+00
 21.698  0.89937273E+02  0.75936846E+02  0.13538437E+02  0.46199005E+00
 21.708  0.90015215E+02  0.75997355E+02  0.13544992E+02  0.47286796E+00
 21.719  0.90093206E+02  0.76059608E+02  0.13551665E+02  0.48193367E+00
 21.729  0.90171305E+02  0.76123140E+02  0.13558208E+02  0.48995712E+00
 21.740  0.90249547E+02  0.76187680E+02  0.13564486E+02  0.49738081E+00
 21.750  0.90327951E+02  0.76253058E+02  0.13570424E+02  0.50446913E+00
 21.760  0.90404838E+02  0.76319211E+02  0.13576153E+02  0.50947321E+00
 21.771  0.90480271E+02  0.76385532E+02  0.13581423E+02  0.51331517E+00
 21.781  0.90554289E+02  0.76451727E+02  0.13586099E+02  0.51646240E+00
 21.792  0.90626915E+02  0.76517611E+02  0.13590114E+02  0.51919003E+00
 21.802  0.90696639E+02  0.76583054E+02  0.13593620E+02  0.51996444E+00
 21.812  0.90763523E+02  0.76647552E+02  0.13596405E+02  0.51956645E+00
 21.823  0.90827609E+02  0.76710815E+02  0.13598359E+02  0.51843485E+00
 21.833  0.90888919E+02  0.76772653E+02  0.13599434E+02  0.51683077E+00
 21.844  0.90946199E+02  0.76832937E+02  0.13599783E+02  0.51347861E+00
 21.854  0.90999506E+02  0.76891207E+02  0.13599260E+02  0.50903901E+00
 21.865  0.91048876E+02  0.76947181E+02  0.13597807E+02  0.50388819E+00
 21.875  0.91094332E+02  0.77000643E+02  0.13595428E+02  0.49826084E+00
 21.885  0.91135094E+02  0.77051518E+02  0.13592299E+02  0.49127816E+00
 21.896  0.91171204E+02  0.77099321E+02  0.13588415E+02  0.48346805E+00
 21.906  0.91202675E+02  0.77143387E+02  0.13583967E+02  0.47532135E+00
 21.917  0.91229483E+02  0.77182498E+02  0.13579468E+02  0.46751746E+00
 21.927  0.91251740E+02  0.77218269E+02  0.13574752E+02  0.45871892E+00
 21.938  0.91269472E+02  0.77250104E+02  0.13570010E+02  0.44935866E+00
 21.948  0.91282710E+02  0.77278175E+02  0.13565226E+02  0.43930887E+00
 21.958  0.91291487E+02  0.77302490E+02  0.13560446E+02  0.42855101E+00
 21.969  0.91297023E+02  0.77323807E+02  0.13555691E+02  0.41752510E+00
 21.979  0.91299332E+02  0.77342240E+02  0.13550963E+02  0.40612857E+00
 21.990  0.91298431E+02  0.77357849E+02  0.13546268E+02  0.39431402E+00
 22.000  0.91294333E+02  0.77370617E+02  0.13541612E+02  0.38210377E+00
 22.010  0.91288765E+02  0.77381465E+02  0.13536995E+02  0.37030538E+00
 22.021  0.91281702E+02  0.77390512E+02  0.13532358E+02  0.35883272E+00
 22.031  0.91273123E+02  0.77397748E+02  0.13527697E+02  0.34767796E+00
 22.042  0.91262998E+02  0.77403039E+02  0.13523010E+02  0.33694914E+00
 22.052  0.91252471E+02  0.77407391E+02  0.13518291E+02  0.32678918E+00
 22.062  0.91241507E+02  0.77410878E+02  0.13513461E+02  0.31716848E+00
 22.073  0.91230078E+02  0.77413523E+02  0.13508509E+02  0.30804556E+00
 22.083  0.91218153E+02  0.77415336E+02  0.13503423E+02  0.29939361E+00
 22.094  0.91206339E+02  0.77417022E+02  0.13498234E+02  0.29108330E+00
 22.104  0.91194614E+02  0.77418596E+02  0.13492891E+02  0.28312740E+00
 22.115  0.91182957E+02  0.77420063E+02  0.13487388E+02  0.27550601E+00
 22.125  0.91171349E+02  0.77421425E+02  0.13481725E+02  0.26819936E+00
 22.135  0.91160015E+02  0.77422666E+02  0.13476020E+02  0.26132869E+00
 22.146  0.91148931E+02  0.77423794E+02  0.13470277E+02  0.25486013E+00
 22.156  0.91138076E+02  0.77424814E+02  0.13464504E+02  0.24875852E+00
 22.167  0.91127432E+02  0.77425729E+02  0.13458715E+02  0.24298796E+00
 22.177  0.91117352E+02  0.77426535E+02  0.13453089E+02  0.23772828E+00
 22.188  0.91107812E+02  0.77427242E+02  0.13447642E+02  0.23292824E+00
 22.198  0.91098790E+02  0.77427862E+02  0.13442390E+02  0.22853777E+00
 22.208  0.91090265E+02  0.77428401E+02  0.13437358E+02  0.22450589E+00
 22.219  0.91082437E+02  0.77428870E+02  0.13432708E+02  0.22085907E+00
 22.229  0.91075287E+02  0.77429281E+02  0.13428445E+02  0.21756149E+00
 22.240  0.91068797E+02  0.77429642E+02  0.13424575E+02  0.21457984E+00
 22.250  0.91062954E+02  0.77429963E+02  0.13421112E+02  0.21187801E+00
 22.260  0.91057629E+02  0.77430257E+02  0.13418093E+02  0.20927881E+00
 22.271  0.91052813E+02  0.77430532E+02  0.13415503E+02  0.20677795E+00
 22.281  0.91048498E+02  0.77430793E+02  0.13413317E+02  0.20438742E+00
 22.292  0.91044679E+02  0.77431046E+02  0.13411520E+02  0.20211197E+00
 22.302  0.91041061E+02  0.77431298E+02  0.13410028E+02  0.19973419E+00
 22.312  0.91037647E+02  0.77431548E+02  0.13408807E+02  0.19729236E+00
 22.323  0.91034440E+02  0.77431798E+02  0.13407823E+02  0.19481848E+00
 22.333  0.91031439E+02  0.77432050E+02  0.13407054E+02  0.19233519E+00
 22.344  0.91028436E+02  0.77432302E+02  0.13406384E+02  0.18974940E+00
 22.354  0.91025433E+02  0.77432552E+02  0.13405795E+02  0.18708549E+00
 22.365  0.91022433E+02  0.77432801E+02  0.13405268E+02  0.18436381E+00
 22.375  0.91019439E+02  0.77433054E+02  0.13404785E+02  0.18160044E+00
 22.385  0.91016520E+02  0.77433328E+02  0.13404268E+02  0.17892396E+00
 22.396  0.91013672E+02  0.77433631E+02  0.13403712E+02  0.17632803E+00
 22.406  0.91010890E+02  0.77433974E+02  0.13403104E+02  0.17381213E+00
 22.417  0.91008171E+02  0.77434365E+02  0.13402427E+02  0.17137914E+00
 22.427  0.91006245E+02  0.77434924E+02  0.13401650E+02  0.16967102E+00
 22.438  0.91005080E+02  0.77435685E+02  0.13400768E+02  0.16862676E+00
 22.448  0.91004645E+02  0.77436701E+02  0.13399776E+02  0.16816917E+00
 22.458  0.91004917E+02  0.77438036E+02  0.13398670E+02  0.16821085E+00
 22.469  0.91007494E+02  0.77439931E+02  0.13397508E+02  0.17005598E+00
 22.479  0.91012303E+02  0.77442579E+02  0.13396334E+02  0.17338916E+00
 22.490  0.91019286E+02  0.77446216E+02  0.13395215E+02  0.17785461E+00
 22.500  0.91028406E+02  0.77451093E+02  0.13394228E+02  0.18308528E+00
 22.510  0.91041410E+02  0.77457490E+02  0.13393502E+02  0.19041715E+00
 22.521  0.91058226E+02  0.77465902E+02  0.13393205E+02  0.19911892E+00
 22.531  0.91078823E+02  0.77476800E+02  0.13393531E+02  0.20849170E+00
 22.542  0.91103191E+02  0.77490415E+02  0.13394671E+02  0.21810475E+00
 22.552  0.91132203E+02  0.77506630E+02  0.13396649E+02  0.22892399E+00
 22.562  0.91165822E+02  0.77525700E+02  0.13399633E+02  0.24049007E+00
 22.573  0.91204029E+02  0.77547800E+02  0.13403735E+02  0.25249442E+00
 22.583  0.91246813E+02  0.77573059E+02  0.13409030E+02  0.26472469E+00
 22.594  0.91293892E+02  0.77601338E+02  0.13415422E+02  0.27713127E+00
 22.604  0.91345264E+02  0.77632712E+02  0.13422932E+02  0.28961984E+00
 22.615  0.91400929E+02  0.77667231E+02  0.13431563E+02  0.30213596E+00
 22.625  0.91460891E+02  0.77704932E+02  0.13441311E+02  0.31464747E+00
 22.635  0.91524017E+02  0.77745514E+02  0.13452042E+02  0.32646038E+00
 22.646  0.91590333E+02  0.77788862E+02  0.13463645E+02  0.33782576E+00
 22.656  0.91659857E+02  0.77834905E+02  0.13476046E+02  0.34890655E+00
 22.667  0.91732601E+02  0.77883599E+02  0.13489194E+02  0.35980724E+00
 22.677  0.91806953E+02  0.77934597E+02  0.13503030E+02  0.36932709E+00
 22.688  0.91882963E+02  0.77987621E+02  0.13517354E+02  0.37798804E+00
 22.698  0.91960661E+02  0.78042507E+02  0.13532044E+02  0.38610978E+00
 22.708  0.92040066E+02  0.78099151E+02  0.13547025E+02  0.39388971E+00
 22.719  0.92119433E+02  0.78157257E+02  0.13562369E+02  0.39980641E+00
 22.729  0.92198825E+02  0.78216438E+02  0.13577817E+02  0.40457016E+00
 22.740  0.92278281E+02  0.78276465E+02  0.13593212E+02  0.40860474E+00
 22.750  0.92357829E+02  0.78337201E+02  0.13608458E+02  0.41216946E+00
