  3.562  0.29826790E+03  0.29803648E+03  0.37380421E+00  0.38446174E+00
  3.573  0.29877403E+03  0.29804408E+03  0.37414500E+00  0.38442177E+00
  3.583  0.29924935E+03  0.29805651E+03  0.37446640E+00  0.38437706E+00
  3.594  0.29969474E+03  0.29807340E+03  0.37476948E+00  0.38432797E+00
  3.604  0.30011455E+03  0.29809444E+03  0.37505498E+00  0.38427449E+00
  3.615  0.30051698E+03  0.29811942E+03  0.37532376E+00  0.38421683E+00
  3.625  0.30090738E+03  0.29814816E+03  0.37557659E+00  0.38415512E+00
  3.635  0.30130434E+03  0.29818070E+03  0.37581368E+00  0.38408890E+00
  3.646  0.30169257E+03  0.29821690E+03  0.37603491E+00  0.38401753E+00
  3.656  0.30207834E+03  0.29825671E+03  0.37624109E+00  0.38394126E+00
  3.667  0.30245472E+03  0.29829999E+03  0.37643233E+00  0.38385973E+00
  3.677  0.30291665E+03  0.29834758E+03  0.37660848E+00  0.38377196E+00
  3.688  0.30342111E+03  0.29839989E+03  0.37676892E+00  0.38367689E+00
  3.698  0.30395233E+03  0.29845713E+03  0.37691394E+00  0.38357437E+00
  3.708  0.30449794E+03  0.29851941E+03  0.37704373E+00  0.38346419E+00
  3.719  0.30506326E+03  0.29858687E+03  0.37702046E+00  0.38332079E+00
  3.729  0.30563745E+03  0.29865955E+03  0.37684925E+00  0.38314407E+00
  3.740  0.30621380E+03  0.29873743E+03  0.37653416E+00  0.38293399E+00
  3.750  0.30678888E+03  0.29882044E+03  0.37607821E+00  0.38269057E+00
  3.760  0.30720087E+03  0.29890683E+03  0.37562378E+00  0.38243950E+00
  3.771  0.30753661E+03  0.29899580E+03  0.37517253E+00  0.38218283E+00
  3.781  0.30783544E+03  0.29908693E+03  0.37472492E+00  0.38192151E+00
  3.792  0.30811666E+03  0.29918002E+03  0.37428095E+00  0.38165598E+00
  3.802  0.30819367E+03  0.29927294E+03  0.37384291E+00  0.38138882E+00
  3.812  0.30817568E+03  0.29936473E+03  0.37341318E+00  0.38112251E+00
  3.823  0.30811192E+03  0.29945490E+03  0.37299268E+00  0.38085818E+00
  3.833  0.30802579E+03  0.29954326E+03  0.37258166E+00  0.38059636E+00
  3.844  0.30781826E+03  0.29962857E+03  0.37218145E+00  0.38033832E+00
  3.854  0.30755096E+03  0.29971025E+03  0.37179337E+00  0.38008547E+00
  3.865  0.30725215E+03  0.29978800E+03  0.37141791E+00  0.37983847E+00
  3.875  0.30693541E+03  0.29986168E+03  0.37105519E+00  0.37959764E+00
  3.885  0.30655788E+03  0.29993072E+03  0.37070560E+00  0.37936337E+00
  3.896  0.30614722E+03  0.29999480E+03  0.37036970E+00  0.37913633E+00
  3.906  0.30571689E+03  0.30005379E+03  0.37004768E+00  0.37891696E+00
  3.917  0.30527426E+03  0.30010761E+03  0.36973969E+00  0.37870557E+00
  3.927  0.30481355E+03  0.30015613E+03  0.36944584E+00  0.37850227E+00
  3.938  0.30434733E+03  0.30019934E+03  0.36916686E+00  0.37830784E+00
  3.948  0.30397020E+03  0.30023821E+03  0.36891108E+00  0.37812830E+00
  3.958  0.30359522E+03  0.30027282E+03  0.36867312E+00  0.37796025E+00
  3.969  0.30324021E+03  0.30030341E+03  0.36845037E+00  0.37780174E+00
  3.979  0.30286685E+03  0.30032984E+03  0.36824016E+00  0.37765110E+00
  3.990  0.30247285E+03  0.30035193E+03  0.36804205E+00  0.37750825E+00
  4.000  0.30204320E+03  0.30036937E+03  0.36785470E+00  0.37737243E+00
  4.010  0.30165444E+03  0.30038261E+03  0.36767694E+00  0.37724237E+00
  4.021  0.30126799E+03  0.30039174E+03  0.36750635E+00  0.37711641E+00
  4.031  0.30087473E+03  0.30039672E+03  0.36734222E+00  0.37699420E+00
  4.042  0.30047101E+03  0.30039749E+03  0.36718383E+00  0.37687552E+00
  4.052  0.30011006E+03  0.30039452E+03  0.36703062E+00  0.37675921E+00
  4.062  0.29977600E+03  0.30038815E+03  0.36688143E+00  0.37664467E+00
  4.073  0.29946490E+03  0.30037863E+03  0.36673583E+00  0.37653183E+00
  4.083  0.29918334E+03  0.30036631E+03  0.36659351E+00  0.37642107E+00
  4.094  0.29892646E+03  0.30035146E+03  0.36645432E+00  0.37631108E+00
  4.104  0.29869147E+03  0.30033435E+03  0.36631764E+00  0.37620172E+00
  4.115  0.29847620E+03  0.30031519E+03  0.36618330E+00  0.37609301E+00
  4.125  0.29827961E+03  0.30029421E+03  0.36605114E+00  0.37598497E+00
  4.135  0.29809241E+03  0.30027151E+03  0.36592106E+00  0.37587714E+00
  4.146  0.29791420E+03  0.30024721E+03  0.36579281E+00  0.37576948E+00
  4.156  0.29774400E+03  0.30022140E+03  0.36566629E+00  0.37566200E+00
  4.167  0.29758099E+03  0.30019418E+03  0.36554141E+00  0.37555467E+00
  4.177  0.29742421E+03  0.30016562E+03  0.36541806E+00  0.37544750E+00
  4.188  0.29727302E+03  0.30013580E+03  0.36529617E+00  0.37534047E+00
  4.198  0.29712688E+03  0.30010478E+03  0.36517564E+00  0.37523359E+00
  4.208  0.29698533E+03  0.30007262E+03  0.36505640E+00  0.37512684E+00
  4.219  0.29684767E+03  0.30003938E+03  0.36493838E+00  0.37502022E+00
  4.229  0.29671344E+03  0.30000509E+03  0.36482150E+00  0.37491372E+00
  4.240  0.29658227E+03  0.29996980E+03  0.36470569E+00  0.37480734E+00
  4.250  0.29645377E+03  0.29993355E+03  0.36459087E+00  0.37470107E+00
  4.260  0.29632724E+03  0.29989638E+03  0.36447701E+00  0.37459491E+00
  4.271  0.29620224E+03  0.29985829E+03  0.36436404E+00  0.37448885E+00
  4.281  0.29607841E+03  0.29981932E+03  0.36425190E+00  0.37438289E+00
  4.292  0.29595537E+03  0.29977949E+03  0.36414053E+00  0.37427702E+00
  4.302  0.29583328E+03  0.29973881E+03  0.36402996E+00  0.37417126E+00
  4.312  0.29571171E+03  0.29969729E+03  0.36392015E+00  0.37406560E+00
  4.323  0.29559029E+03  0.29965495E+03  0.36381104E+00  0.37396003E+00
  4.333  0.29546864E+03  0.29961179E+03  0.36370260E+00  0.37385455E+00
  4.344  0.29534862E+03  0.29956784E+03  0.36359501E+00  0.37374919E+00
  4.354  0.29522977E+03  0.29952312E+03  0.36348822E+00  0.37364395E+00
  4.365  0.29511174E+03  0.29947764E+03  0.36338219E+00  0.37353883E+00
  4.375  0.29499419E+03  0.29943142E+03  0.36327688E+00  0.37343382E+00
  4.385  0.29487424E+03  0.29938444E+03  0.36317267E+00  0.37332802E+00
  4.396  0.29475749E+03  0.29933674E+03  0.36306937E+00  0.37322160E+00
  4.406  0.29464633E+03  0.29928838E+03  0.36296691E+00  0.37311469E+00
  4.417  0.29454185E+03  0.29923945E+03  0.36286523E+00  0.37300739E+00
  4.427  0.29447772E+03  0.29919036E+03  0.36276456E+00  0.37289860E+00
  4.438  0.29446013E+03  0.29914160E+03  0.36266421E+00  0.37278873E+00
  4.448  0.29448370E+03  0.29909358E+03  0.36256378E+00  0.37267782E+00
  4.458  0.29453969E+03  0.29904663E+03  0.36246281E+00  0.37256571E+00
  4.469  0.29471717E+03  0.29900200E+03  0.36236119E+00  0.37245183E+00
  4.479  0.29497938E+03  0.29896052E+03  0.36225728E+00  0.37233519E+00
  4.490  0.29528852E+03  0.29892267E+03  0.36214967E+00  0.37221471E+00
  4.500  0.29560885E+03  0.29888851E+03  0.36203698E+00  0.37208925E+00
  4.510  0.29603093E+03  0.29885905E+03  0.36191942E+00  0.37195860E+00
  4.521  0.29647357E+03  0.29883445E+03  0.36179369E+00  0.37182007E+00
  4.531  0.29690180E+03  0.29881453E+03  0.36165868E+00  0.37167263E+00
  4.542  0.29735471E+03  0.29879948E+03  0.36151694E+00  0.37151833E+00
  4.552  0.29786933E+03  0.29878989E+03  0.36136834E+00  0.37135700E+00
  4.562  0.29841202E+03  0.29878600E+03  0.36121194E+00  0.37118791E+00
  4.573  0.29896579E+03  0.29878785E+03  0.36104726E+00  0.37101072E+00
  4.583  0.29952143E+03  0.29879541E+03  0.36087397E+00  0.37082522E+00
  4.594  0.30007132E+03  0.29880857E+03  0.36069218E+00  0.37063176E+00
  4.604  0.30061542E+03  0.29882719E+03  0.36050169E+00  0.37043029E+00
  4.615  0.30115426E+03  0.29885118E+03  0.36030230E+00  0.37022082E+00
  4.625  0.30168853E+03  0.29888043E+03  0.36009378E+00  0.37000336E+00
  4.635  0.30217827E+03  0.29891443E+03  0.35987671E+00  0.36977873E+00
  4.646  0.30264618E+03  0.29895290E+03  0.35965139E+00  0.36954740E+00
  4.656  0.30310374E+03  0.29899570E+03  0.35941785E+00  0.36930964E+00
  4.667  0.30355692E+03  0.29904272E+03  0.35917596E+00  0.36906561E+00
  4.677  0.30394053E+03  0.29909321E+03  0.35892675E+00  0.36881637E+00
  4.688  0.30429270E+03  0.29914682E+03  0.35867099E+00  0.36856277E+00
  4.698  0.30463163E+03  0.29920336E+03  0.35840893E+00  0.36830523E+00
  4.708  0.30496624E+03  0.29926277E+03  0.35814057E+00  0.36804399E+00
  4.719  0.30521200E+03  0.29932410E+03  0.35786737E+00  0.36778007E+00
  4.729  0.30541756E+03  0.29938692E+03  0.35759054E+00  0.36751452E+00
  4.740  0.30560557E+03  0.29945103E+03  0.35731060E+00  0.36724785E+00
  4.750  0.30578681E+03  0.29951635E+03  0.35702775E+00  0.36698034E+00
  4.760  0.30586642E+03  0.29958181E+03  0.35674370E+00  0.36671269E+00
  4.771  0.30589835E+03  0.29964693E+03  0.35646004E+00  0.36644604E+00
  4.781  0.30590766E+03  0.29971148E+03  0.35617752E+00  0.36618096E+00
  4.792  0.30590623E+03  0.29977534E+03  0.35589650E+00  0.36591769E+00
  4.802  0.30580603E+03  0.29983751E+03  0.35561865E+00  0.36565677E+00
  4.812  0.30565753E+03  0.29989751E+03  0.35534559E+00  0.36539927E+00
  4.823  0.30548443E+03  0.29995511E+03  0.35507811E+00  0.36514570E+00
  4.833  0.30529806E+03  0.30001019E+03  0.35481658E+00  0.36489633E+00
  4.844  0.30502466E+03  0.30006189E+03  0.35456231E+00  0.36465156E+00
  4.854  0.30470674E+03  0.30010977E+03  0.35431672E+00  0.36441235E+00
  4.865  0.30436460E+03  0.30015364E+03  0.35408048E+00  0.36417918E+00
  4.875  0.30400829E+03  0.30019337E+03  0.35385396E+00  0.36395235E+00
  4.885  0.30358561E+03  0.30022835E+03  0.35363784E+00  0.36373209E+00
  4.896  0.30312789E+03  0.30025824E+03  0.35343329E+00  0.36351927E+00
  4.906  0.30265177E+03  0.30028291E+03  0.35324120E+00  0.36331455E+00
  4.917  0.30217386E+03  0.30030241E+03  0.35306335E+00  0.36311906E+00
  4.927  0.30172216E+03  0.30031704E+03  0.35290585E+00  0.36293608E+00
  4.938  0.30124737E+03  0.30032664E+03  0.35276375E+00  0.36276319E+00
  4.948  0.30076285E+03  0.30033113E+03  0.35263819E+00  0.36260132E+00
  4.958  0.30025258E+03  0.30033032E+03  0.35252737E+00  0.36244972E+00
  4.969  0.29974433E+03  0.30032428E+03  0.35242897E+00  0.36230686E+00
  4.979  0.29922344E+03  0.30031293E+03  0.35234165E+00  0.36217213E+00
  4.990  0.29868203E+03  0.30029612E+03  0.35226451E+00  0.36204521E+00
  5.000  0.29811408E+03  0.30027362E+03  0.35219667E+00  0.36192579E+00
  5.010  0.29758523E+03  0.30024591E+03  0.35213635E+00  0.36181213E+00
  5.021  0.29707061E+03  0.30021317E+03  0.35208154E+00  0.36170321E+00
  5.031  0.29656112E+03  0.30017552E+03  0.35203138E+00  0.36159870E+00
  5.042  0.29605778E+03  0.30013307E+03  0.35198516E+00  0.36149867E+00
  5.052  0.29560036E+03  0.30008634E+03  0.35194205E+00  0.36140135E+00
  5.062  0.29517761E+03  0.30003574E+03  0.35190083E+00  0.36130630E+00
  5.073  0.29478728E+03  0.29998163E+03  0.35186105E+00  0.36121357E+00
  5.083  0.29443908E+03  0.29992449E+03  0.35182237E+00  0.36112372E+00
  5.094  0.29411387E+03  0.29986459E+03  0.35178462E+00  0.36103476E+00
  5.104  0.29381050E+03  0.29980217E+03  0.35174705E+00  0.36094656E+00
  5.115  0.29352669E+03  0.29973748E+03  0.35170955E+00  0.36085912E+00
  5.125  0.29326111E+03  0.29967071E+03  0.35167201E+00  0.36077249E+00
  5.135  0.29300521E+03  0.29960200E+03  0.35163435E+00  0.36068605E+00
  5.146  0.29275857E+03  0.29953144E+03  0.35159635E+00  0.36059980E+00
  5.156  0.29252003E+03  0.29945916E+03  0.35155794E+00  0.36051371E+00
  5.167  0.29228862E+03  0.29938524E+03  0.35151908E+00  0.36042778E+00
  5.177  0.29206697E+03  0.29930979E+03  0.35147977E+00  0.36034200E+00
  5.188  0.29185396E+03  0.29923293E+03  0.35143992E+00  0.36025637E+00
  5.198  0.29164855E+03  0.29915474E+03  0.35139949E+00  0.36017087E+00
  5.208  0.29144982E+03  0.29907531E+03  0.35135842E+00  0.36008550E+00
  5.219  0.29126033E+03  0.29899474E+03  0.35131675E+00  0.36000026E+00
  5.229  0.29107903E+03  0.29891313E+03  0.35127441E+00  0.35991514E+00
  5.240  0.29090494E+03  0.29883058E+03  0.35123134E+00  0.35983012E+00
  5.250  0.29073714E+03  0.29874714E+03  0.35118747E+00  0.35974520E+00
  5.260  0.29057718E+03  0.29866291E+03  0.35114294E+00  0.35966039E+00
  5.271  0.29042421E+03  0.29857798E+03  0.35109767E+00  0.35957568E+00
  5.281  0.29027735E+03  0.29849240E+03  0.35105162E+00  0.35949107E+00
  5.292  0.29013579E+03  0.29840625E+03  0.35100471E+00  0.35940654E+00
  5.302  0.29000095E+03  0.29831960E+03  0.35095725E+00  0.35932212E+00
  5.312  0.28987211E+03  0.29823251E+03  0.35090919E+00  0.35923782E+00
  5.323  0.28974853E+03  0.29814505E+03  0.35086049E+00  0.35915361E+00
  5.333  0.28962952E+03  0.29805726E+03  0.35081114E+00  0.35906951E+00
  5.344  0.28951797E+03  0.29796923E+03  0.35076156E+00  0.35898556E+00
  5.354  0.28941308E+03  0.29788102E+03  0.35071170E+00  0.35890174E+00
  5.365  0.28931406E+03  0.29779270E+03  0.35066155E+00  0.35881807E+00
  5.375  0.28922021E+03  0.29770432E+03  0.35061108E+00  0.35873452E+00
  5.385  0.28913237E+03  0.29761595E+03  0.35056075E+00  0.35865032E+00
  5.396  0.28905548E+03  0.29752770E+03  0.35051035E+00  0.35856565E+00
  5.406  0.28899122E+03  0.29743970E+03  0.35045983E+00  0.35848065E+00
  5.417  0.28893999E+03  0.29735207E+03  0.35040911E+00  0.35839540E+00
  5.427  0.28893956E+03  0.29726534E+03  0.35035834E+00  0.35830898E+00
  5.438  0.28899398E+03  0.29718007E+03  0.35030694E+00  0.35822175E+00
  5.448  0.28909720E+03  0.29709674E+03  0.35025453E+00  0.35813376E+00
  5.458  0.28924045E+03  0.29701575E+03  0.35020070E+00  0.35804488E+00
  5.469  0.28950924E+03  0.29693836E+03  0.35014513E+00  0.35795450E+00
  5.479  0.28987312E+03  0.29686553E+03  0.35008646E+00  0.35786194E+00
  5.490  0.29029776E+03  0.29679782E+03  0.35002333E+00  0.35776634E+00
  5.500  0.29074717E+03  0.29673544E+03  0.34995424E+00  0.35766666E+00
  5.510  0.29128944E+03  0.29667929E+03  0.34987845E+00  0.35756206E+00
  5.521  0.29185172E+03  0.29662953E+03  0.34979277E+00  0.35745031E+00
  5.531  0.29238207E+03  0.29658574E+03  0.34969508E+00  0.35732986E+00
  5.542  0.29292994E+03  0.29654805E+03  0.34958915E+00  0.35720308E+00
  5.552  0.29352961E+03  0.29651693E+03  0.34947495E+00  0.35706979E+00
  5.562  0.29415457E+03  0.29649258E+03  0.34935173E+00  0.35692947E+00
  5.573  0.29478973E+03  0.29647502E+03  0.34921906E+00  0.35678179E+00
  5.583  0.29542626E+03  0.29646421E+03  0.34907662E+00  0.35662654E+00
  5.594  0.29605417E+03  0.29645998E+03  0.34892454E+00  0.35646389E+00
  5.604  0.29667406E+03  0.29646219E+03  0.34876265E+00  0.35629379E+00
  5.615  0.29728649E+03  0.29647069E+03  0.34859076E+00  0.35611618E+00
  5.625  0.29789191E+03  0.29648534E+03  0.34840869E+00  0.35593099E+00
  5.635  0.29845396E+03  0.29650563E+03  0.34821711E+00  0.35573894E+00
  5.646  0.29899184E+03  0.29653127E+03  0.34801631E+00  0.35554036E+00
  5.656  0.29951574E+03  0.29656203E+03  0.34780635E+00  0.35533542E+00
  5.667  0.30003108E+03  0.29659780E+03  0.34758711E+00  0.35512420E+00
  5.677  0.30048257E+03  0.29663785E+03  0.34735984E+00  0.35490777E+00
  5.688  0.30090158E+03  0.29668180E+03  0.34712520E+00  0.35468676E+00
  5.698  0.30130399E+03  0.29672945E+03  0.34688346E+00  0.35446150E+00
  5.708  0.30169788E+03  0.29678067E+03  0.34663464E+00  0.35423217E+00
  5.719  0.30201461E+03  0.29683463E+03  0.34638049E+00  0.35400002E+00
  5.729  0.30229332E+03  0.29689091E+03  0.34612207E+00  0.35376588E+00
  5.740  0.30255333E+03  0.29694928E+03  0.34585986E+00  0.35353018E+00
  5.750  0.30280426E+03  0.29700964E+03  0.34559404E+00  0.35329314E+00
  5.760  0.30297033E+03  0.29707109E+03  0.34532679E+00  0.35305599E+00
  5.771  0.30309428E+03  0.29713319E+03  0.34505947E+00  0.35281966E+00
  5.781  0.30319702E+03  0.29719570E+03  0.34479278E+00  0.35258461E+00
  5.792  0.30328886E+03  0.29725852E+03  0.34452708E+00  0.35235109E+00
  5.802  0.30329523E+03  0.29732075E+03  0.34426445E+00  0.35212012E+00
  5.812  0.30325787E+03  0.29738196E+03  0.34400642E+00  0.35189263E+00
  5.823  0.30319716E+03  0.29744191E+03  0.34375380E+00  0.35166908E+00
  5.833  0.30312318E+03  0.29750048E+03  0.34350706E+00  0.35144974E+00
  5.844  0.30296913E+03  0.29755686E+03  0.34326779E+00  0.35123531E+00
  5.854  0.30277220E+03  0.29761062E+03  0.34303749E+00  0.35102667E+00
  5.865  0.30255062E+03  0.29766155E+03  0.34281700E+00  0.35082430E+00
  5.875  0.30231367E+03  0.29770951E+03  0.34260687E+00  0.35062850E+00
  5.885  0.30201096E+03  0.29775386E+03  0.34240781E+00  0.35043955E+00
  5.896  0.30167150E+03  0.29779424E+03  0.34222122E+00  0.35025827E+00
  5.906  0.30131022E+03  0.29783049E+03  0.34204801E+00  0.35008523E+00
  5.917  0.30093680E+03  0.29786252E+03  0.34188911E+00  0.34992095E+00
  5.927  0.30053410E+03  0.29789006E+03  0.34174437E+00  0.34976528E+00
  5.938  0.30013251E+03  0.29791318E+03  0.34161680E+00  0.34961989E+00
  5.948  0.29996198E+03  0.29793430E+03  0.34152983E+00  0.34949747E+00
  5.958  0.29941782E+03  0.29794959E+03  0.34142751E+00  0.34936826E+00
  5.969  0.29942294E+03  0.29796478E+03  0.34138706E+00  0.34927458E+00
  5.979  0.29866363E+03  0.29797199E+03  0.34129151E+00  0.34915214E+00
  5.990  0.29859906E+03  0.29797845E+03  0.34127193E+00  0.34907278E+00
  6.000  0.29812479E+03  0.29797996E+03  0.34123561E+00  0.34898430E+00
  6.010  0.29778661E+03  0.29797797E+03  0.34121575E+00  0.34890629E+00
  6.021  0.29738453E+03  0.29797185E+03  0.34119676E+00  0.34882963E+00
  6.031  0.29695549E+03  0.29796137E+03  0.34118121E+00  0.34875587E+00
  6.042  0.29648445E+03  0.29794614E+03  0.34116766E+00  0.34868415E+00
  6.052  0.29603892E+03  0.29792648E+03  0.34115508E+00  0.34861371E+00
  6.062  0.29560715E+03  0.29790257E+03  0.34114274E+00  0.34854410E+00
  6.073  0.29518412E+03  0.29787455E+03  0.34113038E+00  0.34847519E+00
  6.083  0.29476888E+03  0.29784253E+03  0.34111780E+00  0.34840696E+00
  6.094  0.29438490E+03  0.29780688E+03  0.34110484E+00  0.34833909E+00
  6.104  0.29402714E+03  0.29776792E+03  0.34109126E+00  0.34827149E+00
  6.115  0.29369286E+03  0.29772591E+03  0.34107703E+00  0.34820417E+00
  6.125  0.29338082E+03  0.29768111E+03  0.34106213E+00  0.34813717E+00
  6.135  0.29309139E+03  0.29763379E+03  0.34104655E+00  0.34807030E+00
  6.146  0.29282201E+03  0.29758419E+03  0.34103015E+00  0.34800352E+00
  6.156  0.29257038E+03  0.29753250E+03  0.34101293E+00  0.34793683E+00
  6.167  0.29233448E+03  0.29747891E+03  0.34099487E+00  0.34787022E+00
  6.177  0.29211805E+03  0.29742365E+03  0.34097597E+00  0.34780368E+00
  6.188  0.29191894E+03  0.29736690E+03  0.34095621E+00  0.34773723E+00
  6.198  0.29173522E+03  0.29730884E+03  0.34093554E+00  0.34767083E+00
  6.208  0.29156520E+03  0.29724962E+03  0.34091392E+00  0.34760450E+00
  6.219  0.29141155E+03  0.29718944E+03  0.34089144E+00  0.34753824E+00
  6.229  0.29127246E+03  0.29712844E+03  0.34086803E+00  0.34747204E+00
  6.240  0.29114630E+03  0.29706677E+03  0.34084364E+00  0.34740590E+00
  6.250  0.29103158E+03  0.29700455E+03  0.34081820E+00  0.34733979E+00
  6.260  0.29092735E+03  0.29694190E+03  0.34079194E+00  0.34727376E+00
  6.271  0.29083244E+03  0.29687891E+03  0.34076479E+00  0.34720779E+00
  6.281  0.29074572E+03  0.29681568E+03  0.34073670E+00  0.34714187E+00
  6.292  0.29066618E+03  0.29675229E+03  0.34070761E+00  0.34707600E+00
  6.302  0.29059179E+03  0.29668878E+03  0.34067791E+00  0.34701021E+00
  6.312  0.29052199E+03  0.29662520E+03  0.34064756E+00  0.34694451E+00
  6.323  0.29045622E+03  0.29656160E+03  0.34061654E+00  0.34687888E+00
  6.333  0.29039398E+03  0.29649802E+03  0.34058484E+00  0.34681333E+00
  6.344  0.29033580E+03  0.29643449E+03  0.34055293E+00  0.34674791E+00
  6.354  0.29028123E+03  0.29637106E+03  0.34052078E+00  0.34668261E+00
  6.365  0.29022987E+03  0.29630775E+03  0.34048837E+00  0.34661742E+00
  6.375  0.29018134E+03  0.29624459E+03  0.34045570E+00  0.34655235E+00
  6.385  0.29013787E+03  0.29618163E+03  0.34042315E+00  0.34648673E+00
  6.396  0.29010646E+03  0.29611900E+03  0.34039042E+00  0.34642081E+00
  6.406  0.29008912E+03  0.29605684E+03  0.34035753E+00  0.34635476E+00
  6.417  0.29008615E+03  0.29599528E+03  0.34032443E+00  0.34628866E+00
  6.427  0.29015202E+03  0.29593504E+03  0.34029128E+00  0.34622227E+00
  6.438  0.29028305E+03  0.29587678E+03  0.34025763E+00  0.34615571E+00
  6.448  0.29047119E+03  0.29582105E+03  0.34022326E+00  0.34608892E+00
  6.458  0.29070719E+03  0.29576833E+03  0.34018788E+00  0.34602176E+00
  6.469  0.29108986E+03  0.29572010E+03  0.34015136E+00  0.34595407E+00
  6.479  0.29158681E+03  0.29567748E+03  0.34011247E+00  0.34588509E+00
  6.490  0.29215531E+03  0.29564117E+03  0.34006922E+00  0.34581356E+00
  6.500  0.29272639E+03  0.29561112E+03  0.34001760E+00  0.34573695E+00
  6.510  0.29333328E+03  0.29558764E+03  0.33995382E+00  0.34565280E+00
