 22.750  0.78337201E+02  0.33812615E+02  0.00000000E+00
 22.760  0.78398460E+02  0.33971770E+02  0.00000000E+00
 22.771  0.78459746E+02  0.34130924E+02  0.00000000E+00
 22.781  0.78520798E+02  0.34290078E+02  0.00000000E+00
 22.792  0.78581460E+02  0.34449232E+02  0.00000000E+00
 22.802  0.78641469E+02  0.34608386E+02  0.00000000E+00
 22.812  0.78700425E+02  0.34767541E+02  0.00000000E+00
 22.823  0.78758099E+02  0.34926695E+02  0.00000000E+00
 22.833  0.78814354E+02  0.35085849E+02  0.00000000E+00
 22.844  0.78868915E+02  0.35245003E+02  0.00000000E+00
 22.854  0.78921468E+02  0.35404157E+02  0.00000000E+00
 22.865  0.78971831E+02  0.35563312E+02  0.00000000E+00
 22.875  0.79019897E+02  0.35722466E+02  0.00000000E+00
 22.885  0.79065474E+02  0.35881620E+02  0.00000000E+00
 22.896  0.79108351E+02  0.36040774E+02  0.00000000E+00
 22.906  0.79148397E+02  0.36199928E+02  0.00000000E+00
 22.917  0.79185520E+02  0.36359083E+02  0.00000000E+00
 22.927  0.79219767E+02  0.36518237E+02  0.00000000E+00
 22.938  0.79251037E+02  0.36677391E+02  0.00000000E+00
 22.948  0.79279222E+02  0.36836545E+02  0.00000000E+00
 22.958  0.79304083E+02  0.36995699E+02  0.00000000E+00
 22.969  0.79325824E+02  0.37115065E+02  0.00000000E+00
 22.979  0.79344670E+02  0.37194642E+02  0.00000000E+00
 22.990  0.79360706E+02  0.37234431E+02  0.00000000E+00
 23.000  0.79373965E+02  0.37234431E+02  0.00000000E+00
 23.010  0.79385166E+02  0.37234431E+02  0.00000000E+00
 23.021  0.79394435E+02  0.37234431E+02  0.00000000E+00
 23.031  0.79401848E+02  0.37234431E+02  0.00000000E+00
 23.042  0.79407422E+02  0.37234431E+02  0.00000000E+00
 23.052  0.79411966E+02  0.37234431E+02  0.00000000E+00
 23.062  0.79415575E+02  0.37234431E+02  0.00000000E+00
 23.073  0.79418316E+02  0.37234431E+02  0.00000000E+00
 23.083  0.79420232E+02  0.37234431E+02  0.00000000E+00
 23.094  0.79421848E+02  0.37234431E+02  0.00000000E+00
 23.104  0.79423208E+02  0.37234431E+02  0.00000000E+00
 23.115  0.79424344E+02  0.37234431E+02  0.00000000E+00
 23.125  0.79425287E+02  0.37234431E+02  0.00000000E+00
 23.135  0.79426159E+02  0.37234431E+02  0.00000000E+00
 23.146  0.79426974E+02  0.37234431E+02  0.00000000E+00
 23.156  0.79427745E+02  0.37234431E+02  0.00000000E+00
 23.167  0.79428483E+02  0.37234431E+02  0.00000000E+00
 23.177  0.79429197E+02  0.37234431E+02  0.00000000E+00
 23.188  0.79429894E+02  0.37234431E+02  0.00000000E+00
 23.198  0.79430583E+02  0.37234431E+02  0.00000000E+00
 23.208  0.79431271E+02  0.37234431E+02  0.00000000E+00
 23.219  0.79431956E+02  0.37234431E+02  0.00000000E+00
 23.229  0.79432640E+02  0.37234431E+02  0.00000000E+00
 23.240  0.79433330E+02  0.37234431E+02  0.00000000E+00
 23.250  0.79434031E+02  0.37234431E+02  0.00000000E+00
 23.260  0.79434719E+02  0.37234431E+02  0.00000000E+00
 23.271  0.79435404E+02  0.37234431E+02  0.00000000E+00
 23.281  0.79436086E+02  0.37234431E+02  0.00000000E+00
 23.292  0.79436769E+02  0.37234431E+02  0.00000000E+00
 23.302  0.79437429E+02  0.37234431E+02  0.00000000E+00
 23.312  0.79438068E+02  0.37234431E+02  0.00000000E+00
 23.323  0.79438686E+02  0.37234431E+02  0.00000000E+00
 23.333  0.79439286E+02  0.37234431E+02  0.00000000E+00
 23.344  0.79439843E+02  0.37234431E+02  0.00000000E+00
 23.354  0.79440362E+02  0.37234431E+02  0.00000000E+00
 23.365  0.79440847E+02  0.37234431E+02  0.00000000E+00
 23.375  0.79441300E+02  0.37234431E+02  0.00000000E+00
 23.385  0.79441788E+02  0.37234431E+02  0.00000000E+00
 23.396  0.79442305E+02  0.37234431E+02  0.00000000E+00
 23.406  0.79442856E+02  0.37234431E+02  0.00000000E+00
 23.417  0.79443448E+02  0.37234431E+02  0.00000000E+00
 23.427  0.79444312E+02  0.37234431E+02  0.00000000E+00
 23.438  0.79445504E+02  0.37234431E+02  0.00000000E+00
 23.448  0.79447134E+02  0.37234431E+02  0.00000000E+00
 23.458  0.79449330E+02  0.37234431E+02  0.00000000E+00
 23.469  0.79452598E+02  0.37234431E+02  0.00000000E+00
 23.479  0.79457356E+02  0.37234431E+02  0.00000000E+00
 23.490  0.79464089E+02  0.37234431E+02  0.00000000E+00
 23.500  0.79473338E+02  0.37234431E+02  0.00000000E+00
 23.510  0.79485922E+02  0.37234431E+02  0.00000000E+00
 23.521  0.79502992E+02  0.37234431E+02  0.00000000E+00
 23.531  0.79525810E+02  0.37234431E+02  0.00000000E+00
 23.542  0.79555632E+02  0.37234431E+02  0.00000000E+00
 23.552  0.79593121E+02  0.37234431E+02  0.00000000E+00
 23.562  0.79637986E+02  0.37234431E+02  0.00000000E+00
 23.573  0.79690311E+02  0.37234431E+02  0.00000000E+00
 23.583  0.79750308E+02  0.37234431E+02  0.00000000E+00
 23.594  0.79817827E+02  0.37234431E+02  0.00000000E+00
 23.604  0.79893051E+02  0.37234431E+02  0.00000000E+00
 23.615  0.79976115E+02  0.37234431E+02  0.00000000E+00
 23.625  0.80067134E+02  0.37234431E+02  0.00000000E+00
 23.635  0.80165453E+02  0.37234431E+02  0.00000000E+00
 23.646  0.80270835E+02  0.37234431E+02  0.00000000E+00
 23.656  0.80383148E+02  0.37234431E+02  0.00000000E+00
 23.667  0.80502325E+02  0.37234431E+02  0.00000000E+00
 23.677  0.80627311E+02  0.37234431E+02  0.00000000E+00
 23.688  0.80757516E+02  0.37234431E+02  0.00000000E+00
 23.698  0.80892595E+02  0.37234431E+02  0.00000000E+00
 23.708  0.81032345E+02  0.37234431E+02  0.00000000E+00
 23.719  0.81175548E+02  0.37234431E+02  0.00000000E+00
 23.729  0.81321362E+02  0.37234431E+02  0.00000000E+00
 23.740  0.81469307E+02  0.37234431E+02  0.00000000E+00
 23.750  0.81619099E+02  0.37234431E+02  0.00000000E+00
 23.760  0.81769966E+02  0.37234431E+02  0.00000000E+00
 23.771  0.81920508E+02  0.37234431E+02  0.00000000E+00
 23.781  0.82070204E+02  0.37234431E+02  0.00000000E+00
 23.792  0.82218752E+02  0.37234431E+02  0.00000000E+00
 23.802  0.82365237E+02  0.37234431E+02  0.00000000E+00
 23.812  0.82508699E+02  0.37234431E+02  0.00000000E+00
 23.823  0.82648606E+02  0.37234431E+02  0.00000000E+00
 23.833  0.82784647E+02  0.37234431E+02  0.00000000E+00
 23.844  0.82916179E+02  0.37234431E+02  0.00000000E+00
 23.854  0.83042336E+02  0.37234431E+02  0.00000000E+00
 23.865  0.83162638E+02  0.37234431E+02  0.00000000E+00
 23.875  0.83276792E+02  0.37234431E+02  0.00000000E+00
 23.885  0.83384489E+02  0.37234431E+02  0.00000000E+00
 23.896  0.83485081E+02  0.37234431E+02  0.00000000E+00
 23.906  0.83578195E+02  0.37234431E+02  0.00000000E+00
 23.917  0.83663582E+02  0.37234431E+02  0.00000000E+00
 23.927  0.83741540E+02  0.37234431E+02  0.00000000E+00
 23.938  0.83811723E+02  0.37234431E+02  0.00000000E+00
 23.948  0.83873849E+02  0.37234431E+02  0.00000000E+00
 23.958  0.83927571E+02  0.37234431E+02  0.00000000E+00
 23.969  0.83973622E+02  0.37234431E+02  0.00000000E+00
 23.979  0.84011130E+02  0.37234431E+02  0.00000000E+00
 23.990  0.84031957E+02  0.37234431E+02  0.00000000E+00
 24.000  0.84049793E+02  0.37234431E+02  0.00000000E+00
 24.010  0.84060018E+02  0.37234431E+02  0.00000000E+00
 24.021  0.84067809E+02  0.37234431E+02  0.00000000E+00
 24.031  0.84072911E+02  0.37234431E+02  0.00000000E+00
 24.042  0.84076169E+02  0.37234431E+02  0.00000000E+00
 24.052  0.84078436E+02  0.37234431E+02  0.00000000E+00
 24.062  0.84080076E+02  0.37234431E+02  0.00000000E+00
 24.073  0.84081238E+02  0.37234431E+02  0.00000000E+00
 24.083  0.84081951E+02  0.37234431E+02  0.00000000E+00
 24.094  0.84082500E+02  0.37234431E+02  0.00000000E+00
 24.104  0.84082925E+02  0.37234431E+02  0.00000000E+00
 24.115  0.84083240E+02  0.37234431E+02  0.00000000E+00
 24.125  0.84083449E+02  0.37234431E+02  0.00000000E+00
 24.135  0.84083623E+02  0.37234431E+02  0.00000000E+00
 24.146  0.84083763E+02  0.37234431E+02  0.00000000E+00
 24.156  0.84083869E+02  0.37234431E+02  0.00000000E+00
 24.167  0.84083941E+02  0.37234431E+02  0.00000000E+00
 24.177  0.84083977E+02  0.37234431E+02  0.00000000E+00
 24.188  0.84083976E+02  0.37234431E+02  0.00000000E+00
 24.198  0.84083939E+02  0.37234431E+02  0.00000000E+00
 24.208  0.84083864E+02  0.37234431E+02  0.00000000E+00
 24.219  0.84083751E+02  0.37234431E+02  0.00000000E+00
 24.229  0.84083600E+02  0.37234431E+02  0.00000000E+00
 24.240  0.84083413E+02  0.37234431E+02  0.00000000E+00
 24.250  0.84083188E+02  0.37234431E+02  0.00000000E+00
 24.260  0.84082927E+02  0.37234431E+02  0.00000000E+00
 24.271  0.84082634E+02  0.37234431E+02  0.00000000E+00
 24.281  0.84082311E+02  0.37234431E+02  0.00000000E+00
 24.292  0.84081958E+02  0.37234431E+02  0.00000000E+00
 24.302  0.84081582E+02  0.37234431E+02  0.00000000E+00
 24.312  0.84081184E+02  0.37234431E+02  0.00000000E+00
 24.323  0.84080764E+02  0.37234431E+02  0.00000000E+00
 24.333  0.84080322E+02  0.37234431E+02  0.00000000E+00
 24.344  0.84079867E+02  0.37234431E+02  0.00000000E+00
 24.354  0.84079399E+02  0.37234431E+02  0.00000000E+00
 24.365  0.84078916E+02  0.37234431E+02  0.00000000E+00
 24.375  0.84078418E+02  0.37234431E+02  0.00000000E+00
 24.385  0.84077621E+02  0.37234431E+02  0.00000000E+00
 24.396  0.84076626E+02  0.37234431E+02  0.00000000E+00
 24.406  0.84075487E+02  0.37234431E+02  0.00000000E+00
 24.417  0.84074237E+02  0.37234431E+02  0.00000000E+00
 24.427  0.84072740E+02  0.37234431E+02  0.00000000E+00
 24.438  0.84071185E+02  0.37234431E+02  0.00000000E+00
 24.448  0.84069617E+02  0.37234431E+02  0.00000000E+00
 24.458  0.84068057E+02  0.37234431E+02  0.00000000E+00
 24.469  0.84066585E+02  0.37234431E+02  0.00000000E+00
 24.479  0.84065252E+02  0.37234431E+02  0.00000000E+00
 24.490  0.84064112E+02  0.37234431E+02  0.00000000E+00
 24.500  0.84063248E+02  0.37234431E+02  0.00000000E+00
 24.510  0.84062878E+02  0.37234431E+02  0.00000000E+00
 24.521  0.84063299E+02  0.37234431E+02  0.00000000E+00
 24.531  0.84065108E+02  0.37234431E+02  0.00000000E+00
 24.542  0.84069663E+02  0.37234431E+02  0.00000000E+00
 24.552  0.84080271E+02  0.37234431E+02  0.00000000E+00
 24.562  0.84108994E+02  0.37234431E+02  0.00000000E+00
 24.573  0.84150574E+02  0.37234431E+02  0.00000000E+00
 24.583  0.84201791E+02  0.37234431E+02  0.00000000E+00
 24.594  0.84262048E+02  0.37234431E+02  0.00000000E+00
 24.604  0.84331116E+02  0.37234431E+02  0.00000000E+00
 24.615  0.84408854E+02  0.37234431E+02  0.00000000E+00
 24.625  0.84495186E+02  0.37234431E+02  0.00000000E+00
 24.635  0.84589370E+02  0.37234431E+02  0.00000000E+00
 24.646  0.84690994E+02  0.37234431E+02  0.00000000E+00
 24.656  0.84799802E+02  0.37234431E+02  0.00000000E+00
 24.667  0.84915641E+02  0.37234431E+02  0.00000000E+00
 24.677  0.85037489E+02  0.37234431E+02  0.00000000E+00
 24.688  0.85164636E+02  0.37234431E+02  0.00000000E+00
 24.698  0.85296660E+02  0.37234431E+02  0.00000000E+00
 24.708  0.85433303E+02  0.37234431E+02  0.00000000E+00
 24.719  0.85573440E+02  0.37234431E+02  0.00000000E+00
 24.729  0.85716139E+02  0.37234431E+02  0.00000000E+00
 24.740  0.85860859E+02  0.37234431E+02  0.00000000E+00
 24.750  0.86007281E+02  0.37234431E+02  0.00000000E+00
 24.760  0.86154562E+02  0.37234431E+02  0.00000000E+00
 24.771  0.86301449E+02  0.37234431E+02  0.00000000E+00
 24.781  0.86447368E+02  0.37234431E+02  0.00000000E+00
 24.792  0.86591996E+02  0.37234431E+02  0.00000000E+00
 24.802  0.86734511E+02  0.37234431E+02  0.00000000E+00
 24.812  0.86873924E+02  0.37234431E+02  0.00000000E+00
 24.823  0.87009714E+02  0.37234431E+02  0.00000000E+00
 24.833  0.87141615E+02  0.37234431E+02  0.00000000E+00
 24.844  0.87269074E+02  0.37234431E+02  0.00000000E+00
 24.854  0.87391308E+02  0.37234431E+02  0.00000000E+00
 24.865  0.87507941E+02  0.37234431E+02  0.00000000E+00
 24.875  0.87618790E+02  0.37234431E+02  0.00000000E+00
 24.885  0.87723582E+02  0.37234431E+02  0.00000000E+00
 24.896  0.87821781E+02  0.37234431E+02  0.00000000E+00
 24.906  0.87913084E+02  0.37234431E+02  0.00000000E+00
 24.917  0.87997292E+02  0.37234431E+02  0.00000000E+00
 24.927  0.88074473E+02  0.37234431E+02  0.00000000E+00
 24.938  0.88144466E+02  0.37234431E+02  0.00000000E+00
 24.948  0.88207119E+02  0.37234431E+02  0.00000000E+00
 24.958  0.88262250E+02  0.37234431E+02  0.00000000E+00
 24.969  0.88310482E+02  0.37234431E+02  0.00000000E+00
 24.979  0.88351979E+02  0.37234431E+02  0.00000000E+00
 24.990  0.88386492E+02  0.37234431E+02  0.00000000E+00
 25.000  0.88412225E+02  0.37234431E+02  0.00000000E+00
 25.010  0.88423482E+02  0.37234431E+02  0.00000000E+00
 25.021  0.88437220E+02  0.37234431E+02  0.00000000E+00
 25.031  0.88443956E+02  0.37234431E+02  0.00000000E+00
 25.042  0.88449389E+02  0.37234431E+02  0.00000000E+00
 25.052  0.88453208E+02  0.37234431E+02  0.00000000E+00
 25.062  0.88456200E+02  0.37234431E+02  0.00000000E+00
 25.073  0.88458417E+02  0.37234431E+02  0.00000000E+00
 25.083  0.88459758E+02  0.37234431E+02  0.00000000E+00
 25.094  0.88460804E+02  0.37234431E+02  0.00000000E+00
 25.104  0.88461641E+02  0.37234431E+02  0.00000000E+00
 25.115  0.88462284E+02  0.37234431E+02  0.00000000E+00
 25.125  0.88462743E+02  0.37234431E+02  0.00000000E+00
 25.135  0.88463152E+02  0.37234431E+02  0.00000000E+00
 25.146  0.88463518E+02  0.37234431E+02  0.00000000E+00
 25.156  0.88463846E+02  0.37234431E+02  0.00000000E+00
 25.167  0.88464139E+02  0.37234431E+02  0.00000000E+00
 25.177  0.88464401E+02  0.37234431E+02  0.00000000E+00
 25.188  0.88464633E+02  0.37234431E+02  0.00000000E+00
 25.198  0.88464838E+02  0.37234431E+02  0.00000000E+00
 25.208  0.88465019E+02  0.37234431E+02  0.00000000E+00
 25.219  0.88465177E+02  0.37234431E+02  0.00000000E+00
 25.229  0.88465314E+02  0.37234431E+02  0.00000000E+00
 25.240  0.88465432E+02  0.37234431E+02  0.00000000E+00
 25.250  0.88465531E+02  0.37234431E+02  0.00000000E+00
 25.260  0.88465609E+02  0.37234431E+02  0.00000000E+00
 25.271  0.88465669E+02  0.37234431E+02  0.00000000E+00
 25.281  0.88465713E+02  0.37234431E+02  0.00000000E+00
 25.292  0.88465741E+02  0.37234431E+02  0.00000000E+00
 25.302  0.88465751E+02  0.37234431E+02  0.00000000E+00
 25.312  0.88465744E+02  0.37234431E+02  0.00000000E+00
 25.323  0.88465720E+02  0.37234431E+02  0.00000000E+00
 25.333  0.88465682E+02  0.37234431E+02  0.00000000E+00
 25.344  0.88465626E+02  0.37234431E+02  0.00000000E+00
 25.354  0.88465556E+02  0.37234431E+02  0.00000000E+00
 25.365  0.88465474E+02  0.37234431E+02  0.00000000E+00
 25.375  0.88465384E+02  0.37234431E+02  0.00000000E+00
 25.385  0.88465258E+02  0.37234431E+02  0.00000000E+00
 25.396  0.88465117E+02  0.37234431E+02  0.00000000E+00
 25.406  0.88464988E+02  0.37234431E+02  0.00000000E+00
 25.417  0.88464904E+02  0.37234431E+02  0.00000000E+00
 25.427  0.88464954E+02  0.37234431E+02  0.00000000E+00
 25.438  0.88465343E+02  0.37234431E+02  0.00000000E+00
 25.448  0.88466289E+02  0.37234431E+02  0.00000000E+00
 25.458  0.88468026E+02  0.37234431E+02  0.00000000E+00
 25.469  0.88471195E+02  0.37234431E+02  0.00000000E+00
 25.479  0.88476413E+02  0.37234431E+02  0.00000000E+00
 25.490  0.88484372E+02  0.37234431E+02  0.00000000E+00
 25.500  0.88495793E+02  0.37234431E+02  0.00000000E+00
 25.510  0.88511784E+02  0.37234431E+02  0.00000000E+00
 25.521  0.88533616E+02  0.37234431E+02  0.00000000E+00
 25.531  0.88562373E+02  0.37234431E+02  0.00000000E+00
 25.542  0.88598779E+02  0.37234431E+02  0.00000000E+00
 25.552  0.88642417E+02  0.37234431E+02  0.00000000E+00
 25.562  0.88693245E+02  0.37234431E+02  0.00000000E+00
 25.573  0.88751413E+02  0.37234431E+02  0.00000000E+00
 25.583  0.88817030E+02  0.37234431E+02  0.00000000E+00
 25.594  0.88889885E+02  0.37234431E+02  0.00000000E+00
 25.604  0.88969992E+02  0.37234431E+02  0.00000000E+00
 25.615  0.89057362E+02  0.37234431E+02  0.00000000E+00
 25.625  0.89152012E+02  0.37234431E+02  0.00000000E+00
 25.635  0.89252706E+02  0.37234431E+02  0.00000000E+00
 25.646  0.89358820E+02  0.37234431E+02  0.00000000E+00
 25.656  0.89469995E+02  0.37234431E+02  0.00000000E+00
 25.667  0.89586032E+02  0.37234431E+02  0.00000000E+00
 25.677  0.89704205E+02  0.37234431E+02  0.00000000E+00
 25.688  0.89823031E+02  0.37234431E+02  0.00000000E+00
 25.698  0.89941712E+02  0.37234431E+02  0.00000000E+00
 25.708  0.90059808E+02  0.37234431E+02  0.00000000E+00
 25.719  0.90175044E+02  0.37242400E+02  0.00000000E+00
 25.729  0.90286195E+02  0.37258340E+02  0.00000000E+00
 25.740  0.90392627E+02  0.37282249E+02  0.00000000E+00
 25.750  0.90494000E+02  0.37314127E+02  0.00000000E+00
 25.760  0.90591077E+02  0.37346006E+02  0.00000000E+00
 25.771  0.90683142E+02  0.37377884E+02  0.00000000E+00
 25.781  0.90770118E+02  0.37409763E+02  0.00000000E+00
 25.792  0.90851931E+02  0.37441641E+02  0.00000000E+00
 25.802  0.90929902E+02  0.37473520E+02  0.00000000E+00
 25.812  0.91004384E+02  0.37505398E+02  0.00000000E+00
 25.823  0.91075564E+02  0.37537277E+02  0.00000000E+00
 25.833  0.91143537E+02  0.37569155E+02  0.00000000E+00
 25.844  0.91208684E+02  0.37601034E+02  0.00000000E+00
 25.854  0.91270992E+02  0.37632913E+02  0.00000000E+00
 25.865  0.91330448E+02  0.37664791E+02  0.00000000E+00
 25.875  0.91387032E+02  0.37696670E+02  0.00000000E+00
 25.885  0.91440570E+02  0.37728548E+02  0.00000000E+00
 25.896  0.91490831E+02  0.37760427E+02  0.00000000E+00
 25.906  0.91537663E+02  0.37792305E+02  0.00000000E+00
 25.917  0.91580945E+02  0.37824184E+02  0.00000000E+00
 25.927  0.91620715E+02  0.37856062E+02  0.00000000E+00
 25.938  0.91656753E+02  0.37887941E+02  0.00000000E+00
 25.948  0.91688938E+02  0.37919819E+02  0.00000000E+00
 25.958  0.91717189E+02  0.37951698E+02  0.00000000E+00
 25.969  0.91742123E+02  0.37981488E+02  0.00000000E+00
 25.979  0.91763751E+02  0.38009189E+02  0.00000000E+00
 25.990  0.91782022E+02  0.38034802E+02  0.00000000E+00
 26.000  0.91796810E+02  0.38058326E+02  0.00000000E+00
 26.010  0.91809398E+02  0.38081850E+02  0.00000000E+00
 26.021  0.91819826E+02  0.38105374E+02  0.00000000E+00
 26.031  0.91828106E+02  0.38128898E+02  0.00000000E+00
 26.042  0.91834191E+02  0.38152422E+02  0.00000000E+00
 26.052  0.91839346E+02  0.38175946E+02  0.00000000E+00
 26.062  0.91843629E+02  0.38199470E+02  0.00000000E+00
 26.073  0.91847083E+02  0.38222994E+02  0.00000000E+00
 26.083  0.91849747E+02  0.38246517E+02  0.00000000E+00
 26.094  0.91852235E+02  0.38270041E+02  0.00000000E+00
 26.104  0.91854556E+02  0.38293565E+02  0.00000000E+00
 26.115  0.91856716E+02  0.38317089E+02  0.00000000E+00
 26.125  0.91858722E+02  0.38340613E+02  0.00000000E+00
 26.135  0.91860592E+02  0.38364137E+02  0.00000000E+00
 26.146  0.91862334E+02  0.38387661E+02  0.00000000E+00
 26.156  0.91863954E+02  0.38411185E+02  0.00000000E+00
 26.167  0.91865455E+02  0.38434709E+02  0.00000000E+00
 26.177  0.91866853E+02  0.38458233E+02  0.00000000E+00
 26.188  0.91868153E+02  0.38481757E+02  0.00000000E+00
 26.198  0.91869363E+02  0.38505281E+02  0.00000000E+00
 26.208  0.91870486E+02  0.38528805E+02  0.00000000E+00
 26.219  0.91871529E+02  0.38546734E+02  0.00000000E+00
 26.229  0.91872500E+02  0.38559067E+02  0.00000000E+00
 26.240  0.91873402E+02  0.38565805E+02  0.00000000E+00
 26.250  0.91874240E+02  0.38566947E+02  0.00000000E+00
 26.260  0.91875013E+02  0.38568090E+02  0.00000000E+00
 26.271  0.91875728E+02  0.38569232E+02  0.00000000E+00
 26.281  0.91876390E+02  0.38570374E+02  0.00000000E+00
 26.292  0.91877003E+02  0.38571517E+02  0.00000000E+00
 26.302  0.91877564E+02  0.38572659E+02  0.00000000E+00
 26.312  0.91878077E+02  0.38573802E+02  0.00000000E+00
 26.323  0.91878548E+02  0.38574944E+02  0.00000000E+00
 26.333  0.91878981E+02  0.38576087E+02  0.00000000E+00
 26.344  0.91879369E+02  0.38577229E+02  0.00000000E+00
 26.354  0.91879720E+02  0.38578371E+02  0.00000000E+00
 26.365  0.91880040E+02  0.38579514E+02  0.00000000E+00
 26.375  0.91880335E+02  0.38580656E+02  0.00000000E+00
 26.385  0.91880618E+02  0.38581799E+02  0.00000000E+00
 26.396  0.91880901E+02  0.38582941E+02  0.00000000E+00
 26.406  0.91881195E+02  0.38584084E+02  0.00000000E+00
 26.417  0.91881512E+02  0.38585226E+02  0.00000000E+00
 26.427  0.91881940E+02  0.38586368E+02  0.00000000E+00
 26.438  0.91882536E+02  0.38587511E+02  0.00000000E+00
 26.448  0.91883366E+02  0.38588653E+02  0.00000000E+00
 26.458  0.91884504E+02  0.38589796E+02  0.00000000E+00
 26.469  0.91886240E+02  0.38596181E+02  0.00000000E+00
 26.479  0.91888781E+02  0.38607809E+02  0.00000000E+00
 26.490  0.91892343E+02  0.38624679E+02  0.00000000E+00
 26.500  0.91897133E+02  0.38646793E+02  0.00000000E+00
 26.510  0.91903548E+02  0.38668906E+02  0.00000000E+00
 26.521  0.91911948E+02  0.38691019E+02  0.00000000E+00
 26.531  0.91922674E+02  0.38713133E+02  0.00000000E+00
 26.542  0.91936034E+02  0.38735246E+02  0.00000000E+00
 26.552  0.91952276E+02  0.38757359E+02  0.00000000E+00
 26.562  0.91971758E+02  0.38779472E+02  0.00000000E+00
 26.573  0.91994765E+02  0.38801586E+02  0.00000000E+00
 26.583  0.92021466E+02  0.38823699E+02  0.00000000E+00
 26.594  0.92051499E+02  0.38845812E+02  0.00000000E+00
 26.604  0.92084862E+02  0.38867926E+02  0.00000000E+00
 26.615  0.92121572E+02  0.38890039E+02  0.00000000E+00
 26.625  0.92161647E+02  0.38912152E+02  0.00000000E+00
 26.635  0.92204781E+02  0.38934266E+02  0.00000000E+00
 26.646  0.92250838E+02  0.38956379E+02  0.00000000E+00
 26.656  0.92299739E+02  0.38978492E+02  0.00000000E+00
 26.667  0.92351437E+02  0.39000606E+02  0.00000000E+00
 26.677  0.92405512E+02  0.39022719E+02  0.00000000E+00
 26.688  0.92461684E+02  0.39044832E+02  0.00000000E+00
 26.698  0.92519786E+02  0.39066946E+02  0.00000000E+00
 26.708  0.92579714E+02  0.39089059E+02  0.00000000E+00
 26.719  0.92641037E+02  0.39119269E+02  0.00000000E+00
 26.729  0.92703399E+02  0.39157575E+02  0.00000000E+00
 26.740  0.92766596E+02  0.39203977E+02  0.00000000E+00
 26.750  0.92830505E+02  0.39258475E+02  0.00000000E+00
 26.760  0.92894873E+02  0.39312974E+02  0.00000000E+00
 26.771  0.92959187E+02  0.39367473E+02  0.00000000E+00
 26.781  0.93023212E+02  0.39421971E+02  0.00000000E+00
 26.792  0.93086806E+02  0.39476470E+02  0.00000000E+00
 26.802  0.93149702E+02  0.39530968E+02  0.00000000E+00
 26.812  0.93211516E+02  0.39585467E+02  0.00000000E+00
 26.823  0.93272024E+02  0.39639966E+02  0.00000000E+00
 26.833  0.93331089E+02  0.39694464E+02  0.00000000E+00
 26.844  0.93388510E+02  0.39748963E+02  0.00000000E+00
 26.854  0.93443929E+02  0.39803461E+02  0.00000000E+00
 26.865  0.93497132E+02  0.39857960E+02  0.00000000E+00
 26.875  0.93547973E+02  0.39912459E+02  0.00000000E+00
 26.885  0.93596354E+02  0.39966957E+02  0.00000000E+00
 26.896  0.93641950E+02  0.40021456E+02  0.00000000E+00
 26.906  0.93684512E+02  0.40075954E+02  0.00000000E+00
 26.917  0.93723660E+02  0.40130453E+02  0.00000000E+00
 26.927  0.93759173E+02  0.40184952E+02  0.00000000E+00
 26.938  0.93791207E+02  0.40239450E+02  0.00000000E+00
 26.948  0.93819792E+02  0.40293949E+02  0.00000000E+00
 26.958  0.93844942E+02  0.40348447E+02  0.00000000E+00
 26.969  0.93867307E+02  0.40389321E+02  0.00000000E+00
 26.979  0.93886950E+02  0.40416571E+02  0.00000000E+00
 26.990  0.93903884E+02  0.40430195E+02  0.00000000E+00
 27.000  0.93918061E+02  0.40430195E+02  0.00000000E+00
 27.010  0.93930373E+02  0.40430195E+02  0.00000000E+00
 27.021  0.93940869E+02  0.40430195E+02  0.00000000E+00
 27.031  0.93949555E+02  0.40430195E+02  0.00000000E+00
 27.042  0.93956369E+02  0.40430195E+02  0.00000000E+00
 27.052  0.93962301E+02  0.40430195E+02  0.00000000E+00
 27.062  0.93967420E+02  0.40430195E+02  0.00000000E+00
 27.073  0.93971763E+02  0.40430195E+02  0.00000000E+00
 27.083  0.93975344E+02  0.40430195E+02  0.00000000E+00
 27.094  0.93978797E+02  0.40430195E+02  0.00000000E+00
 27.104  0.93982158E+02  0.40430195E+02  0.00000000E+00
 27.115  0.93985459E+02  0.40430195E+02  0.00000000E+00
 27.125  0.93988721E+02  0.40430195E+02  0.00000000E+00
 27.135  0.93992099E+02  0.40430195E+02  0.00000000E+00
 27.146  0.93995615E+02  0.40430195E+02  0.00000000E+00
 27.156  0.93999283E+02  0.40430195E+02  0.00000000E+00
 27.167  0.94003114E+02  0.40430195E+02  0.00000000E+00
 27.177  0.94007096E+02  0.40430195E+02  0.00000000E+00
 27.188  0.94011233E+02  0.40430195E+02  0.00000000E+00
 27.198  0.94015528E+02  0.40430195E+02  0.00000000E+00
 27.208  0.94019975E+02  0.40430195E+02  0.00000000E+00
 27.219  0.94024532E+02  0.40430195E+02  0.00000000E+00
 27.229  0.94029191E+02  0.40430195E+02  0.00000000E+00
 27.240  0.94033945E+02  0.40430195E+02  0.00000000E+00
 27.250  0.94038786E+02  0.40430195E+02  0.00000000E+00
 27.260  0.94043650E+02  0.40430195E+02  0.00000000E+00
 27.271  0.94048529E+02  0.40430195E+02  0.00000000E+00
 27.281  0.94053416E+02  0.40430195E+02  0.00000000E+00
 27.292  0.94058304E+02  0.40430195E+02  0.00000000E+00
