 10.750  0.55827534E+03  0.14823980E+03  0.36835658E+03  0.41678966E+02
 10.760  0.54843179E+03  0.14630801E+03  0.37344603E+03  0.28677753E+02
 10.771  0.53867519E+03  0.14361470E+03  0.37370886E+03  0.21351638E+02
 10.781  0.52914783E+03  0.13950568E+03  0.37248159E+03  0.17160558E+02
 10.792  0.51975358E+03  0.13464867E+03  0.37038763E+03  0.14717279E+02
 10.802  0.49988105E+03  0.13095255E+03  0.36661974E+03  0.23087631E+01
 10.812  0.48039983E+03  0.12487839E+03  0.36051756E+03 -0.49961151E+01
 10.823  0.46115218E+03  0.11748670E+03  0.35312280E+03 -0.94573169E+01
 10.833  0.44204822E+03  0.10935088E+03  0.34499734E+03 -0.12299997E+02
 10.844  0.41416999E+03  0.10200270E+03  0.33548237E+03 -0.23315091E+02
 10.854  0.38664155E+03  0.92666407E+02  0.32413795E+03 -0.30162802E+02
 10.865  0.35933215E+03  0.82199346E+02  0.31179719E+03 -0.34664390E+02
 10.875  0.33216672E+03  0.71084098E+02  0.29890505E+03 -0.37822428E+02
 10.885  0.29926426E+03  0.60723913E+02  0.28512245E+03 -0.46582101E+02
 10.896  0.26663958E+03  0.49012977E+02  0.27009655E+03 -0.52469947E+02
 10.906  0.23420095E+03  0.36572376E+02  0.25434516E+03 -0.56716586E+02
 10.917  0.20189498E+03  0.23800180E+02  0.23811086E+03 -0.60016064E+02
 10.927  0.16948946E+03  0.12455761E+02  0.22183024E+03 -0.64796542E+02
 10.938  0.13722981E+03  0.92146396E+00  0.20481131E+03 -0.68502961E+02
 10.948  0.10507779E+03 -0.10277829E+02  0.18688868E+03 -0.71533057E+02
 10.958  0.72998842E+02 -0.20048944E+02  0.16698515E+03 -0.73937369E+02
 10.969  0.48596295E+02 -0.25371982E+02  0.14681940E+03 -0.72851120E+02
 10.979  0.24197978E+02 -0.28502661E+02  0.12658746E+03 -0.73886822E+02
 10.990 -0.10868473E+00 -0.30637122E+02  0.10721638E+03 -0.76687940E+02
 11.000 -0.24283185E+02 -0.32099465E+02  0.88178442E+02 -0.80362162E+02
 11.010 -0.35240816E+02 -0.32096500E+02  0.74307475E+02 -0.77451791E+02
 11.021 -0.47144034E+02 -0.32005988E+02  0.61424725E+02 -0.76562772E+02
 11.031 -0.59102200E+02 -0.31448894E+02  0.48738149E+02 -0.76391455E+02
 11.042 -0.71130517E+02 -0.30693736E+02  0.35442482E+02 -0.75879264E+02
 11.052 -0.73584614E+02 -0.29200484E+02  0.28488611E+02 -0.72872741E+02
 11.062 -0.76199097E+02 -0.28036820E+02  0.22205161E+02 -0.70367438E+02
 11.073 -0.78952283E+02 -0.26835630E+02  0.16124921E+02 -0.68241574E+02
 11.083 -0.81843586E+02 -0.25598236E+02  0.98168249E+01 -0.66062175E+02
 11.094 -0.80864525E+02 -0.24163779E+02  0.80365966E+01 -0.64737343E+02
 11.104 -0.79976857E+02 -0.23017412E+02  0.64914099E+01 -0.63450856E+02
 11.115 -0.79168204E+02 -0.21889297E+02  0.51106565E+01 -0.62389564E+02
 11.125 -0.78428240E+02 -0.20785786E+02  0.38740723E+01 -0.61516526E+02
 11.135 -0.76722379E+02 -0.19695323E+02  0.33730631E+01 -0.60400119E+02
 11.146 -0.75090725E+02 -0.18679811E+02  0.29323531E+01 -0.59343268E+02
 11.156 -0.73527730E+02 -0.17691653E+02  0.25396628E+01 -0.58375740E+02
 11.167 -0.72028534E+02 -0.16732311E+02  0.21894767E+01 -0.57485700E+02
 11.177 -0.69972318E+02 -0.15933902E+02  0.18800591E+01 -0.55918475E+02
 11.188 -0.68003240E+02 -0.15165996E+02  0.16071505E+01 -0.54444395E+02
 11.198 -0.66115789E+02 -0.14424910E+02  0.13657118E+01 -0.53056591E+02
 11.208 -0.64304993E+02 -0.13710361E+02  0.11517492E+01 -0.51746381E+02
 11.219 -0.62169430E+02 -0.13280183E+02  0.96559138E+00 -0.49854837E+02
 11.229 -0.60128936E+02 -0.12871598E+02  0.80070170E+00 -0.48058040E+02
 11.240 -0.58177904E+02 -0.12480818E+02  0.65397678E+00 -0.46351063E+02
 11.250 -0.56311174E+02 -0.12107040E+02  0.52295852E+00 -0.44727093E+02
 11.260 -0.54423845E+02 -0.12084620E+02  0.39411137E+00 -0.42733336E+02
 11.271 -0.52802415E+02 -0.12089133E+02  0.28495810E+00 -0.40998241E+02
 11.281 -0.51262734E+02 -0.12108435E+02  0.18417256E+00 -0.39338471E+02
 11.292 -0.49800495E+02 -0.12141501E+02  0.90536797E-01 -0.37749531E+02
 11.302 -0.48692989E+02 -0.12473021E+02 -0.40687500E-02 -0.36215899E+02
 11.312 -0.47656176E+02 -0.12828249E+02 -0.95266517E-01 -0.34732660E+02
 11.323 -0.46686971E+02 -0.13204761E+02 -0.18374025E+00 -0.33298469E+02
 11.333 -0.45782510E+02 -0.13602511E+02 -0.27007229E+00 -0.31909926E+02
 11.344 -0.45024531E+02 -0.14195864E+02 -0.36088319E+00 -0.30467785E+02
 11.354 -0.44330505E+02 -0.14820514E+02 -0.45084522E+00 -0.29059146E+02
 11.365 -0.43698260E+02 -0.15474698E+02 -0.54028988E+00 -0.27683272E+02
 11.375 -0.43125781E+02 -0.16158538E+02 -0.62951858E+00 -0.26337724E+02
 11.385 -0.40861733E+02 -0.16869643E+02 -0.11055281E+01 -0.22886561E+02
 11.396 -0.38737918E+02 -0.17586662E+02 -0.15456760E+01 -0.19605580E+02
 11.406 -0.36747519E+02 -0.18338839E+02 -0.19548807E+01 -0.16453799E+02
 11.417 -0.34884245E+02 -0.19124889E+02 -0.23358721E+01 -0.13423483E+02
 11.427 -0.26645613E+02 -0.19666872E+02 -0.31901618E+01 -0.37885793E+01
 11.438 -0.18778643E+02 -0.20206552E+02 -0.36189692E+01  0.50468787E+01
 11.448 -0.11259164E+02 -0.20798096E+02 -0.37979588E+01  0.13336890E+02
 11.458 -0.40658527E+01 -0.21419462E+02 -0.37752089E+01  0.21128818E+02
 11.469  0.14750239E+02 -0.21474413E+02 -0.34045952E+01  0.39629247E+02
 11.479  0.32827447E+02 -0.21519556E+02 -0.24991286E+01  0.56846132E+02
 11.490  0.50213807E+02 -0.21530941E+02 -0.10120875E+01  0.72756836E+02
 11.500  0.66962549E+02 -0.21448631E+02  0.12095841E+01  0.87201596E+02
 11.510  0.94381408E+02 -0.20540969E+02  0.46755215E+01  0.11024686E+03
 11.521  0.12086923E+03 -0.19340736E+02  0.98575979E+01  0.13035237E+03
 11.531  0.14657596E+03 -0.17591809E+02  0.17583893E+02  0.14658388E+03
 11.542  0.17172477E+03 -0.14834200E+02  0.29123069E+02  0.15743590E+03
 11.552  0.20106817E+03 -0.10178318E+02  0.45769495E+02  0.16547699E+03
 11.562  0.23048547E+03 -0.22682381E+01  0.70351983E+02  0.16240172E+03
 11.573  0.26073350E+03  0.12454193E+02  0.10430205E+03  0.14397726E+03
 11.583  0.29174710E+03  0.32214925E+02  0.13197907E+03  0.12755311E+03
 11.594  0.32036223E+03  0.48570818E+02  0.15324172E+03  0.11854969E+03
 11.604  0.34929561E+03  0.63766851E+02  0.17376593E+03  0.11176283E+03
 11.615  0.37846494E+03  0.77867322E+02  0.19384788E+03  0.10674974E+03
 11.625  0.40780865E+03  0.91066460E+02  0.21369826E+03  0.10304392E+03
 11.635  0.42978133E+03  0.10202280E+03  0.23205087E+03  0.95707667E+02
 11.646  0.45199206E+03  0.11147013E+03  0.24955450E+03  0.90967428E+02
 11.656  0.47435454E+03  0.11988863E+03  0.26652133E+03  0.87944581E+02
 11.667  0.49681127E+03  0.12760515E+03  0.28315249E+03  0.86053629E+02
 11.677  0.50907210E+03  0.13394933E+03  0.29758968E+03  0.77533085E+02
 11.688  0.52159958E+03  0.13853178E+03  0.31054723E+03  0.72520571E+02
 11.698  0.53428048E+03  0.14205563E+03  0.32256337E+03  0.69661472E+02
 11.708  0.54704451E+03  0.14495089E+03  0.33396606E+03  0.68127558E+02
 11.719  0.54830676E+03  0.14747689E+03  0.34277366E+03  0.58056203E+02
 11.729  0.54988534E+03  0.14801874E+03  0.34957887E+03  0.52287734E+02
 11.740  0.55164300E+03  0.14744153E+03  0.35514661E+03  0.49054849E+02
 11.750  0.55349788E+03  0.14624660E+03  0.35992558E+03  0.47325706E+02
 11.760  0.54420307E+03  0.14353155E+03  0.36480767E+03  0.35863854E+02
 11.771  0.53488161E+03  0.14075590E+03  0.36488782E+03  0.29237888E+02
 11.781  0.52577138E+03  0.13678316E+03  0.36357922E+03  0.25409006E+02
 11.792  0.51678549E+03  0.13219017E+03  0.36144673E+03  0.23148596E+02
 11.802  0.49714815E+03  0.12819089E+03  0.35717166E+03  0.11785599E+02
 11.812  0.47788689E+03  0.12226978E+03  0.35075196E+03  0.48651500E+01
 11.823  0.45885943E+03  0.11529043E+03  0.34308433E+03  0.48467615E+00
 11.833  0.43998336E+03  0.10773919E+03  0.33467198E+03 -0.24278080E+01
 11.844  0.41234623E+03  0.10083017E+03  0.32465791E+03 -0.13141857E+02
 11.854  0.38507338E+03  0.92341866E+02  0.31283664E+03 -0.20105125E+02
 11.865  0.35804324E+03  0.82997213E+02  0.29996614E+03 -0.24920113E+02
 11.875  0.33118509E+03  0.73212117E+02  0.28646566E+03 -0.28492686E+02
 11.885  0.29894071E+03  0.64298779E+02  0.27209953E+03 -0.37457599E+02
 11.896  0.26700642E+03  0.54379554E+02  0.25642125E+03 -0.43794389E+02
 11.906  0.23529577E+03  0.43980145E+02  0.23993657E+03 -0.48620943E+02
 11.917  0.20375787E+03  0.33433997E+02  0.22289751E+03 -0.52573640E+02
 11.927  0.17264793E+03  0.24318061E+02  0.20606103E+03 -0.57731158E+02
 11.938  0.14171472E+03  0.15125496E+02  0.18851682E+03 -0.61927601E+02
 11.948  0.11092492E+03  0.61704986E+01  0.17031963E+03 -0.65565208E+02
 11.958  0.80255438E+02 -0.22014355E+01  0.15128222E+03 -0.68825347E+02
 11.969  0.57482662E+02 -0.79943548E+01  0.13319422E+03 -0.67717199E+02
 11.979  0.34585351E+02 -0.11553284E+02  0.11236476E+03 -0.66226127E+02
 11.990  0.11545116E+02 -0.11814437E+02  0.87660220E+02 -0.64300667E+02
 12.000 -0.11462548E+02 -0.10669828E+02  0.64982972E+02 -0.65775692E+02
 12.010 -0.21549941E+02 -0.86877708E+01  0.47224339E+02 -0.60086509E+02
 12.021 -0.32611462E+02 -0.83322202E+01  0.37711201E+02 -0.61990443E+02
 12.031 -0.43609291E+02 -0.72596804E+01  0.27687292E+02 -0.64036903E+02
 12.042 -0.54482730E+02 -0.64515530E+01  0.19310801E+02 -0.67341978E+02
 12.052 -0.56371568E+02 -0.55857915E+01  0.14393564E+02 -0.65179341E+02
 12.062 -0.58354833E+02 -0.50227218E+01  0.10722993E+02 -0.64055105E+02
 12.073 -0.60405848E+02 -0.45073305E+01  0.75373814E+01 -0.63435899E+02
 12.083 -0.62523641E+02 -0.40338661E+01  0.43169054E+01 -0.62806681E+02
 12.094 -0.61212692E+02 -0.35932702E+01  0.32497192E+01 -0.60869141E+02
 12.104 -0.60019438E+02 -0.33403935E+01  0.24236567E+01 -0.59102701E+02
 12.115 -0.58931936E+02 -0.31073168E+01  0.17097308E+01 -0.57534350E+02
 12.125 -0.57940860E+02 -0.28963562E+01  0.10717281E+01 -0.56116232E+02
 12.135 -0.56035433E+02 -0.27668154E+01  0.90201706E+00 -0.54170635E+02
 12.146 -0.54242795E+02 -0.26868474E+01  0.76001847E+00 -0.52315966E+02
 12.156 -0.52555596E+02 -0.26191728E+01  0.63468701E+00 -0.50571110E+02
 12.167 -0.50967120E+02 -0.25631431E+01  0.52308591E+00 -0.48927063E+02
 12.177 -0.48657994E+02 -0.26075315E+01  0.43134956E+00 -0.46481812E+02
 12.188 -0.46474976E+02 -0.26649667E+01  0.34810332E+00 -0.44158113E+02
 12.198 -0.44410690E+02 -0.27357585E+01  0.27161724E+00 -0.41946549E+02
 12.208 -0.42458346E+02 -0.28197310E+01  0.20044409E+00 -0.39839059E+02
 12.219 -0.40069610E+02 -0.30402490E+01  0.13533490E+00 -0.37164696E+02
 12.229 -0.37809947E+02 -0.32834240E+01  0.72300111E-01 -0.34598823E+02
 12.240 -0.35672853E+02 -0.35499801E+01  0.10671189E-01 -0.32133544E+02
 12.250 -0.33652345E+02 -0.38406216E+01 -0.50090539E-01 -0.29761633E+02
 12.260 -0.31795154E+02 -0.43132264E+01 -0.11921551E+00 -0.27362712E+02
 12.271 -0.30108475E+02 -0.48312777E+01 -0.18688227E+00 -0.25090315E+02
 12.281 -0.28526905E+02 -0.53935180E+01 -0.25645599E+00 -0.22876931E+02
 12.292 -0.27046750E+02 -0.60002654E+01 -0.32793136E+00 -0.20718553E+02
 12.302 -0.26086150E+02 -0.67744858E+01 -0.40739141E+00 -0.18904272E+02
 12.312 -0.25208621E+02 -0.76106936E+01 -0.49001895E+00 -0.17107909E+02
 12.323 -0.24412555E+02 -0.85078215E+01 -0.57541991E+00 -0.15329314E+02
 12.333 -0.23696425E+02 -0.94653216E+01 -0.66313498E+00 -0.13567969E+02
 12.344 -0.23249319E+02 -0.10500633E+02 -0.75164677E+00 -0.11997039E+02
 12.354 -0.22872111E+02 -0.11600746E+02 -0.84116603E+00 -0.10430199E+02
 12.365 -0.22563999E+02 -0.12763728E+02 -0.93095339E+00 -0.88693174E+01
 12.375 -0.22324146E+02 -0.13987923E+02 -0.10202207E+01 -0.73160021E+01
 12.385 -0.20499061E+02 -0.15079132E+02 -0.16811062E+01 -0.37388235E+01
 12.396 -0.18820562E+02 -0.16177445E+02 -0.22261392E+01 -0.41697782E+00
 12.406 -0.17279903E+02 -0.17327903E+02 -0.26788349E+01  0.27268349E+01
 12.417 -0.15868947E+02 -0.18523554E+02 -0.30477953E+01  0.57024029E+01
 12.427 -0.81945875E+01 -0.19219844E+02 -0.39966065E+01  0.15021863E+02
 12.438 -0.88556642E+00 -0.19879322E+02 -0.42276278E+01  0.23221383E+02
 12.448  0.60933581E+01 -0.20565043E+02 -0.39745033E+01  0.30632905E+02
 12.458  0.12775020E+02 -0.21236855E+02 -0.32866299E+01  0.37298505E+02
 12.469  0.31029901E+02 -0.20966379E+02 -0.17993735E+01  0.53795654E+02
 12.479  0.48613212E+02 -0.20563033E+02  0.76620998E+00  0.68410035E+02
 12.490  0.65609929E+02 -0.19952352E+02  0.45621348E+01  0.81000147E+02
 12.500  0.82121363E+02 -0.18996785E+02  0.98959337E+01  0.91222215E+02
 12.510  0.10948695E+03 -0.16681830E+02  0.17560931E+02  0.10860785E+03
 12.521  0.13622600E+03 -0.13505244E+02  0.28542205E+02  0.12118904E+03
 12.531  0.16263452E+03 -0.87903096E+01  0.44059282E+02  0.12736555E+03
 12.542  0.18912159E+03 -0.13077868E+01  0.65346328E+02  0.12508305E+03
 12.552  0.22059910E+03  0.10592458E+02  0.92115631E+02  0.11789101E+03
 12.562  0.25242136E+03  0.25788137E+02  0.11605976E+03  0.11057346E+03
 12.573  0.28439250E+03  0.40378564E+02  0.13674047E+03  0.10727347E+03
 12.583  0.31649487E+03  0.54762200E+02  0.15733955E+03  0.10439312E+03
 12.594  0.34601170E+03  0.67632763E+02  0.17729940E+03  0.10107954E+03
 12.604  0.37564380E+03  0.79845271E+02  0.19716584E+03  0.98632688E+02
 12.615  0.40535890E+03  0.91495898E+02  0.21701913E+03  0.96843874E+02
 12.625  0.43513252E+03  0.10267275E+03  0.23691099E+03  0.95548779E+02
 12.635  0.45770728E+03  0.11248556E+03  0.25536675E+03  0.89854964E+02
 12.646  0.48046106E+03  0.12106256E+03  0.27298287E+03  0.86415623E+02
 12.656  0.50331852E+03  0.12882115E+03  0.29008691E+03  0.84410458E+02
 12.667  0.52623110E+03  0.13602965E+03  0.30688142E+03  0.83320038E+02
 12.677  0.53930463E+03  0.14259145E+03  0.32155517E+03  0.75158019E+02
 12.688  0.55263306E+03  0.14750696E+03  0.33460253E+03  0.70523566E+02
 12.698  0.56610185E+03  0.15145467E+03  0.34665563E+03  0.67991557E+02
 12.708  0.57964168E+03  0.15483217E+03  0.35808708E+03  0.66722433E+02
 12.719  0.58186272E+03  0.15851038E+03  0.36714435E+03  0.56207993E+02
 12.729  0.58441870E+03  0.16021175E+03  0.37393346E+03  0.50273486E+02
 12.740  0.58716256E+03  0.16081266E+03  0.37938025E+03  0.46969645E+02
 12.750  0.59000826E+03  0.16080038E+03  0.38401018E+03  0.45197692E+02
 12.760  0.58144506E+03  0.16021479E+03  0.38872514E+03  0.32505133E+02
 12.771  0.57294064E+03  0.15905848E+03  0.38848029E+03  0.25401871E+02
 12.781  0.56466605E+03  0.15665050E+03  0.38669887E+03  0.21316680E+02
 12.792  0.55652595E+03  0.15357682E+03  0.38404774E+03  0.18901395E+02
 12.802  0.53727208E+03  0.15142732E+03  0.37935013E+03  0.64946264E+01
 12.812  0.51842761E+03  0.14717641E+03  0.37215227E+03 -0.90107259E+00
 12.823  0.49983071E+03  0.14175056E+03  0.36356829E+03 -0.54881384E+01
 12.833  0.48138858E+03  0.13565065E+03  0.35420412E+03 -0.84661900E+01
 12.844  0.45367110E+03  0.13023577E+03  0.34317885E+03 -0.19743516E+02
 12.854  0.42632838E+03  0.12303770E+03  0.33012835E+03 -0.26837667E+02
 12.865  0.39922376E+03  0.11482422E+03  0.31597238E+03 -0.31572843E+02
 12.875  0.37227827E+03  0.10601892E+03  0.30120798E+03 -0.34948628E+02
 12.885  0.33928228E+03  0.97897786E+02  0.28544550E+03 -0.44061011E+02
 12.896  0.30658745E+03  0.88514556E+02  0.26830685E+03 -0.50233957E+02
 12.906  0.27409624E+03  0.78417986E+02  0.25040652E+03 -0.54728263E+02
 12.917  0.24175135E+03  0.67929485E+02  0.23206691E+03 -0.58245044E+02
 12.927  0.20907919E+03  0.58496049E+02  0.21387574E+03 -0.63292594E+02
 12.938  0.17656452E+03  0.48632304E+02  0.19511132E+03 -0.67179100E+02
 12.948  0.14416671E+03  0.38599911E+02  0.17594124E+03 -0.70374445E+02
 12.958  0.11185874E+03  0.28596319E+02  0.15637799E+03 -0.73115563E+02
 12.969  0.87157082E+02  0.20337926E+02  0.13882492E+03 -0.72005767E+02
 12.979  0.62387400E+02  0.12671265E+02  0.12144232E+03 -0.71726183E+02
 12.990  0.37571063E+02  0.55773177E+01  0.10382374E+03 -0.71829998E+02
 13.000  0.12705950E+02 -0.81932822E+00  0.85395735E+02 -0.71870456E+02
 13.010  0.71827919E+00 -0.60090820E+01  0.72146438E+02 -0.65419077E+02
 13.021 -0.12062811E+02 -0.82941881E+01  0.57593143E+02 -0.61361766E+02
 13.031 -0.25009690E+02 -0.88228497E+01  0.42649347E+02 -0.58836188E+02
 13.042 -0.38034835E+02 -0.84468338E+01  0.28389344E+02 -0.57977345E+02
 13.052 -0.41276056E+02 -0.77394082E+01  0.21498784E+02 -0.55035432E+02
 13.062 -0.44643264E+02 -0.74945302E+01  0.15987834E+02 -0.53136567E+02
 13.073 -0.48104974E+02 -0.72335656E+01  0.10949788E+02 -0.51821197E+02
 13.083 -0.51653601E+02 -0.69948172E+01  0.59627480E+01 -0.50621532E+02
 13.094 -0.51257295E+02 -0.66996334E+01  0.46346128E+01 -0.49192275E+02
 13.104 -0.50952030E+02 -0.66506424E+01  0.35409379E+01 -0.47842325E+02
 13.115 -0.50725341E+02 -0.66105388E+01  0.25976816E+01 -0.46712484E+02
 13.125 -0.50566560E+02 -0.65867877E+01  0.17922931E+01 -0.45772065E+02
 13.135 -0.49553933E+02 -0.64918472E+01  0.14761686E+01 -0.44538255E+02
 13.146 -0.48617475E+02 -0.64353436E+01  0.11906269E+01 -0.43372758E+02
 13.156 -0.47751626E+02 -0.63837734E+01  0.92702818E+00 -0.42294881E+02
 13.167 -0.46951362E+02 -0.63368771E+01  0.68171124E+00 -0.41296196E+02
 13.177 -0.45783837E+02 -0.61813833E+01  0.44801274E+00 -0.40050466E+02
 13.188 -0.44687288E+02 -0.60327235E+01  0.23456138E+00 -0.38889126E+02
 13.198 -0.43656869E+02 -0.58898321E+01  0.38258858E-01 -0.37805296E+02
 13.208 -0.42688158E+02 -0.57523774E+01 -0.14343947E+00 -0.36792341E+02
 13.219 -0.41438283E+02 -0.54866761E+01 -0.30642172E+00 -0.35645185E+02
 13.229 -0.40251165E+02 -0.52320259E+01 -0.45163962E+00 -0.34567500E+02
 13.240 -0.39122855E+02 -0.49878208E+01 -0.58142541E+00 -0.33553609E+02
 13.250 -0.38049745E+02 -0.47539243E+01 -0.69776899E+00 -0.32598051E+02
 13.260 -0.36861278E+02 -0.44037018E+01 -0.79209146E+00 -0.31665485E+02
 13.271 -0.35774870E+02 -0.40737414E+01 -0.86239819E+00 -0.30838730E+02
 13.281 -0.34733666E+02 -0.37640910E+01 -0.91952772E+00 -0.30050047E+02
 13.292 -0.33735414E+02 -0.34738589E+01 -0.96522722E+00 -0.29296328E+02
 13.302 -0.32762544E+02 -0.31455441E+01 -0.98003379E+00 -0.28636966E+02
 13.312 -0.31826230E+02 -0.28429948E+01 -0.98571792E+00 -0.27997517E+02
 13.323 -0.30925233E+02 -0.25669584E+01 -0.98393500E+00 -0.27374339E+02
 13.333 -0.30058451E+02 -0.23166682E+01 -0.97675000E+00 -0.26765033E+02
 13.344 -0.29086598E+02 -0.20903646E+01 -0.95370552E+00 -0.26042528E+02
 13.354 -0.28152591E+02 -0.18892492E+01 -0.92945723E+00 -0.25333885E+02
 13.365 -0.27255411E+02 -0.17130100E+01 -0.90516665E+00 -0.24637234E+02
 13.375 -0.26394063E+02 -0.15600139E+01 -0.88156629E+00 -0.23952483E+02
 13.385 -0.23775998E+02 -0.14520936E+01 -0.14577476E+01 -0.20866156E+02
 13.396 -0.21274779E+02 -0.13201656E+01 -0.15910099E+01 -0.18363603E+02
 13.406 -0.18881415E+02 -0.12363604E+01 -0.16124097E+01 -0.16032645E+02
 13.417 -0.16589972E+02 -0.11798787E+01 -0.16002074E+01 -0.13809886E+02
 13.427 -0.79250129E+01 -0.11728333E+01 -0.16615470E+01 -0.50906326E+01
 13.438  0.36534101E+00 -0.11776210E+01 -0.16540360E+01  0.31969980E+01
 13.448  0.82977527E+01 -0.12030019E+01 -0.16510341E+01  0.11151789E+02
 13.458  0.15887579E+02 -0.12432346E+01 -0.16532431E+01  0.18784056E+02
 13.469  0.34968147E+02 -0.13244438E+01 -0.16475280E+01  0.37940119E+02
 13.479  0.53212005E+02 -0.14190542E+01 -0.15976352E+01  0.56228694E+02
 13.490  0.70651691E+02 -0.15221276E+01 -0.14528620E+01  0.73626681E+02
 13.500  0.87320814E+02 -0.16208451E+01 -0.11050381E+01  0.90046697E+02
 13.510  0.11441732E+03 -0.16943392E+01 -0.17839627E+00  0.11629006E+03
 13.521  0.14035598E+03 -0.15918244E+01  0.21382084E+01  0.13980959E+03
 13.531  0.16537596E+03 -0.83149216E+00  0.85175671E+01  0.15768989E+03
 13.542  0.19038844E+03  0.34746525E+01  0.30510106E+02  0.15640368E+03
 13.552  0.22117902E+03  0.19867199E+02  0.69591500E+02  0.13172032E+03
 13.562  0.25229344E+03  0.34218727E+02  0.93420078E+02  0.12465463E+03
 13.573  0.28376699E+03  0.49150112E+02  0.11751172E+03  0.11710516E+03
 13.583  0.31556774E+03  0.63826925E+02  0.14138011E+03  0.11036071E+03
 13.594  0.34484118E+03  0.76952714E+02  0.16452448E+03  0.10336399E+03
 13.604  0.37439015E+03  0.89316003E+02  0.18718390E+03  0.97890248E+02
 13.615  0.40415291E+03  0.10104011E+03  0.20943708E+03  0.93675720E+02
 13.625  0.43407905E+03  0.11225580E+03  0.23135128E+03  0.90471973E+02
 13.635  0.45658638E+03  0.12165944E+03  0.25130052E+03  0.83626413E+02
 13.646  0.47932696E+03  0.12992651E+03  0.27013570E+03  0.79264755E+02
 13.656  0.50221337E+03  0.13746536E+03  0.28819431E+03  0.76553699E+02
 13.667  0.52518713E+03  0.14455792E+03  0.30569343E+03  0.74935790E+02
 13.677  0.53789868E+03  0.14994422E+03  0.32027801E+03  0.67676454E+02
 13.688  0.55084056E+03  0.15400567E+03  0.33329336E+03  0.63541537E+02
 13.698  0.56390739E+03  0.15730607E+03  0.34527590E+03  0.61325413E+02
 13.708  0.57703440E+03  0.16020240E+03  0.35655257E+03  0.60279433E+02
 13.719  0.57855694E+03  0.16167540E+03  0.36449306E+03  0.52388476E+02
 13.729  0.58032968E+03  0.16170879E+03  0.37063243E+03  0.47988462E+02
 13.740  0.58223633E+03  0.16094185E+03  0.37563556E+03  0.45658910E+02
 13.750  0.58420861E+03  0.15976718E+03  0.37990203E+03  0.44539402E+02
 13.760  0.57520863E+03  0.15425131E+03  0.38552075E+03  0.35436574E+02
 13.771  0.56581577E+03  0.15058590E+03  0.38474011E+03  0.30489757E+02
 13.781  0.55657812E+03  0.14604314E+03  0.38276624E+03  0.27768736E+02
 13.792  0.54742876E+03  0.14111585E+03  0.38009625E+03  0.26216658E+02
 13.802  0.52749915E+03  0.13572059E+03  0.37477784E+03  0.17000722E+02
 13.812  0.50788696E+03  0.12893580E+03  0.36758540E+03  0.11365759E+02
 13.823  0.48847214E+03  0.12141588E+03  0.35924866E+03  0.78076091E+01
 13.833  0.46918617E+03  0.11355663E+03  0.35019704E+03  0.54325040E+01
