 54.240  0.18077946E+03  0.16478318E+03  0.11649473E+03
 54.250  0.18078094E+03  0.16480698E+03  0.11650265E+03
 54.260  0.18078235E+03  0.16483078E+03  0.11651060E+03
 54.271  0.18078370E+03  0.16485458E+03  0.11651857E+03
 54.281  0.18078497E+03  0.16487838E+03  0.11652655E+03
 54.292  0.18078618E+03  0.16490219E+03  0.11653456E+03
 54.302  0.18078731E+03  0.16492599E+03  0.11654259E+03
 54.312  0.18078836E+03  0.16494979E+03  0.11655064E+03
 54.323  0.18078933E+03  0.16497359E+03  0.11655872E+03
 54.333  0.18079023E+03  0.16499739E+03  0.11656681E+03
 54.344  0.18079106E+03  0.16502120E+03  0.11657492E+03
 54.354  0.18079181E+03  0.16504500E+03  0.11658306E+03
 54.365  0.18079251E+03  0.16506880E+03  0.11659122E+03
 54.375  0.18079315E+03  0.16509260E+03  0.11659940E+03
 54.385  0.18079374E+03  0.16511641E+03  0.11660760E+03
 54.396  0.18079431E+03  0.16514021E+03  0.11661582E+03
 54.406  0.18079485E+03  0.16516401E+03  0.11662407E+03
 54.417  0.18079537E+03  0.16518781E+03  0.11663233E+03
 54.427  0.18079607E+03  0.16521161E+03  0.11664062E+03
 54.438  0.18079698E+03  0.16523542E+03  0.11664893E+03
 54.448  0.18079813E+03  0.16525922E+03  0.11665726E+03
 54.458  0.18079957E+03  0.16528302E+03  0.11666561E+03
 54.469  0.18080178E+03  0.16530235E+03  0.11667399E+03
 54.479  0.18080490E+03  0.16531721E+03  0.11668237E+03
 54.490  0.18080904E+03  0.16532760E+03  0.11669076E+03
 54.500  0.18081427E+03  0.16533353E+03  0.11669915E+03
 54.510  0.18082106E+03  0.16533945E+03  0.11670752E+03
 54.521  0.18082962E+03  0.16534537E+03  0.11671588E+03
 54.531  0.18084012E+03  0.16535129E+03  0.11672423E+03
 54.542  0.18085269E+03  0.16535721E+03  0.11673256E+03
 54.552  0.18086743E+03  0.16536313E+03  0.11674086E+03
 54.562  0.18088475E+03  0.16536905E+03  0.11674914E+03
 54.573  0.18090498E+03  0.16537497E+03  0.11675739E+03
 54.583  0.18092842E+03  0.16538089E+03  0.11676561E+03
 54.594  0.18095490E+03  0.16538681E+03  0.11677380E+03
 54.604  0.18098477E+03  0.16539273E+03  0.11678194E+03
 54.615  0.18101821E+03  0.16539865E+03  0.11679003E+03
 54.625  0.18105534E+03  0.16540457E+03  0.11679807E+03
 54.635  0.18109652E+03  0.16541049E+03  0.11680606E+03
 54.646  0.18114237E+03  0.16541642E+03  0.11681398E+03
 54.656  0.18119293E+03  0.16542234E+03  0.11682184E+03
 54.667  0.18124813E+03  0.16542826E+03  0.11682962E+03
 54.677  0.18130880E+03  0.16543418E+03  0.11683731E+03
 54.688  0.18137579E+03  0.16544010E+03  0.11684492E+03
 54.698  0.18144931E+03  0.16544602E+03  0.11685242E+03
 54.708  0.18152954E+03  0.16545194E+03  0.11685982E+03
 54.719  0.18161724E+03  0.16545638E+03  0.11686710E+03
 54.729  0.18171251E+03  0.16545934E+03  0.11687425E+03
 54.740  0.18181543E+03  0.16546082E+03  0.11688125E+03
 54.750  0.18192604E+03  0.16546082E+03  0.11688810E+03
 54.760  0.18204288E+03  0.16546082E+03  0.11689478E+03
 54.771  0.18216422E+03  0.16546082E+03  0.11690128E+03
 54.781  0.18228923E+03  0.16546082E+03  0.11690759E+03
 54.792  0.18241747E+03  0.16546082E+03  0.11691371E+03
 54.802  0.18254658E+03  0.16546082E+03  0.11691964E+03
 54.812  0.18267438E+03  0.16546082E+03  0.11692538E+03
 54.823  0.18279979E+03  0.16546082E+03  0.11693092E+03
 54.833  0.18292225E+03  0.16546082E+03  0.11693627E+03
 54.844  0.18304052E+03  0.16546082E+03  0.11694143E+03
 54.854  0.18315331E+03  0.16546082E+03  0.11694642E+03
 54.865  0.18326000E+03  0.16546082E+03  0.11695124E+03
 54.875  0.18336022E+03  0.16546082E+03  0.11695590E+03
 54.885  0.18345377E+03  0.16546082E+03  0.11696040E+03
 54.896  0.18354009E+03  0.16546082E+03  0.11696476E+03
 54.906  0.18361890E+03  0.16546082E+03  0.11696899E+03
 54.917  0.18368995E+03  0.16546082E+03  0.11697311E+03
 54.927  0.18375371E+03  0.16546082E+03  0.11697711E+03
 54.938  0.18381005E+03  0.16546082E+03  0.11698101E+03
 54.948  0.18385860E+03  0.16546082E+03  0.11698483E+03
 54.958  0.18389704E+03  0.16546082E+03  0.11698857E+03
 54.969  0.18391835E+03  0.16546082E+03  0.11699225E+03
 54.979  0.18394342E+03  0.16546082E+03  0.11699590E+03
 54.990  0.18395647E+03  0.16546082E+03  0.11699950E+03
 55.000  0.18396834E+03  0.16546082E+03  0.11700308E+03
 55.010  0.18397673E+03  0.16546082E+03  0.11700663E+03
 55.021  0.18398373E+03  0.16546082E+03  0.11701017E+03
 55.031  0.18398924E+03  0.16546082E+03  0.11701370E+03
 55.042  0.18399304E+03  0.16546082E+03  0.11701721E+03
 55.052  0.18399611E+03  0.16546082E+03  0.11702071E+03
 55.062  0.18399864E+03  0.16546082E+03  0.11702420E+03
 55.073  0.18400056E+03  0.16546082E+03  0.11702768E+03
 55.083  0.18400174E+03  0.16546082E+03  0.11703115E+03
 55.094  0.18400287E+03  0.16546082E+03  0.11703462E+03
 55.104  0.18400399E+03  0.16546082E+03  0.11703808E+03
 55.115  0.18400510E+03  0.16546082E+03  0.11704154E+03
 55.125  0.18400621E+03  0.16546082E+03  0.11704498E+03
 55.135  0.18400730E+03  0.16546082E+03  0.11704842E+03
 55.146  0.18400837E+03  0.16546082E+03  0.11705186E+03
 55.156  0.18400943E+03  0.16546082E+03  0.11705529E+03
 55.167  0.18401048E+03  0.16546082E+03  0.11705871E+03
 55.177  0.18401150E+03  0.16546082E+03  0.11706212E+03
 55.188  0.18401249E+03  0.16546082E+03  0.11706553E+03
 55.198  0.18401344E+03  0.16546082E+03  0.11706893E+03
 55.208  0.18401436E+03  0.16546082E+03  0.11707233E+03
 55.219  0.18401522E+03  0.16546082E+03  0.11707572E+03
 55.229  0.18401603E+03  0.16546082E+03  0.11707910E+03
 55.240  0.18401678E+03  0.16546082E+03  0.11708248E+03
 55.250  0.18401747E+03  0.16546082E+03  0.11708585E+03
 55.260  0.18401808E+03  0.16546082E+03  0.11708922E+03
 55.271  0.18401863E+03  0.16546082E+03  0.11709258E+03
 55.281  0.18401910E+03  0.16546082E+03  0.11709593E+03
 55.292  0.18401950E+03  0.16546082E+03  0.11709928E+03
 55.302  0.18401983E+03  0.16546082E+03  0.11710262E+03
 55.312  0.18402009E+03  0.16546082E+03  0.11710596E+03
 55.323  0.18402029E+03  0.16546082E+03  0.11710929E+03
 55.333  0.18402043E+03  0.16546082E+03  0.11711262E+03
 55.344  0.18402052E+03  0.16546082E+03  0.11711594E+03
 55.354  0.18402057E+03  0.16546082E+03  0.11711926E+03
 55.365  0.18402058E+03  0.16546082E+03  0.11712257E+03
 55.375  0.18402055E+03  0.16546082E+03  0.11712588E+03
 55.385  0.18402050E+03  0.16546082E+03  0.11712918E+03
 55.396  0.18402044E+03  0.16546082E+03  0.11713248E+03
 55.406  0.18402036E+03  0.16546082E+03  0.11713578E+03
 55.417  0.18402028E+03  0.16546082E+03  0.11713906E+03
 55.427  0.18402013E+03  0.16546082E+03  0.11714235E+03
 55.438  0.18401996E+03  0.16546082E+03  0.11714563E+03
 55.448  0.18401978E+03  0.16546082E+03  0.11714890E+03
 55.458  0.18401962E+03  0.16546082E+03  0.11715218E+03
 55.469  0.18401949E+03  0.16549602E+03  0.11715544E+03
 55.479  0.18401941E+03  0.16556641E+03  0.11715875E+03
 55.490  0.18401939E+03  0.16567200E+03  0.11716216E+03
 55.500  0.18401946E+03  0.16581279E+03  0.11716572E+03
 55.510  0.18401965E+03  0.16595357E+03  0.11716948E+03
 55.521  0.18402003E+03  0.16609436E+03  0.11717343E+03
 55.531  0.18402069E+03  0.16623514E+03  0.11717758E+03
 55.542  0.18402187E+03  0.16637593E+03  0.11718193E+03
 55.552  0.18402377E+03  0.16651672E+03  0.11718648E+03
 55.562  0.18402711E+03  0.16665750E+03  0.11719122E+03
 55.573  0.18403375E+03  0.16679829E+03  0.11719615E+03
 55.583  0.18404796E+03  0.16693908E+03  0.11720126E+03
 55.594  0.18406573E+03  0.16707986E+03  0.11720656E+03
 55.604  0.18408662E+03  0.16722065E+03  0.11721202E+03
 55.615  0.18411055E+03  0.16736143E+03  0.11721765E+03
 55.625  0.18413758E+03  0.16750222E+03  0.11722344E+03
 55.635  0.18416782E+03  0.16764301E+03  0.11722938E+03
 55.646  0.18420157E+03  0.16778379E+03  0.11723548E+03
 55.656  0.18423899E+03  0.16792458E+03  0.11724173E+03
 55.667  0.18428020E+03  0.16806536E+03  0.11724811E+03
 55.677  0.18432628E+03  0.16820615E+03  0.11725463E+03
 55.688  0.18437813E+03  0.16834694E+03  0.11726127E+03
 55.698  0.18443627E+03  0.16848772E+03  0.11726804E+03
 55.708  0.18450101E+03  0.16862851E+03  0.11727492E+03
 55.719  0.18457333E+03  0.16873410E+03  0.11728189E+03
 55.729  0.18465347E+03  0.16880449E+03  0.11728890E+03
 55.740  0.18474158E+03  0.16883969E+03  0.11729589E+03
 55.750  0.18483779E+03  0.16883969E+03  0.11730280E+03
 55.760  0.18494101E+03  0.16883969E+03  0.11730955E+03
 55.771  0.18504946E+03  0.16883969E+03  0.11731614E+03
 55.781  0.18516222E+03  0.16883969E+03  0.11732257E+03
 55.792  0.18527881E+03  0.16883969E+03  0.11732883E+03
 55.802  0.18539710E+03  0.16883969E+03  0.11733490E+03
 55.812  0.18551475E+03  0.16883969E+03  0.11734080E+03
 55.823  0.18563065E+03  0.16883969E+03  0.11734652E+03
 55.833  0.18574420E+03  0.16883969E+03  0.11735206E+03
 55.844  0.18585422E+03  0.16883969E+03  0.11735743E+03
 55.854  0.18595940E+03  0.16883969E+03  0.11736264E+03
 55.865  0.18605909E+03  0.16883969E+03  0.11736768E+03
 55.875  0.18615295E+03  0.16883969E+03  0.11737257E+03
 55.885  0.18624071E+03  0.16883969E+03  0.11737732E+03
 55.896  0.18632185E+03  0.16883969E+03  0.11738194E+03
 55.906  0.18639608E+03  0.16883969E+03  0.11738643E+03
 55.917  0.18646319E+03  0.16883969E+03  0.11739081E+03
 55.927  0.18652348E+03  0.16883969E+03  0.11739508E+03
 55.938  0.18657690E+03  0.16883969E+03  0.11739926E+03
 55.948  0.18662321E+03  0.16883969E+03  0.11740336E+03
 55.958  0.18666166E+03  0.16883969E+03  0.11740739E+03
 55.969  0.18668363E+03  0.16883969E+03  0.11741135E+03
 55.979  0.18670613E+03  0.16883969E+03  0.11741527E+03
 55.990  0.18671703E+03  0.16883969E+03  0.11741916E+03
 56.000  0.18672673E+03  0.16883969E+03  0.11742303E+03
 56.010  0.18673283E+03  0.16883969E+03  0.11742687E+03
 56.021  0.18673760E+03  0.16883969E+03  0.11743071E+03
 56.031  0.18674109E+03  0.16883969E+03  0.11743453E+03
 56.042  0.18674344E+03  0.16883969E+03  0.11743834E+03
 56.052  0.18674518E+03  0.16883969E+03  0.11744214E+03
 56.062  0.18674655E+03  0.16883969E+03  0.11744593E+03
 56.073  0.18674756E+03  0.16883969E+03  0.11744971E+03
 56.083  0.18674813E+03  0.16883969E+03  0.11745349E+03
 56.094  0.18674863E+03  0.16883969E+03  0.11745726E+03
 56.104  0.18674909E+03  0.16883969E+03  0.11746103E+03
 56.115  0.18674952E+03  0.16883969E+03  0.11746479E+03
 56.125  0.18674991E+03  0.16883969E+03  0.11746854E+03
 56.135  0.18675028E+03  0.16883969E+03  0.11747229E+03
 56.146  0.18675061E+03  0.16883969E+03  0.11747603E+03
 56.156  0.18675092E+03  0.16883969E+03  0.11747976E+03
 56.167  0.18675121E+03  0.16883969E+03  0.11748349E+03
 56.177  0.18675148E+03  0.16883969E+03  0.11748721E+03
 56.188  0.18675172E+03  0.16883969E+03  0.11749093E+03
 56.198  0.18675195E+03  0.16883969E+03  0.11749464E+03
 56.208  0.18675215E+03  0.16883969E+03  0.11749835E+03
 56.219  0.18675234E+03  0.16883969E+03  0.11750205E+03
 56.229  0.18675250E+03  0.16883969E+03  0.11750575E+03
 56.240  0.18675265E+03  0.16883969E+03  0.11750944E+03
 56.250  0.18675278E+03  0.16883969E+03  0.11751312E+03
 56.260  0.18675289E+03  0.16883969E+03  0.11751680E+03
 56.271  0.18675298E+03  0.16883969E+03  0.11752047E+03
 56.281  0.18675306E+03  0.16883969E+03  0.11752414E+03
 56.292  0.18675312E+03  0.16883969E+03  0.11752780E+03
 56.302  0.18675316E+03  0.16883969E+03  0.11753146E+03
 56.312  0.18675319E+03  0.16883969E+03  0.11753511E+03
 56.323  0.18675319E+03  0.16883969E+03  0.11753875E+03
 56.333  0.18675319E+03  0.16883969E+03  0.11754240E+03
 56.344  0.18675316E+03  0.16883969E+03  0.11754603E+03
 56.354  0.18675312E+03  0.16883969E+03  0.11754966E+03
 56.365  0.18675307E+03  0.16883969E+03  0.11755329E+03
 56.375  0.18675300E+03  0.16883969E+03  0.11755691E+03
 56.385  0.18675292E+03  0.16883969E+03  0.11756052E+03
 56.396  0.18675283E+03  0.16883969E+03  0.11756413E+03
 56.406  0.18675274E+03  0.16883969E+03  0.11756774E+03
 56.417  0.18675264E+03  0.16883969E+03  0.11757133E+03
 56.427  0.18675246E+03  0.16883969E+03  0.11757493E+03
 56.438  0.18675227E+03  0.16883969E+03  0.11757852E+03
 56.448  0.18675207E+03  0.16883969E+03  0.11758210E+03
 56.458  0.18675188E+03  0.16883969E+03  0.11758568E+03
 56.469  0.18675172E+03  0.16885113E+03  0.11758926E+03
 56.479  0.18675162E+03  0.16887402E+03  0.11759284E+03
 56.490  0.18675158E+03  0.16890835E+03  0.11759646E+03
 56.500  0.18675162E+03  0.16895413E+03  0.11760012E+03
 56.510  0.18675177E+03  0.16899990E+03  0.11760384E+03
 56.521  0.18675206E+03  0.16904568E+03  0.11760762E+03
 56.531  0.18675257E+03  0.16909146E+03  0.11761146E+03
 56.542  0.18675339E+03  0.16913723E+03  0.11761536E+03
 56.552  0.18675469E+03  0.16918301E+03  0.11761932E+03
 56.562  0.18675677E+03  0.16922879E+03  0.11762334E+03
 56.573  0.18676023E+03  0.16927456E+03  0.11762741E+03
 56.583  0.18676615E+03  0.16932034E+03  0.11763154E+03
 56.594  0.18677603E+03  0.16936612E+03  0.11763573E+03
 56.604  0.18679150E+03  0.16941189E+03  0.11763996E+03
 56.615  0.18681278E+03  0.16945767E+03  0.11764422E+03
 56.625  0.18683895E+03  0.16950344E+03  0.11764852E+03
 56.635  0.18686992E+03  0.16954922E+03  0.11765284E+03
 56.646  0.18690601E+03  0.16959500E+03  0.11765717E+03
 56.656  0.18694693E+03  0.16964077E+03  0.11766151E+03
 56.667  0.18699291E+03  0.16968655E+03  0.11766585E+03
 56.677  0.18704572E+03  0.16973233E+03  0.11767019E+03
 56.688  0.18710521E+03  0.16977810E+03  0.11767451E+03
 56.698  0.18717178E+03  0.16982388E+03  0.11767880E+03
 56.708  0.18724559E+03  0.16986966E+03  0.11768306E+03
 56.719  0.18732738E+03  0.16990399E+03  0.11768727E+03
 56.729  0.18741721E+03  0.16992688E+03  0.11769140E+03
 56.740  0.18751513E+03  0.16993832E+03  0.11769543E+03
 56.750  0.18762117E+03  0.16993832E+03  0.11769934E+03
 56.760  0.18773371E+03  0.16993832E+03  0.11770308E+03
 56.771  0.18785108E+03  0.16993832E+03  0.11770665E+03
 56.781  0.18797247E+03  0.16993832E+03  0.11771005E+03
 56.792  0.18809745E+03  0.16993832E+03  0.11771327E+03
 56.802  0.18822345E+03  0.16993832E+03  0.11771630E+03
 56.812  0.18834845E+03  0.16993832E+03  0.11771915E+03
 56.823  0.18847144E+03  0.16993832E+03  0.11772181E+03
 56.833  0.18859190E+03  0.16993832E+03  0.11772429E+03
 56.844  0.18870842E+03  0.16993832E+03  0.11772659E+03
 56.854  0.18881981E+03  0.16993832E+03  0.11772872E+03
 56.865  0.18892550E+03  0.16993832E+03  0.11773068E+03
 56.875  0.18902517E+03  0.16993832E+03  0.11773249E+03
 56.885  0.18911839E+03  0.16993832E+03  0.11773416E+03
 56.896  0.18920470E+03  0.16993832E+03  0.11773568E+03
 56.906  0.18928376E+03  0.16993832E+03  0.11773708E+03
 56.917  0.18935529E+03  0.16993832E+03  0.11773836E+03
 56.927  0.18941943E+03  0.16993832E+03  0.11773954E+03
 56.938  0.18947512E+03  0.16993832E+03  0.11774062E+03
 56.948  0.18951835E+03  0.16993832E+03  0.11774162E+03
 56.958  0.18955393E+03  0.16993832E+03  0.11774256E+03
 56.969  0.18958242E+03  0.16993832E+03  0.11774344E+03
 56.979  0.18960572E+03  0.16993832E+03  0.11774428E+03
 56.990  0.18962420E+03  0.16993832E+03  0.11774509E+03
 57.000  0.18963814E+03  0.16993832E+03  0.11774587E+03
 57.010  0.18964904E+03  0.16993832E+03  0.11774662E+03
 57.021  0.18965761E+03  0.16993832E+03  0.11774736E+03
 57.031  0.18966403E+03  0.16993832E+03  0.11774809E+03
 57.042  0.18966805E+03  0.16993832E+03  0.11774881E+03
 57.052  0.18967120E+03  0.16993832E+03  0.11774951E+03
 57.062  0.18967364E+03  0.16993832E+03  0.11775022E+03
 57.073  0.18967540E+03  0.16993832E+03  0.11775092E+03
 57.083  0.18967649E+03  0.16993832E+03  0.11775161E+03
 57.094  0.18967746E+03  0.16993832E+03  0.11775231E+03
 57.104  0.18967836E+03  0.16993832E+03  0.11775300E+03
 57.115  0.18967918E+03  0.16993832E+03  0.11775368E+03
 57.125  0.18967994E+03  0.16993832E+03  0.11775437E+03
 57.135  0.18968064E+03  0.16993832E+03  0.11775505E+03
 57.146  0.18968129E+03  0.16993832E+03  0.11775574E+03
 57.156  0.18968189E+03  0.16993832E+03  0.11775642E+03
 57.167  0.18968245E+03  0.16993832E+03  0.11775709E+03
 57.177  0.18968298E+03  0.16993832E+03  0.11775777E+03
 57.188  0.18968348E+03  0.16993832E+03  0.11775844E+03
 57.198  0.18968394E+03  0.16993832E+03  0.11775912E+03
 57.208  0.18968438E+03  0.16993832E+03  0.11775979E+03
 57.219  0.18968479E+03  0.16993832E+03  0.11776046E+03
 57.229  0.18968518E+03  0.16993832E+03  0.11776113E+03
 57.240  0.18968554E+03  0.16993832E+03  0.11776179E+03
 57.250  0.18968589E+03  0.16993832E+03  0.11776246E+03
 57.260  0.18968622E+03  0.16993832E+03  0.11776312E+03
 57.271  0.18968652E+03  0.16993832E+03  0.11776378E+03
 57.281  0.18968681E+03  0.16993832E+03  0.11776444E+03
 57.292  0.18968707E+03  0.16993832E+03  0.11776510E+03
 57.302  0.18968731E+03  0.16993832E+03  0.11776576E+03
 57.312  0.18968752E+03  0.16993832E+03  0.11776642E+03
 57.323  0.18968771E+03  0.16993832E+03  0.11776707E+03
 57.333  0.18968786E+03  0.16993832E+03  0.11776773E+03
 57.344  0.18968798E+03  0.16993832E+03  0.11776838E+03
 57.354  0.18968807E+03  0.16993832E+03  0.11776903E+03
 57.365  0.18968812E+03  0.16993832E+03  0.11776968E+03
 57.375  0.18968814E+03  0.16993832E+03  0.11777033E+03
 57.385  0.18968813E+03  0.16993832E+03  0.11777098E+03
 57.396  0.18968808E+03  0.16993832E+03  0.11777163E+03
 57.406  0.18968801E+03  0.16993832E+03  0.11777228E+03
 57.417  0.18968792E+03  0.16993832E+03  0.11777293E+03
 57.427  0.18968781E+03  0.16993832E+03  0.11777357E+03
 57.438  0.18968777E+03  0.16993832E+03  0.11777422E+03
 57.448  0.18968788E+03  0.16993832E+03  0.11777486E+03
 57.458  0.18968822E+03  0.16993832E+03  0.11777550E+03
 57.469  0.18968913E+03  0.16993832E+03  0.11777614E+03
 57.479  0.18969090E+03  0.16993832E+03  0.11777678E+03
 57.490  0.18969385E+03  0.16993832E+03  0.11777742E+03
 57.500  0.18969839E+03  0.16993832E+03  0.11777805E+03
 57.510  0.18970517E+03  0.16993832E+03  0.11777867E+03
 57.521  0.18971534E+03  0.16993832E+03  0.11777928E+03
 57.531  0.18973047E+03  0.16993832E+03  0.11777988E+03
 57.542  0.18975238E+03  0.16993832E+03  0.11778045E+03
 57.552  0.18978175E+03  0.16993832E+03  0.11778100E+03
 57.562  0.18981918E+03  0.16993832E+03  0.11778149E+03
 57.573  0.18986396E+03  0.16993832E+03  0.11778194E+03
 57.583  0.18991641E+03  0.16993832E+03  0.11778231E+03
 57.594  0.18997663E+03  0.16993832E+03  0.11778262E+03
 57.604  0.19004485E+03  0.16993832E+03  0.11778283E+03
 57.615  0.19012123E+03  0.16993832E+03  0.11778294E+03
 57.625  0.19020587E+03  0.16993832E+03  0.11778295E+03
 57.635  0.19029824E+03  0.16993832E+03  0.11778295E+03
 57.646  0.19039796E+03  0.16993832E+03  0.11778295E+03
 57.656  0.19050482E+03  0.16993832E+03  0.11778295E+03
 57.667  0.19061869E+03  0.16993832E+03  0.11778295E+03
 57.677  0.19073873E+03  0.16993832E+03  0.11778295E+03
 57.688  0.19086411E+03  0.16993832E+03  0.11778295E+03
 57.698  0.19099439E+03  0.16993832E+03  0.11778295E+03
 57.708  0.19112932E+03  0.16993832E+03  0.11778295E+03
 57.719  0.19126800E+03  0.16993832E+03  0.11778295E+03
 57.729  0.19140931E+03  0.16993832E+03  0.11778295E+03
 57.740  0.19155268E+03  0.16993832E+03  0.11778295E+03
 57.750  0.19169777E+03  0.16993832E+03  0.11778295E+03
 57.760  0.19184381E+03  0.16993832E+03  0.11778295E+03
 57.771  0.19198951E+03  0.16993832E+03  0.11778295E+03
 57.781  0.19213423E+03  0.16993832E+03  0.11778295E+03
 57.792  0.19227765E+03  0.16993832E+03  0.11778295E+03
 57.802  0.19241908E+03  0.16993832E+03  0.11778295E+03
 57.812  0.19255735E+03  0.16993832E+03  0.11778295E+03
 57.823  0.19269185E+03  0.16993832E+03  0.11778295E+03
 57.833  0.19282227E+03  0.16993832E+03  0.11778295E+03
 57.844  0.19294807E+03  0.16993832E+03  0.11778295E+03
 57.854  0.19306832E+03  0.16993832E+03  0.11778295E+03
 57.865  0.19318252E+03  0.16993832E+03  0.11778295E+03
 57.875  0.19329041E+03  0.16993832E+03  0.11778295E+03
 57.885  0.19339178E+03  0.16993832E+03  0.11778295E+03
 57.896  0.19348605E+03  0.16993832E+03  0.11778295E+03
 57.906  0.19357284E+03  0.16993832E+03  0.11778295E+03
 57.917  0.19365174E+03  0.16993832E+03  0.11778295E+03
 57.927  0.19372284E+03  0.16993832E+03  0.11778295E+03
 57.938  0.19378259E+03  0.16993832E+03  0.11778295E+03
 57.948  0.19383341E+03  0.16993832E+03  0.11778295E+03
 57.958  0.19387566E+03  0.16993832E+03  0.11778295E+03
 57.969  0.19391129E+03  0.16993832E+03  0.11778295E+03
 57.979  0.19394160E+03  0.16993832E+03  0.11778295E+03
 57.990  0.19396677E+03  0.16993832E+03  0.11778295E+03
 58.000  0.19398662E+03  0.16993832E+03  0.11778295E+03
 58.010  0.19400319E+03  0.16993832E+03  0.11778295E+03
 58.021  0.19401697E+03  0.16993832E+03  0.11778295E+03
 58.031  0.19402777E+03  0.16993832E+03  0.11778295E+03
 58.042  0.19403481E+03  0.16993832E+03  0.11778295E+03
 58.052  0.19404086E+03  0.16993832E+03  0.11778295E+03
