  3.562  0.29694589E+03  0.29796384E+03  0.26089605E+00  0.24872503E+00
  3.573  0.29775870E+03  0.29796173E+03  0.26254600E+00  0.24876580E+00
  3.583  0.29857368E+03  0.29796804E+03  0.26410838E+00  0.24880311E+00
  3.594  0.29936131E+03  0.29798240E+03  0.26558383E+00  0.24883621E+00
  3.604  0.30010033E+03  0.29800423E+03  0.26697113E+00  0.24886425E+00
  3.615  0.30077423E+03  0.29803279E+03  0.26826937E+00  0.24888651E+00
  3.625  0.30137693E+03  0.29806727E+03  0.26947979E+00  0.24890270E+00
  3.635  0.30193626E+03  0.29810715E+03  0.27060695E+00  0.24891288E+00
  3.646  0.30248751E+03  0.29815231E+03  0.27166817E+00  0.24891860E+00
  3.656  0.30303251E+03  0.29820262E+03  0.27266734E+00  0.24891999E+00
  3.667  0.30357299E+03  0.29825799E+03  0.27360778E+00  0.24891711E+00
  3.677  0.30418895E+03  0.29831913E+03  0.27448619E+00  0.24890877E+00
  3.688  0.30485128E+03  0.29838647E+03  0.27530023E+00  0.24889436E+00
  3.698  0.30554053E+03  0.29846023E+03  0.27604912E+00  0.24887347E+00
  3.708  0.30624362E+03  0.29854047E+03  0.27673282E+00  0.24884586E+00
  3.719  0.30696951E+03  0.29862737E+03  0.27701588E+00  0.24879845E+00
  3.729  0.30770619E+03  0.29872096E+03  0.27690961E+00  0.24873104E+00
  3.740  0.30844632E+03  0.29882122E+03  0.27641772E+00  0.24864357E+00
  3.750  0.30918599E+03  0.29892808E+03  0.27553664E+00  0.24853605E+00
  3.760  0.30973599E+03  0.29903793E+03  0.27467660E+00  0.24953237E+00
  3.771  0.31020302E+03  0.29915304E+03  0.27370681E+00  0.24941134E+00
  3.781  0.31062091E+03  0.29927126E+03  0.27269741E+00  0.24928594E+00
  3.792  0.31100993E+03  0.29939228E+03  0.27165012E+00  0.24915665E+00
  3.802  0.31119033E+03  0.29951391E+03  0.27057883E+00  0.24902568E+00
  3.812  0.31124989E+03  0.29963490E+03  0.26949681E+00  0.24889486E+00
  3.823  0.31123863E+03  0.29975452E+03  0.26841185E+00  0.24876524E+00
  3.833  0.31118553E+03  0.29987237E+03  0.26732871E+00  0.24863740E+00
  3.844  0.31100014E+03  0.29998709E+03  0.26625779E+00  0.24851254E+00
  3.854  0.31073502E+03  0.30009789E+03  0.26520812E+00  0.24839172E+00
  3.865  0.31041990E+03  0.30020430E+03  0.26418520E+00  0.24827550E+00
  3.875  0.31007186E+03  0.30030603E+03  0.26319251E+00  0.24816421E+00
  3.885  0.30965340E+03  0.30040240E+03  0.26223533E+00  0.24805820E+00
  3.896  0.30918823E+03  0.30049297E+03  0.26131811E+00  0.24795793E+00
  3.906  0.30869004E+03  0.30057748E+03  0.26044359E+00  0.24786366E+00
  3.917  0.30816679E+03  0.30065572E+03  0.25961355E+00  0.24777554E+00
  3.927  0.30761364E+03  0.30072745E+03  0.25882977E+00  0.24769355E+00
  3.938  0.30703707E+03  0.30079250E+03  0.25809345E+00  0.24761786E+00
  3.948  0.30644126E+03  0.30085073E+03  0.25740537E+00  0.24754863E+00
  3.958  0.30582921E+03  0.30090206E+03  0.25676615E+00  0.24748607E+00
  3.969  0.30523778E+03  0.30094675E+03  0.25617490E+00  0.24742961E+00
  3.979  0.30465773E+03  0.30098501E+03  0.25563035E+00  0.24737930E+00
  3.990  0.30408519E+03  0.30101697E+03  0.25513378E+00  0.24733544E+00
  4.000  0.30352849E+03  0.30104286E+03  0.25470785E+00  0.24729979E+00
  4.010  0.30297048E+03  0.30104640E+03  0.25542991E+00  0.25313788E+00
  4.021  0.30246025E+03  0.30106098E+03  0.25515933E+00  0.25311248E+00
  4.031  0.30198017E+03  0.30107046E+03  0.25493333E+00  0.25309274E+00
  4.042  0.30152382E+03  0.30107513E+03  0.25474182E+00  0.25307842E+00
  4.052  0.30110539E+03  0.30107544E+03  0.25457966E+00  0.25306695E+00
  4.062  0.30071667E+03  0.30107174E+03  0.25443737E+00  0.25305787E+00
  4.073  0.30035479E+03  0.30106435E+03  0.25431165E+00  0.25305114E+00
  4.083  0.30002234E+03  0.30105361E+03  0.25419949E+00  0.25304694E+00
  4.094  0.29970430E+03  0.30103970E+03  0.25409921E+00  0.25304341E+00
  4.104  0.29940034E+03  0.30102280E+03  0.25400680E+00  0.25304044E+00
  4.115  0.29910902E+03  0.30100307E+03  0.25392112E+00  0.25303798E+00
  4.125  0.29882925E+03  0.30098066E+03  0.25384115E+00  0.25303600E+00
  4.135  0.29855652E+03  0.30095567E+03  0.25376616E+00  0.25303415E+00
  4.146  0.29829089E+03  0.30092820E+03  0.25369521E+00  0.25303240E+00
  4.156  0.29803213E+03  0.30089834E+03  0.25362785E+00  0.25303073E+00
  4.167  0.29778005E+03  0.30086619E+03  0.25356367E+00  0.25302916E+00
  4.177  0.29753410E+03  0.30083184E+03  0.25350238E+00  0.25302765E+00
  4.188  0.29729414E+03  0.30079537E+03  0.25344375E+00  0.25302621E+00
  4.198  0.29706005E+03  0.30075686E+03  0.25338758E+00  0.25302484E+00
  4.208  0.29683176E+03  0.30071640E+03  0.25333374E+00  0.25302353E+00
  4.219  0.29660871E+03  0.30067405E+03  0.25328206E+00  0.25302227E+00
  4.229  0.29639070E+03  0.30062989E+03  0.25323249E+00  0.25302107E+00
  4.240  0.29617762E+03  0.30058399E+03  0.25318497E+00  0.25301993E+00
  4.250  0.29596936E+03  0.30053642E+03  0.25313948E+00  0.25301883E+00
  4.260  0.29571499E+03  0.30044713E+03  0.25324868E+00  0.25364295E+00
  4.271  0.29551757E+03  0.30039631E+03  0.25321146E+00  0.25364198E+00
  4.281  0.29532354E+03  0.30034402E+03  0.25317603E+00  0.25364106E+00
  4.292  0.29513273E+03  0.30029029E+03  0.25314237E+00  0.25364018E+00
  4.302  0.29494501E+03  0.30023519E+03  0.25311043E+00  0.25363935E+00
  4.312  0.29476011E+03  0.30017874E+03  0.25308021E+00  0.25363855E+00
  4.323  0.29457785E+03  0.30012100E+03  0.25305166E+00  0.25363780E+00
  4.333  0.29439803E+03  0.30006200E+03  0.25302476E+00  0.25363710E+00
  4.344  0.29422169E+03  0.30000179E+03  0.25299955E+00  0.25363643E+00
  4.354  0.29404854E+03  0.29994042E+03  0.25297594E+00  0.25363580E+00
  4.365  0.29387834E+03  0.29987792E+03  0.25295383E+00  0.25363521E+00
  4.375  0.29371088E+03  0.29981435E+03  0.25293317E+00  0.25363466E+00
  4.385  0.29355876E+03  0.29974985E+03  0.25291381E+00  0.25363394E+00
  4.396  0.29342191E+03  0.29968462E+03  0.25289535E+00  0.25363308E+00
  4.406  0.29329970E+03  0.29961879E+03  0.25287739E+00  0.25363211E+00
  4.417  0.29319128E+03  0.29955253E+03  0.25285960E+00  0.25363102E+00
  4.427  0.29314448E+03  0.29948647E+03  0.25284109E+00  0.25362945E+00
  4.438  0.29315575E+03  0.29942120E+03  0.25282043E+00  0.25362739E+00
  4.448  0.29321924E+03  0.29935727E+03  0.25279631E+00  0.25362475E+00
  4.458  0.29332845E+03  0.29929511E+03  0.25276740E+00  0.25362139E+00
  4.469  0.29357015E+03  0.29923609E+03  0.25273130E+00  0.25361677E+00
  4.479  0.29392493E+03  0.29918134E+03  0.25268405E+00  0.25361044E+00
  4.490  0.29436991E+03  0.29913174E+03  0.25262121E+00  0.25360178E+00
  4.500  0.29487902E+03  0.29908789E+03  0.25253770E+00  0.25359008E+00
  4.510  0.29550232E+03  0.29904410E+03  0.25246101E+00  0.25374990E+00
  4.521  0.29621826E+03  0.29901497E+03  0.25231692E+00  0.25372880E+00
  4.531  0.29695075E+03  0.29899369E+03  0.25212637E+00  0.25370071E+00
  4.542  0.29765181E+03  0.29897985E+03  0.25188439E+00  0.25366483E+00
  4.552  0.29838983E+03  0.29897377E+03  0.25160113E+00  0.25362241E+00
  4.562  0.29914446E+03  0.29897553E+03  0.25127447E+00  0.25357315E+00
  4.573  0.29990304E+03  0.29898509E+03  0.25090293E+00  0.25351687E+00
  4.583  0.30065754E+03  0.29900233E+03  0.25048527E+00  0.25345343E+00
  4.594  0.30139867E+03  0.29902704E+03  0.25002164E+00  0.25338304E+00
  4.604  0.30212709E+03  0.29905900E+03  0.24951136E+00  0.25330570E+00
  4.615  0.30284412E+03  0.29909802E+03  0.24895378E+00  0.25322146E+00
  4.625  0.30355128E+03  0.29914393E+03  0.24834820E+00  0.25313035E+00
  4.635  0.30420819E+03  0.29919614E+03  0.24769725E+00  0.25303302E+00
  4.646  0.30483428E+03  0.29925426E+03  0.24700251E+00  0.25292985E+00
  4.656  0.30544198E+03  0.29931805E+03  0.24626478E+00  0.25282112E+00
  4.667  0.30603926E+03  0.29938734E+03  0.24548437E+00  0.25270704E+00
  4.677  0.30656205E+03  0.29946131E+03  0.24466671E+00  0.25258849E+00
  4.688  0.30704294E+03  0.29953947E+03  0.24381575E+00  0.25246612E+00
  4.698  0.30750128E+03  0.29962155E+03  0.24293391E+00  0.25234036E+00
  4.708  0.30794867E+03  0.29970740E+03  0.24202282E+00  0.25221151E+00
  4.719  0.30830315E+03  0.29979602E+03  0.24109062E+00  0.25208042E+00
  4.729  0.30860587E+03  0.29988684E+03  0.24014347E+00  0.25194787E+00
  4.740  0.30888050E+03  0.29997956E+03  0.23918542E+00  0.25181435E+00
  4.750  0.30914070E+03  0.30007400E+03  0.23821933E+00  0.25168017E+00
  4.760  0.30920205E+03  0.30016569E+03  0.23773919E+00  0.25397771E+00
  4.771  0.30924159E+03  0.30025925E+03  0.23680566E+00  0.25383978E+00
  4.781  0.30926904E+03  0.30035214E+03  0.23588761E+00  0.25370344E+00
  4.792  0.30928951E+03  0.30044427E+03  0.23498668E+00  0.25356879E+00
  4.802  0.30921370E+03  0.30053468E+03  0.23411082E+00  0.25343620E+00
  4.812  0.30908100E+03  0.30062279E+03  0.23326556E+00  0.25330634E+00
  4.823  0.30891363E+03  0.30070826E+03  0.23245392E+00  0.25317957E+00
  4.833  0.30872422E+03  0.30079090E+03  0.23167747E+00  0.25305609E+00
  4.844  0.30844224E+03  0.30086978E+03  0.23094177E+00  0.25293625E+00
  4.854  0.30810284E+03  0.30094435E+03  0.23025007E+00  0.25282061E+00
  4.865  0.30772610E+03  0.30101426E+03  0.22960342E+00  0.25270950E+00
  4.875  0.30732354E+03  0.30107931E+03  0.22900162E+00  0.25260308E+00
  4.885  0.30684664E+03  0.30113876E+03  0.22844654E+00  0.25250158E+00
  4.896  0.30632053E+03  0.30119218E+03  0.22793869E+00  0.25240542E+00
  4.906  0.30575978E+03  0.30123927E+03  0.22747724E+00  0.25231486E+00
  4.917  0.30517284E+03  0.30127982E+03  0.22706069E+00  0.25223006E+00
  4.927  0.30454642E+03  0.30131350E+03  0.22668759E+00  0.25215097E+00
  4.938  0.30389073E+03  0.30134007E+03  0.22635646E+00  0.25207785E+00
  4.948  0.30321194E+03  0.30135937E+03  0.22606554E+00  0.25201093E+00
  4.958  0.30251405E+03  0.30137127E+03  0.22581301E+00  0.25195048E+00
  4.969  0.30182669E+03  0.30137597E+03  0.22559564E+00  0.25189592E+00
  4.979  0.30114312E+03  0.30137357E+03  0.22541159E+00  0.25184748E+00
  4.990  0.30045834E+03  0.30136413E+03  0.22526374E+00  0.25180635E+00
  5.000  0.29976173E+03  0.30134761E+03  0.22515086E+00  0.25177274E+00
  5.010  0.29901614E+03  0.30130452E+03  0.22657585E+00  0.25903604E+00
  5.021  0.29831711E+03  0.30127372E+03  0.22656398E+00  0.25901038E+00
  5.031  0.29764614E+03  0.30123633E+03  0.22657942E+00  0.25899035E+00
  5.042  0.29700287E+03  0.30119268E+03  0.22661882E+00  0.25897610E+00
  5.052  0.29639534E+03  0.30114322E+03  0.22667900E+00  0.25896465E+00
  5.062  0.29581905E+03  0.30108834E+03  0.22675617E+00  0.25895576E+00
  5.073  0.29527099E+03  0.30102836E+03  0.22684819E+00  0.25894940E+00
  5.083  0.29475320E+03  0.30096367E+03  0.22695319E+00  0.25894574E+00
  5.094  0.29424889E+03  0.30089445E+03  0.22706975E+00  0.25894271E+00
  5.104  0.29375867E+03  0.30082088E+03  0.22719578E+00  0.25894025E+00
  5.115  0.29328079E+03  0.30074315E+03  0.22733027E+00  0.25893831E+00
  5.125  0.29281379E+03  0.30066140E+03  0.22747232E+00  0.25893686E+00
  5.135  0.29235633E+03  0.30057578E+03  0.22762123E+00  0.25893553E+00
  5.146  0.29190834E+03  0.30048643E+03  0.22777610E+00  0.25893432E+00
  5.156  0.29146922E+03  0.30039347E+03  0.22793627E+00  0.25893321E+00
  5.167  0.29103847E+03  0.30029702E+03  0.22810113E+00  0.25893221E+00
  5.177  0.29061924E+03  0.30019725E+03  0.22827034E+00  0.25893130E+00
  5.188  0.29021102E+03  0.30009430E+03  0.22844330E+00  0.25893047E+00
  5.198  0.28981328E+03  0.29998831E+03  0.22861952E+00  0.25892972E+00
  5.208  0.28942554E+03  0.29987942E+03  0.22879856E+00  0.25892905E+00
  5.219  0.28905089E+03  0.29976778E+03  0.22898030E+00  0.25892845E+00
  5.229  0.28868885E+03  0.29965357E+03  0.22916435E+00  0.25892792E+00
  5.240  0.28833897E+03  0.29953692E+03  0.22935035E+00  0.25892745E+00
  5.250  0.28800079E+03  0.29941799E+03  0.22953802E+00  0.25892703E+00
  5.260  0.28750770E+03  0.29920896E+03  0.23076076E+00  0.26076393E+00
  5.271  0.28720392E+03  0.29908520E+03  0.23096281E+00  0.26076366E+00
  5.281  0.28691273E+03  0.29895971E+03  0.23116597E+00  0.26076344E+00
  5.292  0.28663381E+03  0.29883264E+03  0.23137010E+00  0.26076327E+00
  5.302  0.28636845E+03  0.29870414E+03  0.23157539E+00  0.26076316E+00
  5.312  0.28611638E+03  0.29857437E+03  0.23178173E+00  0.26076310E+00
  5.323  0.28587730E+03  0.29844347E+03  0.23198904E+00  0.26076308E+00
  5.333  0.28565094E+03  0.29831159E+03  0.23219728E+00  0.26076312E+00
  5.344  0.28543892E+03  0.29817888E+03  0.23240651E+00  0.26076320E+00
  5.354  0.28524089E+03  0.29804550E+03  0.23261664E+00  0.26076334E+00
  5.365  0.28505648E+03  0.29791159E+03  0.23282764E+00  0.26076352E+00
  5.375  0.28488537E+03  0.29777730E+03  0.23303944E+00  0.26076375E+00
  5.385  0.28474873E+03  0.29764299E+03  0.23325164E+00  0.26076419E+00
  5.396  0.28464476E+03  0.29750899E+03  0.23346396E+00  0.26076482E+00
  5.406  0.28457182E+03  0.29737561E+03  0.23367618E+00  0.26076565E+00
  5.417  0.28452823E+03  0.29724317E+03  0.23388809E+00  0.26076665E+00
  5.427  0.28457456E+03  0.29711256E+03  0.23409836E+00  0.26076801E+00
  5.438  0.28470086E+03  0.29698461E+03  0.23430626E+00  0.26076951E+00
  5.448  0.28489981E+03  0.29686002E+03  0.23451110E+00  0.26077099E+00
  5.458  0.28516469E+03  0.29673945E+03  0.23471214E+00  0.26077233E+00
  5.469  0.28558603E+03  0.29662447E+03  0.23490681E+00  0.26077324E+00
  5.479  0.28614745E+03  0.29651646E+03  0.23509315E+00  0.26077340E+00
  5.490  0.28683201E+03  0.29641662E+03  0.23526877E+00  0.26077243E+00
  5.500  0.28762046E+03  0.29632593E+03  0.23543066E+00  0.26076989E+00
  5.510  0.28854588E+03  0.29623647E+03  0.23557763E+00  0.26077005E+00
  5.521  0.28963425E+03  0.29616840E+03  0.23569640E+00  0.26076186E+00
  5.531  0.29080013E+03  0.29611306E+03  0.23578206E+00  0.26074888E+00
  5.542  0.29197369E+03  0.29607038E+03  0.23582499E+00  0.26072917E+00
  5.552  0.29310765E+03  0.29603984E+03  0.23581660E+00  0.26070060E+00
  5.562  0.29412372E+03  0.29602009E+03  0.23575449E+00  0.26066193E+00
  5.573  0.29508715E+03  0.29601047E+03  0.23565066E+00  0.26061567E+00
  5.583  0.29600604E+03  0.29601042E+03  0.23550640E+00  0.26056196E+00
  5.594  0.29688092E+03  0.29601940E+03  0.23532300E+00  0.26050106E+00
  5.604  0.29772146E+03  0.29603695E+03  0.23510114E+00  0.26043305E+00
  5.615  0.29853498E+03  0.29606270E+03  0.23484130E+00  0.26035795E+00
  5.625  0.29932695E+03  0.29609635E+03  0.23454385E+00  0.26027578E+00
  5.635  0.30006306E+03  0.29613724E+03  0.23421150E+00  0.26018710E+00
  5.646  0.30076240E+03  0.29618493E+03  0.23384603E+00  0.26009217E+00
  5.656  0.30143731E+03  0.29623907E+03  0.23344868E+00  0.25999118E+00
  5.667  0.30209580E+03  0.29629945E+03  0.23302043E+00  0.25988428E+00
  5.677  0.30268306E+03  0.29636526E+03  0.23256618E+00  0.25977231E+00
  5.688  0.30322738E+03  0.29643601E+03  0.23208907E+00  0.25965580E+00
  5.698  0.30374603E+03  0.29651137E+03  0.23159131E+00  0.25953509E+00
  5.708  0.30424953E+03  0.29659114E+03  0.23107457E+00  0.25941040E+00
  5.719  0.30466958E+03  0.29667443E+03  0.23054563E+00  0.25928276E+00
  5.729  0.30504091E+03  0.29676068E+03  0.23000861E+00  0.25915286E+00
  5.740  0.30538407E+03  0.29684958E+03  0.22946628E+00  0.25902110E+00
  5.750  0.30571118E+03  0.29694094E+03  0.22892065E+00  0.25888776E+00
  5.760  0.30589425E+03  0.29703150E+03  0.22870761E+00  0.26036718E+00
  5.771  0.30604434E+03  0.29712442E+03  0.22818344E+00  0.26023100E+00
  5.781  0.30617535E+03  0.29721773E+03  0.22767058E+00  0.26009562E+00
  5.792  0.30629473E+03  0.29731131E+03  0.22717008E+00  0.25996121E+00
  5.802  0.30632641E+03  0.29740424E+03  0.22668776E+00  0.25982858E+00
  5.812  0.30630488E+03  0.29749600E+03  0.22622663E+00  0.25969836E+00
  5.823  0.30625003E+03  0.29758625E+03  0.22578818E+00  0.25957096E+00
  5.833  0.30617333E+03  0.29767478E+03  0.22537295E+00  0.25944660E+00
  5.844  0.30601011E+03  0.29776071E+03  0.22498473E+00  0.25932589E+00
  5.854  0.30579155E+03  0.29784350E+03  0.22462523E+00  0.25920944E+00
  5.865  0.30553568E+03  0.29792280E+03  0.22429488E+00  0.25909760E+00
  5.875  0.30525290E+03  0.29799837E+03  0.22399336E+00  0.25899059E+00
  5.885  0.30489647E+03  0.29806949E+03  0.22372202E+00  0.25888875E+00
  5.896  0.30448925E+03  0.29813567E+03  0.22348130E+00  0.25879256E+00
  5.906  0.30404447E+03  0.29819658E+03  0.22327084E+00  0.25870232E+00
  5.917  0.30356973E+03  0.29825198E+03  0.22308991E+00  0.25861828E+00
  5.927  0.30305088E+03  0.29830145E+03  0.22293768E+00  0.25854035E+00
  5.938  0.30249754E+03  0.29834471E+03  0.22281368E+00  0.25846884E+00
  5.948  0.30191527E+03  0.29838152E+03  0.22271733E+00  0.25840404E+00
  5.958  0.30130750E+03  0.29841168E+03  0.22264817E+00  0.25834628E+00
  5.969  0.30070357E+03  0.29843531E+03  0.22260404E+00  0.25829490E+00
  5.979  0.30009989E+03  0.29845247E+03  0.22258480E+00  0.25825029E+00
  5.990  0.29953239E+03  0.29846360E+03  0.22260084E+00  0.25821575E+00
  6.000  0.29899028E+03  0.29846903E+03  0.22266009E+00  0.25819170E+00
  6.010  0.29843514E+03  0.29844990E+03  0.22396837E+00  0.26312167E+00
  6.021  0.29789718E+03  0.29844420E+03  0.22411621E+00  0.26310682E+00
  6.031  0.29734928E+03  0.29843291E+03  0.22429130E+00  0.26309605E+00
  6.042  0.29677709E+03  0.29841584E+03  0.22449046E+00  0.26308869E+00
  6.052  0.29622606E+03  0.29839327E+03  0.22470680E+00  0.26308319E+00
  6.062  0.29568472E+03  0.29836535E+03  0.22493445E+00  0.26307900E+00
  6.073  0.29514882E+03  0.29833219E+03  0.22517106E+00  0.26307595E+00
  6.083  0.29461960E+03  0.29829391E+03  0.22541454E+00  0.26307410E+00
  6.094  0.29410947E+03  0.29825077E+03  0.22566268E+00  0.26307266E+00
  6.104  0.29361671E+03  0.29820300E+03  0.22591259E+00  0.26307151E+00
  6.115  0.29314008E+03  0.29815080E+03  0.22616365E+00  0.26307065E+00
  6.125  0.29267895E+03  0.29809439E+03  0.22641529E+00  0.26307008E+00
  6.135  0.29223482E+03  0.29803399E+03  0.22666682E+00  0.26306955E+00
  6.146  0.29180714E+03  0.29796979E+03  0.22691757E+00  0.26306906E+00
  6.156  0.29139504E+03  0.29790201E+03  0.22716737E+00  0.26306860E+00
  6.167  0.29099777E+03  0.29783083E+03  0.22741608E+00  0.26306817E+00
  6.177  0.29061994E+03  0.29775649E+03  0.22766369E+00  0.26306777E+00
  6.188  0.29026061E+03  0.29767922E+03  0.22791011E+00  0.26306739E+00
  6.198  0.28991893E+03  0.29759921E+03  0.22815525E+00  0.26306703E+00
  6.208  0.28959412E+03  0.29751669E+03  0.22839909E+00  0.26306669E+00
  6.219  0.28928910E+03  0.29743187E+03  0.22864190E+00  0.26306638E+00
  6.229  0.28900296E+03  0.29734497E+03  0.22888363E+00  0.26306609E+00
  6.240  0.28873484E+03  0.29725621E+03  0.22912422E+00  0.26306582E+00
  6.250  0.28848392E+03  0.29716577E+03  0.22936365E+00  0.26306558E+00
  6.260  0.28815691E+03  0.29701255E+03  0.22982018E+00  0.26384467E+00
  6.271  0.28794121E+03  0.29691903E+03  0.23006460E+00  0.26384449E+00
  6.281  0.28773978E+03  0.29682440E+03  0.23030808E+00  0.26384434E+00
  6.292  0.28755195E+03  0.29672881E+03  0.23055060E+00  0.26384420E+00
  6.302  0.28737470E+03  0.29663237E+03  0.23079243E+00  0.26384409E+00
  6.312  0.28720753E+03  0.29653521E+03  0.23103353E+00  0.26384401E+00
  6.323  0.28704996E+03  0.29643743E+03  0.23127385E+00  0.26384396E+00
  6.333  0.28690151E+03  0.29633912E+03  0.23151338E+00  0.26384393E+00
  6.344  0.28676118E+03  0.29624038E+03  0.23175218E+00  0.26384393E+00
  6.354  0.28662856E+03  0.29614128E+03  0.23199017E+00  0.26384395E+00
  6.365  0.28650325E+03  0.29604192E+03  0.23222730E+00  0.26384400E+00
  6.375  0.28638488E+03  0.29594237E+03  0.23246354E+00  0.26384406E+00
  6.385  0.28629244E+03  0.29584288E+03  0.23269863E+00  0.26384422E+00
  6.396  0.28622427E+03  0.29574372E+03  0.23293245E+00  0.26384445E+00
  6.406  0.28617893E+03  0.29564512E+03  0.23316486E+00  0.26384475E+00
  6.417  0.28615504E+03  0.29554728E+03  0.23339579E+00  0.26384510E+00
  6.427  0.28621171E+03  0.29545104E+03  0.23362469E+00  0.26384549E+00
  6.438  0.28634339E+03  0.29535714E+03  0.23385130E+00  0.26384586E+00
  6.448  0.28654564E+03  0.29526630E+03  0.23407540E+00  0.26384616E+00
  6.458  0.28681426E+03  0.29517917E+03  0.23429676E+00  0.26384636E+00
  6.469  0.28724918E+03  0.29509742E+03  0.23451449E+00  0.26384635E+00
  6.479  0.28783997E+03  0.29502260E+03  0.23472783E+00  0.26384605E+00
  6.490  0.28857558E+03  0.29495613E+03  0.23493567E+00  0.26384530E+00
  6.500  0.28944340E+03  0.29489930E+03  0.23513629E+00  0.26384390E+00
  6.510  0.29048981E+03  0.29484476E+03  0.23533156E+00  0.26383582E+00
