 32.146  0.29731598E+03  0.90571315E+00
 32.156  0.29715229E+03  0.90728394E+00
 32.167  0.29700509E+03  0.90830318E+00
 32.177  0.29685916E+03  0.90953019E+00
 32.188  0.29672590E+03  0.91019970E+00
 32.198  0.29660336E+03  0.91038542E+00
 32.208  0.29648968E+03  0.91016191E+00
 32.219  0.29636380E+03  0.91136092E+00
 32.229  0.29624275E+03  0.91229884E+00
 32.240  0.29612565E+03  0.91301617E+00
 32.250  0.29601171E+03  0.91354936E+00
 32.260  0.29587907E+03  0.91643447E+00
 32.271  0.29574579E+03  0.91933753E+00
 32.281  0.29561235E+03  0.92223883E+00
 32.292  0.29547913E+03  0.92511765E+00
 32.302  0.29533287E+03  0.93008621E+00
 32.312  0.29518439E+03  0.93520860E+00
 32.323  0.29503476E+03  0.94044294E+00
 32.333  0.29488503E+03  0.94574670E+00
 32.344  0.29473170E+03  0.95260682E+00
 32.354  0.29458060E+03  0.95956734E+00
 32.365  0.29443392E+03  0.96657707E+00
 32.375  0.29429371E+03  0.97354079E+00
 32.385  0.29417557E+03  0.98471793E+00
 32.396  0.29407793E+03  0.99008670E+00
 32.406  0.29400118E+03  0.99270599E+00
 32.417  0.29394433E+03  0.99401833E+00
 32.427  0.29395671E+03  0.99442627E+00
 32.438  0.29402634E+03  0.99446963E+00
 32.448  0.29414650E+03  0.99430991E+00
 32.458  0.29431152E+03  0.99398987E+00
 32.469  0.29461436E+03  0.99332687E+00
 32.479  0.29503867E+03  0.99227907E+00
 32.490  0.29557490E+03  0.98997160E+00
 32.500  0.29622570E+03  0.98097844E+00
 32.510  0.29726829E+03  0.85116302E+00
 32.521  0.29774430E+03  0.82730221E+00
 32.531  0.29810348E+03  0.80156964E+00
 32.542  0.29847167E+03  0.78815157E+00
 32.552  0.29890557E+03  0.77210111E+00
 32.562  0.29934395E+03  0.75637987E+00
 32.573  0.29978305E+03  0.74123499E+00
 32.583  0.30022114E+03  0.72667999E+00
 32.594  0.30067579E+03  0.71215595E+00
 32.604  0.30112868E+03  0.69815798E+00
 32.615  0.30157956E+03  0.68461611E+00
 32.625  0.30202828E+03  0.67144483E+00
 32.635  0.30244089E+03  0.65960159E+00
 32.646  0.30284253E+03  0.64832022E+00
 32.656  0.30323734E+03  0.63735851E+00
 32.667  0.30362766E+03  0.62659212E+00
 32.677  0.30392201E+03  0.61838094E+00
 32.688  0.30419256E+03  0.61096267E+00
 32.698  0.30444905E+03  0.60395815E+00
 32.708  0.30469676E+03  0.59720007E+00
 32.719  0.30481766E+03  0.59412361E+00
 32.729  0.30491397E+03  0.59183838E+00
 32.740  0.30499410E+03  0.59013221E+00
 32.750  0.30506205E+03  0.58896367E+00
 32.760  0.30502245E+03  0.59199171E+00
 32.771  0.30497690E+03  0.59543401E+00
 32.781  0.30492485E+03  0.59962069E+00
 32.792  0.30486263E+03  0.60553713E+00
 32.802  0.30473351E+03  0.61495045E+00
 32.812  0.30457420E+03  0.63260814E+00
 32.823  0.30442131E+03  0.65067082E+00
 32.833  0.30433998E+03  0.65955378E+00
 32.844  0.30404433E+03  0.68287040E+00
 32.854  0.30406977E+03  0.66921096E+00
 32.865  0.30364738E+03  0.70908909E+00
 32.875  0.30381727E+03  0.67532729E+00
 32.885  0.30321061E+03  0.73418353E+00
 32.896  0.30336834E+03  0.69506566E+00
 32.906  0.30268354E+03  0.76644288E+00
 32.917  0.30293905E+03  0.71495250E+00
 32.927  0.30212909E+03  0.79565900E+00
 32.938  0.30243560E+03  0.73665646E+00
 32.948  0.30154258E+03  0.82229838E+00
 32.958  0.30182236E+03  0.78313704E+00
 32.969  0.30095444E+03  0.84304462E+00
 32.979  0.30105805E+03  0.85983846E+00
 32.990  0.30038656E+03  0.85703381E+00
 33.000  0.30030408E+03  0.91013093E+00
 33.010  0.29993591E+03  0.89693333E+00
 33.021  0.29972545E+03  0.91934425E+00
 33.031  0.29944833E+03  0.91386962E+00
 33.042  0.29918501E+03  0.91444053E+00
 33.052  0.29894087E+03  0.91835858E+00
 33.062  0.29870570E+03  0.91694543E+00
 33.073  0.29847921E+03  0.91154401E+00
 33.083  0.29826001E+03  0.89773421E+00
 33.094  0.29806198E+03  0.90024636E+00
 33.104  0.29787500E+03  0.89862933E+00
 33.115  0.29769892E+03  0.89616022E+00
 33.125  0.29753242E+03  0.89261847E+00
 33.135  0.29737807E+03  0.89574721E+00
 33.146  0.29723264E+03  0.89788925E+00
 33.156  0.29709526E+03  0.89966192E+00
 33.167  0.29696493E+03  0.90110719E+00
 33.177  0.29684295E+03  0.90251541E+00
 33.188  0.29672834E+03  0.90356102E+00
 33.198  0.29662017E+03  0.90431659E+00
 33.208  0.29651760E+03  0.90482878E+00
 33.219  0.29642222E+03  0.90549299E+00
 33.229  0.29633236E+03  0.90591514E+00
 33.240  0.29624723E+03  0.90614886E+00
 33.250  0.29616609E+03  0.90622833E+00
 33.260  0.29608996E+03  0.90683437E+00
 33.271  0.29601677E+03  0.90735036E+00
 33.281  0.29594583E+03  0.90782059E+00
 33.292  0.29587646E+03  0.90827248E+00
 33.302  0.29581075E+03  0.90951577E+00
 33.312  0.29574608E+03  0.91075206E+00
 33.323  0.29568197E+03  0.91201770E+00
 33.333  0.29561796E+03  0.91333357E+00
 33.344  0.29556072E+03  0.91529475E+00
 33.354  0.29550509E+03  0.91718454E+00
 33.365  0.29545076E+03  0.91903232E+00
 33.375  0.29539744E+03  0.92085372E+00
 33.385  0.29535820E+03  0.92379244E+00
 33.396  0.29532251E+03  0.92639828E+00
 33.406  0.29529016E+03  0.92871066E+00
 33.417  0.29526091E+03  0.93074963E+00
 33.427  0.29525736E+03  0.93581225E+00
 33.438  0.29526566E+03  0.93917450E+00
 33.448  0.29528620E+03  0.94125135E+00
 33.458  0.29531832E+03  0.94229057E+00
 33.469  0.29540352E+03  0.94484573E+00
 33.479  0.29552527E+03  0.94449913E+00
 33.490  0.29567944E+03  0.94221087E+00
 33.500  0.29586058E+03  0.93829046E+00
 33.510  0.29611624E+03  0.93448196E+00
 33.521  0.29642496E+03  0.92703488E+00
 33.531  0.29677429E+03  0.91542364E+00
 33.542  0.29714889E+03  0.89831607E+00
 33.552  0.29758104E+03  0.87601708E+00
 33.562  0.29802614E+03  0.84297084E+00
 33.573  0.29839664E+03  0.82694475E+00
 33.583  0.29874732E+03  0.81203100E+00
 33.594  0.29912483E+03  0.79894535E+00
 33.604  0.29948508E+03  0.78427714E+00
 33.615  0.29986187E+03  0.77309590E+00
 33.625  0.30022947E+03  0.75972246E+00
 33.635  0.30060391E+03  0.74891987E+00
 33.646  0.30097766E+03  0.73776501E+00
 33.656  0.30135247E+03  0.72675636E+00
 33.667  0.30172809E+03  0.71568626E+00
 33.677  0.30207151E+03  0.70616411E+00
 33.688  0.30241074E+03  0.69707641E+00
 33.698  0.30274817E+03  0.68801433E+00
 33.708  0.30308517E+03  0.67885104E+00
 33.719  0.30335972E+03  0.67214509E+00
 33.729  0.30362804E+03  0.66602087E+00
 33.740  0.30389343E+03  0.65998197E+00
 33.750  0.30415791E+03  0.65387981E+00
 33.760  0.30433591E+03  0.65117334E+00
 33.771  0.30450690E+03  0.64925889E+00
 33.781  0.30467414E+03  0.64761102E+00
 33.792  0.30483978E+03  0.64608811E+00
 33.802  0.30492004E+03  0.64770524E+00
 33.812  0.30499304E+03  0.65029368E+00
 33.823  0.30506112E+03  0.65341244E+00
 33.833  0.30512604E+03  0.65697029E+00
 33.844  0.30511207E+03  0.66304477E+00
 33.854  0.30508873E+03  0.67057134E+00
 33.865  0.30505632E+03  0.67933039E+00
 33.875  0.30501595E+03  0.68949776E+00
 33.885  0.30489345E+03  0.70324810E+00
 33.896  0.30447205E+03  0.78718015E+00
 33.906  0.30415721E+03  0.84746422E+00
 33.917  0.30470405E+03  0.72997259E+00
 33.927  0.30352306E+03  0.88477518E+00
 33.938  0.30435771E+03  0.76258350E+00
 33.948  0.30306995E+03  0.89481926E+00
 33.958  0.30300878E+03  0.96119777E+00
 33.969  0.30278261E+03  0.95829217E+00
 33.979  0.30251294E+03  0.96221894E+00
 33.990  0.30219684E+03  0.96557553E+00
 34.000  0.30184021E+03  0.96835814E+00
 34.010  0.30148094E+03  0.96964667E+00
 34.021  0.30111601E+03  0.97019989E+00
 34.031  0.30074516E+03  0.96996870E+00
 34.042  0.30036851E+03  0.96822881E+00
 34.052  0.30001098E+03  0.96744925E+00
 34.062  0.29967041E+03  0.96562506E+00
 34.073  0.29934488E+03  0.96213534E+00
 34.083  0.29903285E+03  0.95443863E+00
 34.094  0.29874221E+03  0.95431266E+00
 34.104  0.29847164E+03  0.95381951E+00
 34.115  0.29821916E+03  0.95337167E+00
 34.125  0.29798297E+03  0.95312553E+00
 34.135  0.29775988E+03  0.95576337E+00
 34.146  0.29755220E+03  0.95792497E+00
 34.156  0.29735833E+03  0.95968544E+00
 34.167  0.29717683E+03  0.96106789E+00
 34.177  0.29700131E+03  0.96259710E+00
 34.188  0.29683757E+03  0.96362287E+00
 34.198  0.29668435E+03  0.96418540E+00
 34.208  0.29654050E+03  0.96431720E+00
 34.219  0.29639715E+03  0.96544170E+00
 34.229  0.29626262E+03  0.96611723E+00
 34.240  0.29613605E+03  0.96637967E+00
 34.250  0.29601664E+03  0.96625700E+00
 34.260  0.29589431E+03  0.96792410E+00
 34.271  0.29577805E+03  0.96924602E+00
 34.281  0.29566754E+03  0.97024077E+00
 34.292  0.29556248E+03  0.97092061E+00
 34.302  0.29545692E+03  0.97322504E+00
 34.312  0.29535636E+03  0.97521532E+00
 34.323  0.29526084E+03  0.97690119E+00
 34.333  0.29517036E+03  0.97829228E+00
 34.344  0.29508400E+03  0.98084772E+00
 34.354  0.29500402E+03  0.98303592E+00
 34.365  0.29493041E+03  0.98488599E+00
 34.375  0.29486316E+03  0.98642407E+00
 34.385  0.29480713E+03  0.98835776E+00
 34.396  0.29476300E+03  0.98950660E+00
 34.406  0.29473029E+03  0.99006842E+00
 34.417  0.29470846E+03  0.99017819E+00
 34.427  0.29471395E+03  0.98873911E+00
 34.438  0.29474676E+03  0.98715021E+00
 34.448  0.29480420E+03  0.98535159E+00
 34.458  0.29488373E+03  0.98327025E+00
 34.469  0.29501436E+03  0.98079924E+00
 34.479  0.29519503E+03  0.97791242E+00
 34.490  0.29541960E+03  0.97440187E+00
 34.500  0.29568194E+03  0.97006522E+00
 34.510  0.29600968E+03  0.96602216E+00
 34.521  0.29640092E+03  0.96048348E+00
 34.531  0.29684555E+03  0.95285796E+00
 34.542  0.29733172E+03  0.94215278E+00
 34.552  0.29786963E+03  0.92973097E+00
 34.562  0.29844993E+03  0.90977937E+00
 34.573  0.29905084E+03  0.87670940E+00
 34.583  0.29962405E+03  0.82886498E+00
 34.594  0.30006622E+03  0.81105657E+00
 34.604  0.30047703E+03  0.79530980E+00
 34.615  0.30087520E+03  0.78126600E+00
 34.625  0.30126409E+03  0.76789199E+00
 34.635  0.30163305E+03  0.75541543E+00
 34.646  0.30200962E+03  0.74475558E+00
 34.656  0.30237442E+03  0.73284262E+00
 34.667  0.30274927E+03  0.72271131E+00
 34.677  0.30306606E+03  0.71223508E+00
 34.688  0.30338178E+03  0.70351883E+00
 34.698  0.30369298E+03  0.69476671E+00
 34.708  0.30400245E+03  0.68638136E+00
 34.719  0.30422486E+03  0.67907078E+00
 34.729  0.30443988E+03  0.67315796E+00
 34.740  0.30464924E+03  0.66760018E+00
 34.750  0.30485560E+03  0.66241440E+00
 34.760  0.30495305E+03  0.65839569E+00
 34.771  0.30504206E+03  0.65583541E+00
 34.781  0.30512474E+03  0.65370311E+00
 34.792  0.30520422E+03  0.65198350E+00
 34.802  0.30518605E+03  0.65120060E+00
 34.812  0.30516014E+03  0.65177051E+00
 34.823  0.30512779E+03  0.65287351E+00
 34.833  0.30509205E+03  0.65450255E+00
 34.844  0.30497673E+03  0.65694886E+00
 34.854  0.30485475E+03  0.66084436E+00
 34.865  0.30472343E+03  0.66600763E+00
 34.875  0.30458326E+03  0.67313869E+00
 34.885  0.30425328E+03  0.71098997E+00
 34.896  0.30374088E+03  0.79331572E+00
 34.906  0.30331572E+03  0.85196215E+00
 34.917  0.30301352E+03  0.88293541E+00
 34.927  0.30269954E+03  0.90300774E+00
 34.938  0.30247939E+03  0.92232094E+00
 34.948  0.30213607E+03  0.92576652E+00
 34.958  0.30300110E+03  0.71994358E+00
 34.969  0.30156221E+03  0.91325422E+00
 34.979  0.30137183E+03  0.98473546E+00
 34.990  0.30111832E+03  0.98523479E+00
 35.000  0.30081009E+03  0.98549302E+00
 35.010  0.30048811E+03  0.98583720E+00
 35.021  0.30015446E+03  0.98599004E+00
 35.031  0.29980999E+03  0.98601132E+00
 35.042  0.29945556E+03  0.98585010E+00
 35.052  0.29911754E+03  0.98562619E+00
 35.062  0.29879408E+03  0.98501784E+00
 35.073  0.29848343E+03  0.98362021E+00
 35.083  0.29818399E+03  0.97948633E+00
 35.094  0.29790587E+03  0.97675436E+00
 35.104  0.29764664E+03  0.97289995E+00
 35.115  0.29740434E+03  0.96779068E+00
 35.125  0.29717731E+03  0.96128648E+00
 35.135  0.29696784E+03  0.96178438E+00
 35.146  0.29677469E+03  0.96275196E+00
 35.156  0.29659635E+03  0.96458359E+00
 35.167  0.29643151E+03  0.96731010E+00
 35.177  0.29627841E+03  0.97140677E+00
 35.188  0.29613889E+03  0.97575619E+00
 35.198  0.29601161E+03  0.98037526E+00
 35.208  0.29589541E+03  0.98524030E+00
 35.219  0.29578388E+03  0.99013858E+00
 35.229  0.29568232E+03  0.99488429E+00
 35.240  0.29558967E+03  0.99951714E+00
 35.250  0.29550498E+03  0.10000000E+01
 35.260  0.29541807E+03  0.10000000E+01
 35.271  0.29533649E+03  0.10000000E+01
 35.281  0.29525969E+03  0.10000000E+01
 35.292  0.29518723E+03  0.10000000E+01
 35.302  0.29511273E+03  0.10000000E+01
 35.312  0.29504053E+03  0.10000000E+01
 35.323  0.29497060E+03  0.10000000E+01
 35.333  0.29490288E+03  0.10000000E+01
 35.344  0.29483756E+03  0.10000000E+01
 35.354  0.29477488E+03  0.10000000E+01
 35.365  0.29471488E+03  0.10000000E+01
 35.375  0.29465760E+03  0.10000000E+01
 35.385  0.29461173E+03  0.10000000E+01
 35.396  0.29457411E+03  0.10000000E+01
 35.406  0.29454394E+03  0.10000000E+01
 35.417  0.29452059E+03  0.10000000E+01
 35.427  0.29452860E+03  0.10000000E+01
 35.438  0.29456035E+03  0.10000000E+01
 35.448  0.29461350E+03  0.99913412E+00
 35.458  0.29468608E+03  0.99808889E+00
 35.469  0.29482192E+03  0.99626798E+00
 35.479  0.29500891E+03  0.99436995E+00
 35.490  0.29524181E+03  0.99212264E+00
 35.500  0.29551572E+03  0.98930241E+00
 35.510  0.29587567E+03  0.98508129E+00
 35.521  0.29630547E+03  0.97918434E+00
 35.531  0.29679448E+03  0.97056782E+00
 35.542  0.29732921E+03  0.95751943E+00
 35.552  0.29791814E+03  0.93810671E+00
 35.562  0.29852453E+03  0.90915695E+00
 35.573  0.29910053E+03  0.87155438E+00
 35.583  0.29960325E+03  0.83442368E+00
 35.594  0.30003292E+03  0.81080722E+00
 35.604  0.30042580E+03  0.79479563E+00
 35.615  0.30080873E+03  0.78032146E+00
 35.625  0.30118647E+03  0.76666940E+00
 35.635  0.30152832E+03  0.75450553E+00
 35.646  0.30186763E+03  0.74363032E+00
 35.656  0.30220196E+03  0.73320657E+00
 35.667  0.30253283E+03  0.72382149E+00
 35.677  0.30278356E+03  0.71707798E+00
 35.688  0.30303889E+03  0.71083046E+00
 35.698  0.30328294E+03  0.70554954E+00
 35.708  0.30352841E+03  0.70024054E+00
 35.719  0.30366410E+03  0.69596108E+00
 35.729  0.30380416E+03  0.69318408E+00
 35.740  0.30392956E+03  0.69140374E+00
 35.750  0.30405656E+03  0.68984090E+00
 35.760  0.30404945E+03  0.68900203E+00
 35.771  0.30404861E+03  0.69026818E+00
 35.781  0.30402861E+03  0.69266425E+00
 35.792  0.30401222E+03  0.69538072E+00
 35.802  0.30387109E+03  0.69922627E+00
 35.812  0.30374556E+03  0.70471286E+00
 35.823  0.30359475E+03  0.71151624E+00
 35.833  0.30345422E+03  0.71841073E+00
 35.844  0.30321247E+03  0.72671359E+00
 35.854  0.30298609E+03  0.73630870E+00
 35.865  0.30274397E+03  0.74689537E+00
 35.875  0.30250201E+03  0.75799374E+00
 35.885  0.30221634E+03  0.76903321E+00
 35.896  0.30192164E+03  0.78174557E+00
 35.906  0.30161743E+03  0.79555104E+00
 35.917  0.30130674E+03  0.81010231E+00
 35.927  0.30098637E+03  0.82380004E+00
 35.938  0.30066518E+03  0.83780061E+00
 35.948  0.30034569E+03  0.85178438E+00
 35.958  0.30001868E+03  0.86545201E+00
 35.969  0.29972566E+03  0.87807732E+00
 35.979  0.29942479E+03  0.88807492E+00
 35.990  0.29912486E+03  0.89761968E+00
 36.000  0.29881833E+03  0.90531316E+00
 36.010  0.29855042E+03  0.91390456E+00
 36.021  0.29829093E+03  0.91875459E+00
 36.031  0.29803860E+03  0.92167704E+00
 36.042  0.29779218E+03  0.92187095E+00
 36.052  0.29757582E+03  0.92548620E+00
 36.062  0.29737433E+03  0.92759592E+00
 36.073  0.29718590E+03  0.92900495E+00
 36.083  0.29700891E+03  0.92992907E+00
 36.094  0.29685003E+03  0.93261608E+00
 36.104  0.29670175E+03  0.93473628E+00
 36.115  0.29656277E+03  0.93639167E+00
 36.125  0.29643186E+03  0.93764272E+00
 36.135  0.29630645E+03  0.93731467E+00
 36.146  0.29618510E+03  0.93675097E+00
 36.156  0.29606724E+03  0.93597415E+00
 36.167  0.29595229E+03  0.93500953E+00
 36.177  0.29583280E+03  0.93290416E+00
 36.188  0.29571171E+03  0.93081704E+00
 36.198  0.29558914E+03  0.92873603E+00
 36.208  0.29546521E+03  0.92665355E+00
 36.219  0.29532848E+03  0.92380084E+00
 36.229  0.29518696E+03  0.92109451E+00
 36.240  0.29504120E+03  0.91850134E+00
 36.250  0.29489172E+03  0.91599407E+00
 36.260  0.29472448E+03  0.91299064E+00
 36.271  0.29455159E+03  0.91013440E+00
 36.281  0.29437353E+03  0.90739545E+00
 36.292  0.29419077E+03  0.90474778E+00
 36.302  0.29399629E+03  0.90175990E+00
 36.312  0.29379728E+03  0.89882181E+00
 36.323  0.29359393E+03  0.89591828E+00
 36.333  0.29338647E+03  0.89303332E+00
 36.344  0.29318148E+03  0.88973152E+00
 36.354  0.29297487E+03  0.88629893E+00
 36.365  0.29276653E+03  0.88273752E+00
 36.375  0.29255638E+03  0.87904520E+00
 36.385  0.29236796E+03  0.87536153E+00
 36.396  0.29218138E+03  0.87133682E+00
 36.406  0.29199602E+03  0.86700729E+00
 36.417  0.29181141E+03  0.86239661E+00
 36.427  0.29167230E+03  0.85978052E+00
 36.438  0.29154285E+03  0.85591177E+00
 36.448  0.29142270E+03  0.85099210E+00
 36.458  0.29131046E+03  0.84517420E+00
 36.469  0.29129163E+03  0.84029034E+00
 36.479  0.29130702E+03  0.83196654E+00
 36.490  0.29134561E+03  0.82124656E+00
 36.500  0.29139610E+03  0.80883304E+00
 36.510  0.29156865E+03  0.79530590E+00
 36.521  0.29176295E+03  0.77926109E+00
 36.531  0.29196133E+03  0.76369022E+00
 36.542  0.29216516E+03  0.74917055E+00
 36.552  0.29246057E+03  0.73447529E+00
 36.562  0.29276929E+03  0.71954025E+00
 36.573  0.29308391E+03  0.70477877E+00
 36.583  0.29340027E+03  0.69033826E+00
 36.594  0.29375956E+03  0.67641487E+00
 36.604  0.29411936E+03  0.66280181E+00
 36.615  0.29447823E+03  0.64954169E+00
 36.625  0.29483544E+03  0.63663767E+00
 36.635  0.29519319E+03  0.62487986E+00
 36.646  0.29554407E+03  0.61354165E+00
 36.656  0.29589075E+03  0.60253049E+00
 36.667  0.29623466E+03  0.59179193E+00
 36.677  0.29654213E+03  0.58262765E+00
 36.688  0.29683898E+03  0.57385391E+00
 36.698  0.29713023E+03  0.56532937E+00
 36.708  0.29741845E+03  0.55698317E+00
 36.719  0.29763612E+03  0.55060778E+00
 36.729  0.29784092E+03  0.54458695E+00
 36.740  0.29803921E+03  0.53876044E+00
 36.750  0.29823418E+03  0.53305308E+00
 36.760  0.29833420E+03  0.52958724E+00
 36.771  0.29842009E+03  0.52646088E+00
 36.781  0.29849870E+03  0.52351045E+00
 36.792  0.29857346E+03  0.52066159E+00
 36.802  0.29855749E+03  0.51985378E+00
 36.812  0.29852754E+03  0.51938130E+00
 36.823  0.29848994E+03  0.51909894E+00
 36.833  0.29844782E+03  0.51894353E+00
 36.844  0.29832834E+03  0.52052673E+00
 36.854  0.29819550E+03  0.52248405E+00
 36.865  0.29805442E+03  0.52471103E+00
 36.875  0.29790751E+03  0.52718658E+00
 36.885  0.29769794E+03  0.53121876E+00
 36.896  0.29747576E+03  0.53587065E+00
 36.906  0.29724281E+03  0.54142929E+00
 36.917  0.29698650E+03  0.55177499E+00
 36.927  0.29665043E+03  0.57021408E+00
 36.938  0.29630790E+03  0.59027516E+00
 36.948  0.29594420E+03  0.60985752E+00
 36.958  0.29555130E+03  0.62897365E+00
 36.969  0.29515173E+03  0.64601565E+00
 36.979  0.29474395E+03  0.66093593E+00
 36.990  0.29432356E+03  0.67368899E+00
 37.000  0.29389086E+03  0.68273153E+00
 37.010  0.29349422E+03  0.69225289E+00
 37.021  0.29312348E+03  0.69701606E+00
 37.031  0.29277779E+03  0.69623775E+00
 37.042  0.29246697E+03  0.68566898E+00
 37.052  0.29219651E+03  0.68668156E+00
 37.062  0.29195704E+03  0.68446256E+00
 37.073  0.29174761E+03  0.67938787E+00
 37.083  0.29156932E+03  0.67099087E+00
 37.094  0.29140108E+03  0.67632843E+00
 37.104  0.29123760E+03  0.68143233E+00
 37.115  0.29107785E+03  0.68644963E+00
 37.125  0.29092079E+03  0.69142300E+00
 37.135  0.29076481E+03  0.69667632E+00
 37.146  0.29061023E+03  0.70194806E+00
 37.156  0.29045597E+03  0.70728909E+00
 37.167  0.29030101E+03  0.71274843E+00
 37.177  0.29014504E+03  0.71871814E+00
 37.188  0.28998782E+03  0.72484024E+00
 37.198  0.28982837E+03  0.73116743E+00
 37.208  0.28966579E+03  0.73774791E+00
 37.219  0.28950206E+03  0.74498795E+00
 37.229  0.28933537E+03  0.75248677E+00
 37.240  0.28916514E+03  0.76028165E+00
 37.250  0.28899093E+03  0.76840422E+00
 37.260  0.28881939E+03  0.77707969E+00
 37.271  0.28864504E+03  0.78603366E+00
 37.281  0.28846778E+03  0.79528144E+00
 37.292  0.28828753E+03  0.80483532E+00
 37.302  0.28812236E+03  0.81411818E+00
 37.312  0.28795706E+03  0.82353831E+00
 37.323  0.28779139E+03  0.83311292E+00
 37.333  0.28762514E+03  0.84285622E+00
 37.344  0.28748976E+03  0.85112691E+00
 37.354  0.28735754E+03  0.85930777E+00
 37.365  0.28722768E+03  0.86744137E+00
 37.375  0.28709957E+03  0.87556064E+00
 37.385  0.28701711E+03  0.88138571E+00
 37.396  0.28694100E+03  0.88683603E+00
 37.406  0.28687010E+03  0.89197297E+00
 37.417  0.28680350E+03  0.89684552E+00
 37.427  0.28680227E+03  0.89935830E+00
 37.438  0.28681939E+03  0.90053593E+00
 37.448  0.28685268E+03  0.90062157E+00
 37.458  0.28689960E+03  0.89982529E+00
 37.469  0.28705258E+03  0.89513625E+00
 37.479  0.28725071E+03  0.88760506E+00
 37.490  0.28748068E+03  0.87786774E+00
 37.500  0.28772793E+03  0.86632199E+00
 37.510  0.28809442E+03  0.84920858E+00
 37.521  0.28848006E+03  0.82916274E+00
 37.531  0.28886257E+03  0.81094160E+00
 37.542  0.28924124E+03  0.79290548E+00
 37.552  0.28970452E+03  0.77353290E+00
 37.562  0.29017854E+03  0.75442386E+00
 37.573  0.29065680E+03  0.73589726E+00
 37.583  0.29113550E+03  0.71803853E+00
 37.594  0.29164767E+03  0.69932340E+00
 37.604  0.29215762E+03  0.68133887E+00
 37.615  0.29266485E+03  0.66405351E+00
 37.625  0.29316921E+03  0.64742319E+00
 37.635  0.29366320E+03  0.63144131E+00
 37.646  0.29414847E+03  0.61618946E+00
 37.656  0.29462847E+03  0.60152139E+00
 37.667  0.29510517E+03  0.58735024E+00
 37.677  0.29553300E+03  0.57490916E+00
 37.688  0.29594931E+03  0.56305856E+00
 37.698  0.29635959E+03  0.55162297E+00
 37.708  0.29676681E+03  0.54051199E+00
 37.719  0.29708863E+03  0.53198876E+00
 37.729  0.29739705E+03  0.52393763E+00
 37.740  0.29769864E+03  0.51617307E+00
 37.750  0.29799685E+03  0.50860797E+00
 37.760  0.29818180E+03  0.50417820E+00
 37.771  0.29835166E+03  0.50016878E+00
 37.781  0.29851351E+03  0.49638953E+00
 37.792  0.29867099E+03  0.49275617E+00
 37.802  0.29872027E+03  0.49186402E+00
 37.812  0.29875399E+03  0.49139737E+00
 37.823  0.29877869E+03  0.49118247E+00
 37.833  0.29879772E+03  0.49114839E+00
 37.844  0.29872307E+03  0.49334563E+00
 37.854  0.29863280E+03  0.49604907E+00
 37.865  0.29853224E+03  0.49913320E+00
 37.875  0.29842399E+03  0.50258535E+00
 37.885  0.29823907E+03  0.50793101E+00
 37.896  0.29803869E+03  0.51417268E+00
 37.906  0.29782433E+03  0.52176472E+00
 37.917  0.29757250E+03  0.53808051E+00
 37.927  0.29716986E+03  0.57620948E+00
 37.938  0.29682478E+03  0.61066552E+00
 37.948  0.29643181E+03  0.64070643E+00
 37.958  0.29600876E+03  0.67065754E+00
 37.969  0.29557581E+03  0.69401998E+00
 37.979  0.29512349E+03  0.71451921E+00
 37.990  0.29464352E+03  0.73209714E+00
 38.000  0.29413162E+03  0.74517489E+00
 38.010  0.29365874E+03  0.75743385E+00
 38.021  0.29320545E+03  0.76379151E+00
 38.031  0.29276721E+03  0.76365453E+00
 38.042  0.29234762E+03  0.75063261E+00
 38.052  0.29197832E+03  0.75279879E+00
 38.062  0.29164602E+03  0.75008360E+00
 38.073  0.29134847E+03  0.74264436E+00
 38.083  0.29108625E+03  0.72836459E+00
 38.094  0.29084926E+03  0.73827624E+00
 38.104  0.29063069E+03  0.74742544E+00
 38.115  0.29042836E+03  0.75607139E+00
 38.125  0.29024028E+03  0.76428008E+00
 38.135  0.29005948E+03  0.77217301E+00
 38.146  0.28988963E+03  0.77971995E+00
 38.156  0.28972926E+03  0.78697425E+00
 38.167  0.28957701E+03  0.79398698E+00
 38.177  0.28942574E+03  0.80103616E+00
 38.188  0.28928091E+03  0.80788205E+00
 38.198  0.28914151E+03  0.81456532E+00
 38.208  0.28900662E+03  0.82112576E+00
 38.219  0.28886846E+03  0.82800865E+00
 38.229  0.28873322E+03  0.83481938E+00
 38.240  0.28860047E+03  0.84157754E+00
 38.250  0.28846981E+03  0.84830357E+00
 38.260  0.28833444E+03  0.85546759E+00
 38.271  0.28819930E+03  0.86267642E+00
 38.281  0.28806464E+03  0.86992048E+00
 38.292  0.28793062E+03  0.87719332E+00
 38.302  0.28779710E+03  0.88447853E+00
 38.312  0.28766337E+03  0.89182036E+00
 38.323  0.28752992E+03  0.89919440E+00
 38.333  0.28739714E+03  0.90657989E+00
 38.344  0.28727174E+03  0.91339073E+00
 38.354  0.28714729E+03  0.92016960E+00
 38.365  0.28702413E+03  0.92689701E+00
 38.375  0.28690255E+03  0.93355486E+00
 38.385  0.28679766E+03  0.93984491E+00
 38.396  0.28669956E+03  0.94552274E+00
 38.406  0.28660834E+03  0.95057525E+00
 38.417  0.28652407E+03  0.95500884E+00
 38.427  0.28648971E+03  0.95843803E+00
 38.438  0.28649262E+03  0.95956449E+00
 38.448  0.28653001E+03  0.95937340E+00
 38.458  0.28659881E+03  0.95829805E+00
 38.469  0.28678621E+03  0.95553074E+00
