  3.562  0.29872463E+03  0.29940283E+03  0.25484190E+00  0.23022652E+00
  3.573  0.29928662E+03  0.29940164E+03  0.25657314E+00  0.23026238E+00
  3.583  0.29984540E+03  0.29940621E+03  0.25820068E+00  0.23029570E+00
  3.594  0.30038919E+03  0.29941634E+03  0.25973010E+00  0.23032639E+00
  3.604  0.30091370E+03  0.29943178E+03  0.26116480E+00  0.23035427E+00
  3.615  0.30142321E+03  0.29945231E+03  0.26251345E+00  0.23037948E+00
  3.625  0.30192605E+03  0.29947781E+03  0.26378632E+00  0.23040230E+00
  3.635  0.30244183E+03  0.29950837E+03  0.26498695E+00  0.23042257E+00
  3.646  0.30296592E+03  0.29954401E+03  0.26611838E+00  0.23044020E+00
  3.656  0.30349502E+03  0.29958475E+03  0.26718345E+00  0.23045513E+00
  3.667  0.30402686E+03  0.29963054E+03  0.26818473E+00  0.23046733E+00
  3.677  0.30464064E+03  0.29968219E+03  0.26911833E+00  0.23047593E+00
  3.688  0.30530795E+03  0.29974019E+03  0.26998156E+00  0.23048050E+00
  3.698  0.30600872E+03  0.29980481E+03  0.27077325E+00  0.23048072E+00
  3.708  0.30672901E+03  0.29987620E+03  0.27149302E+00  0.23047640E+00
  3.719  0.30747997E+03  0.29995459E+03  0.27177106E+00  0.23045473E+00
  3.729  0.30824845E+03  0.30004009E+03  0.27162001E+00  0.23041556E+00
  3.740  0.30902604E+03  0.30013273E+03  0.27104318E+00  0.23035886E+00
  3.750  0.30980796E+03  0.30023247E+03  0.27003493E+00  0.23028465E+00
  3.760  0.31042175E+03  0.30033464E+03  0.26896640E+00  0.23020612E+00
  3.771  0.31096631E+03  0.30044424E+03  0.26784286E+00  0.23012394E+00
  3.781  0.31144916E+03  0.30055770E+03  0.26666903E+00  0.23003870E+00
  3.792  0.31189391E+03  0.30067457E+03  0.26544750E+00  0.22995080E+00
  3.802  0.31212451E+03  0.30079261E+03  0.26419434E+00  0.22986181E+00
  3.812  0.31222433E+03  0.30091046E+03  0.26292484E+00  0.22977296E+00
  3.823  0.31224381E+03  0.30102730E+03  0.26164862E+00  0.22968501E+00
  3.833  0.31221367E+03  0.30114262E+03  0.26037193E+00  0.22959840E+00
  3.844  0.31204677E+03  0.30125504E+03  0.25910720E+00  0.22951397E+00
  3.854  0.31179380E+03  0.30136368E+03  0.25786507E+00  0.22943240E+00
  3.865  0.31148500E+03  0.30146803E+03  0.25665234E+00  0.22935408E+00
  3.875  0.31113858E+03  0.30156772E+03  0.25547347E+00  0.22927921E+00
  3.885  0.31071963E+03  0.30166207E+03  0.25433475E+00  0.22920802E+00
  3.896  0.31025112E+03  0.30175062E+03  0.25324128E+00  0.22914076E+00
  3.906  0.30974691E+03  0.30183305E+03  0.25219624E+00  0.22907759E+00
  3.917  0.30921537E+03  0.30190916E+03  0.25120160E+00  0.22901856E+00
  3.927  0.30865320E+03  0.30197869E+03  0.25025926E+00  0.22896363E+00
  3.938  0.30806658E+03  0.30204145E+03  0.24937026E+00  0.22891286E+00
  3.948  0.30745952E+03  0.30209731E+03  0.24853511E+00  0.22886634E+00
  3.958  0.30683475E+03  0.30214614E+03  0.24775393E+00  0.22882416E+00
  3.969  0.30623088E+03  0.30218826E+03  0.24702484E+00  0.22878590E+00
  3.979  0.30563826E+03  0.30222382E+03  0.24634537E+00  0.22875154E+00
  3.990  0.30505164E+03  0.30225298E+03  0.24571402E+00  0.22872121E+00
  4.000  0.30446930E+03  0.30227582E+03  0.24513028E+00  0.22869519E+00
  4.010  0.30380493E+03  0.30228687E+03  0.25006066E+00  0.23465041E+00
  4.021  0.30326281E+03  0.30229693E+03  0.24961042E+00  0.23462794E+00
  4.031  0.30276922E+03  0.30230180E+03  0.24922452E+00  0.23461045E+00
  4.042  0.30231294E+03  0.30230192E+03  0.24888624E+00  0.23459766E+00
  4.052  0.30190778E+03  0.30229785E+03  0.24858657E+00  0.23458726E+00
  4.062  0.30154340E+03  0.30229008E+03  0.24831295E+00  0.23457886E+00
  4.073  0.30121335E+03  0.30227898E+03  0.24806024E+00  0.23457239E+00
  4.083  0.30091474E+03  0.30226491E+03  0.24782427E+00  0.23456788E+00
  4.094  0.30064072E+03  0.30224817E+03  0.24760212E+00  0.23456391E+00
  4.104  0.30038830E+03  0.30222899E+03  0.24738886E+00  0.23456037E+00
  4.115  0.30015438E+03  0.30220760E+03  0.24718263E+00  0.23455721E+00
  4.125  0.29993642E+03  0.30218419E+03  0.24698185E+00  0.23455438E+00
  4.135  0.29973089E+03  0.30215890E+03  0.24678518E+00  0.23455164E+00
  4.146  0.29953636E+03  0.30213186E+03  0.24659122E+00  0.23454894E+00
  4.156  0.29935144E+03  0.30210320E+03  0.24639913E+00  0.23454627E+00
  4.167  0.29917491E+03  0.30207301E+03  0.24620820E+00  0.23454362E+00
  4.177  0.29900531E+03  0.30204138E+03  0.24601775E+00  0.23454097E+00
  4.188  0.29884162E+03  0.30200840E+03  0.24582736E+00  0.23453831E+00
  4.198  0.29868293E+03  0.30197411E+03  0.24563669E+00  0.23453564E+00
  4.208  0.29852839E+03  0.30193859E+03  0.24544548E+00  0.23453295E+00
  4.219  0.29837690E+03  0.30190187E+03  0.24525342E+00  0.23453024E+00
  4.229  0.29822761E+03  0.30186399E+03  0.24506053E+00  0.23452750E+00
  4.240  0.29807970E+03  0.30182498E+03  0.24486684E+00  0.23452474E+00
  4.250  0.29793233E+03  0.30178485E+03  0.24467248E+00  0.23452195E+00
  4.260  0.29691798E+03  0.30163523E+03  0.24453022E+00  0.23452022E+00
  4.271  0.29689232E+03  0.30158633E+03  0.24438218E+00  0.23451837E+00
  4.281  0.29685137E+03  0.30153752E+03  0.24422867E+00  0.23451639E+00
  4.292  0.29679576E+03  0.30148863E+03  0.24407020E+00  0.23451431E+00
  4.302  0.29672749E+03  0.30143955E+03  0.24390763E+00  0.23451213E+00
  4.312  0.29664711E+03  0.30139014E+03  0.24374164E+00  0.23450988E+00
  4.323  0.29655514E+03  0.30134030E+03  0.24357287E+00  0.23450756E+00
  4.333  0.29645205E+03  0.30128990E+03  0.24340206E+00  0.23450520E+00
  4.344  0.29634350E+03  0.30123891E+03  0.24323082E+00  0.23450281E+00
  4.354  0.29622991E+03  0.30118727E+03  0.24305954E+00  0.23450042E+00
  4.365  0.29611167E+03  0.30113494E+03  0.24288858E+00  0.23449802E+00
  4.375  0.29598917E+03  0.30108189E+03  0.24271829E+00  0.23449562E+00
  4.385  0.29587743E+03  0.30102824E+03  0.24255022E+00  0.23449287E+00
  4.396  0.29577477E+03  0.30097408E+03  0.24238356E+00  0.23448977E+00
  4.406  0.29567970E+03  0.30091950E+03  0.24221778E+00  0.23448634E+00
  4.417  0.29559091E+03  0.30086456E+03  0.24205244E+00  0.23448260E+00
  4.427  0.29554708E+03  0.30080974E+03  0.24188818E+00  0.23447761E+00
  4.438  0.29554275E+03  0.30075545E+03  0.24172202E+00  0.23447154E+00
  4.448  0.29557156E+03  0.30070200E+03  0.24155183E+00  0.23446444E+00
  4.458  0.29562693E+03  0.30064968E+03  0.24137580E+00  0.23445632E+00
  4.469  0.29578712E+03  0.30059955E+03  0.24119273E+00  0.23444640E+00
  4.479  0.29602808E+03  0.30055243E+03  0.24099613E+00  0.23443453E+00
  4.490  0.29632653E+03  0.30050886E+03  0.24078192E+00  0.23442055E+00
  4.500  0.29666600E+03  0.30046924E+03  0.24054918E+00  0.23440438E+00
  4.510  0.29681433E+03  0.30038781E+03  0.24031506E+00  0.23438711E+00
  4.521  0.29744223E+03  0.30035744E+03  0.24004585E+00  0.23436616E+00
  4.531  0.29809491E+03  0.30033412E+03  0.23974250E+00  0.23434154E+00
  4.542  0.29875939E+03  0.30031788E+03  0.23940392E+00  0.23431314E+00
  4.552  0.29947096E+03  0.30030915E+03  0.23902828E+00  0.23428075E+00
  4.562  0.30020977E+03  0.30030813E+03  0.23861298E+00  0.23424413E+00
  4.573  0.30096249E+03  0.30031487E+03  0.23815629E+00  0.23420315E+00
  4.583  0.30172041E+03  0.30032936E+03  0.23765703E+00  0.23415771E+00
  4.594  0.30247275E+03  0.30035146E+03  0.23711555E+00  0.23410792E+00
  4.604  0.30321916E+03  0.30038102E+03  0.23653174E+00  0.23405381E+00
  4.615  0.30395997E+03  0.30041792E+03  0.23590571E+00  0.23399541E+00
  4.625  0.30469584E+03  0.30046202E+03  0.23523781E+00  0.23393276E+00
  4.635  0.30538530E+03  0.30051278E+03  0.23453181E+00  0.23386630E+00
  4.646  0.30604610E+03  0.30056982E+03  0.23379064E+00  0.23379632E+00
  4.656  0.30668977E+03  0.30063291E+03  0.23301678E+00  0.23372300E+00
  4.667  0.30732386E+03  0.30070189E+03  0.23221251E+00  0.23364654E+00
  4.677  0.30788418E+03  0.30077594E+03  0.23138511E+00  0.23356753E+00
  4.688  0.30840131E+03  0.30085455E+03  0.23054037E+00  0.23348642E+00
  4.698  0.30889406E+03  0.30093743E+03  0.22968289E+00  0.23340352E+00
  4.708  0.30937402E+03  0.30102441E+03  0.22881663E+00  0.23331907E+00
  4.719  0.30976042E+03  0.30111447E+03  0.22795119E+00  0.23323361E+00
  4.729  0.31009204E+03  0.30120702E+03  0.22709389E+00  0.23314766E+00
  4.740  0.31039210E+03  0.30130171E+03  0.22625004E+00  0.23306154E+00
  4.750  0.31067448E+03  0.30139834E+03  0.22542376E+00  0.23297546E+00
  4.760  0.31052846E+03  0.30148724E+03  0.22892586E+00  0.23774575E+00
  4.771  0.31047732E+03  0.30157992E+03  0.22802568E+00  0.23764528E+00
  4.781  0.31045427E+03  0.30167141E+03  0.22716242E+00  0.23754680E+00
  4.792  0.31044722E+03  0.30176188E+03  0.22633533E+00  0.23745017E+00
  4.802  0.31035950E+03  0.30185052E+03  0.22554955E+00  0.23735545E+00
  4.812  0.31022240E+03  0.30193683E+03  0.22480806E+00  0.23726298E+00
  4.823  0.31005411E+03  0.30202051E+03  0.22411183E+00  0.23717294E+00
  4.833  0.30986524E+03  0.30210138E+03  0.22346060E+00  0.23708543E+00
  4.844  0.30958639E+03  0.30217855E+03  0.22285703E+00  0.23700060E+00
  4.854  0.30925053E+03  0.30225145E+03  0.22230155E+00  0.23691880E+00
  4.865  0.30887704E+03  0.30231976E+03  0.22179291E+00  0.23684021E+00
  4.875  0.30847737E+03  0.30238324E+03  0.22132895E+00  0.23676492E+00
  4.885  0.30800482E+03  0.30244119E+03  0.22090899E+00  0.23669304E+00
  4.896  0.30748370E+03  0.30249318E+03  0.22053127E+00  0.23662483E+00
  4.906  0.30692855E+03  0.30253890E+03  0.22019325E+00  0.23656044E+00
  4.917  0.30634815E+03  0.30257817E+03  0.21989211E+00  0.23649999E+00
  4.927  0.30573065E+03  0.30261067E+03  0.21962526E+00  0.23644340E+00
  4.938  0.30508622E+03  0.30263620E+03  0.21939019E+00  0.23639086E+00
  4.948  0.30442139E+03  0.30265460E+03  0.21918438E+00  0.23634253E+00
  4.958  0.30374080E+03  0.30266580E+03  0.21900536E+00  0.23629861E+00
  4.969  0.30307557E+03  0.30267002E+03  0.21885001E+00  0.23625862E+00
  4.979  0.30241988E+03  0.30266744E+03  0.21871586E+00  0.23622271E+00
  4.990  0.30177167E+03  0.30265821E+03  0.21860085E+00  0.23619114E+00
  5.000  0.30113282E+03  0.30264248E+03  0.21850317E+00  0.23616444E+00
  5.010  0.30036607E+03  0.30261337E+03  0.22450729E+00  0.24295023E+00
  5.021  0.29973446E+03  0.30258369E+03  0.22432960E+00  0.24292525E+00
  5.031  0.29915839E+03  0.30254838E+03  0.22417944E+00  0.24290548E+00
  5.042  0.29863536E+03  0.30250804E+03  0.22405212E+00  0.24289132E+00
  5.052  0.29816198E+03  0.30246323E+03  0.22394370E+00  0.24287961E+00
  5.062  0.29773239E+03  0.30241446E+03  0.22385024E+00  0.24287027E+00
  5.073  0.29734211E+03  0.30236217E+03  0.22376933E+00  0.24286336E+00
  5.083  0.29699031E+03  0.30230679E+03  0.22369887E+00  0.24285909E+00
  5.094  0.29665741E+03  0.30224855E+03  0.22363737E+00  0.24285533E+00
  5.104  0.29634248E+03  0.30218766E+03  0.22358291E+00  0.24285206E+00
  5.115  0.29604293E+03  0.30212431E+03  0.22353454E+00  0.24284924E+00
  5.125  0.29575660E+03  0.30205867E+03  0.22349144E+00  0.24284686E+00
  5.135  0.29548063E+03  0.30199085E+03  0.22345315E+00  0.24284455E+00
  5.146  0.29521395E+03  0.30192099E+03  0.22341890E+00  0.24284229E+00
  5.156  0.29495517E+03  0.30184917E+03  0.22338815E+00  0.24284009E+00
  5.167  0.29470304E+03  0.30177550E+03  0.22336043E+00  0.24283793E+00
  5.177  0.29445979E+03  0.30170008E+03  0.22333591E+00  0.24283581E+00
  5.188  0.29422399E+03  0.30162301E+03  0.22331406E+00  0.24283374E+00
  5.198  0.29399414E+03  0.30154436E+03  0.22329451E+00  0.24283170E+00
  5.208  0.29376875E+03  0.30146420E+03  0.22327696E+00  0.24282970E+00
  5.219  0.29355051E+03  0.30138262E+03  0.22326215E+00  0.24282773E+00
  5.229  0.29333776E+03  0.30129968E+03  0.22324972E+00  0.24282580E+00
  5.240  0.29312862E+03  0.30121544E+03  0.22323947E+00  0.24282391E+00
  5.250  0.29292117E+03  0.30112993E+03  0.22323128E+00  0.24282205E+00
  5.260  0.29152202E+03  0.30089306E+03  0.22326702E+00  0.24282080E+00
  5.271  0.29150030E+03  0.30079623E+03  0.22329949E+00  0.24281951E+00
  5.281  0.29146324E+03  0.30070001E+03  0.22332925E+00  0.24281819E+00
  5.292  0.29141078E+03  0.30060424E+03  0.22335678E+00  0.24281684E+00
  5.302  0.29134695E+03  0.30050881E+03  0.22338358E+00  0.24281549E+00
  5.312  0.29127198E+03  0.30041358E+03  0.22341006E+00  0.24281415E+00
  5.323  0.29118593E+03  0.30031845E+03  0.22343665E+00  0.24281281E+00
  5.333  0.29108891E+03  0.30022330E+03  0.22346381E+00  0.24281148E+00
  5.344  0.29099043E+03  0.30012812E+03  0.22349267E+00  0.24281018E+00
  5.354  0.29089051E+03  0.30003289E+03  0.22352327E+00  0.24280891E+00
  5.365  0.29078916E+03  0.29993759E+03  0.22355569E+00  0.24280767E+00
  5.375  0.29068639E+03  0.29984222E+03  0.22358998E+00  0.24280646E+00
  5.385  0.29059877E+03  0.29974692E+03  0.22362648E+00  0.24280479E+00
  5.396  0.29052422E+03  0.29965184E+03  0.22366475E+00  0.24280272E+00
  5.406  0.29046098E+03  0.29955709E+03  0.22370444E+00  0.24280028E+00
  5.417  0.29040750E+03  0.29946277E+03  0.22374528E+00  0.24279752E+00
  5.427  0.29040178E+03  0.29936935E+03  0.22378661E+00  0.24279336E+00
  5.438  0.29043988E+03  0.29927730E+03  0.22382719E+00  0.24278808E+00
  5.448  0.29051596E+03  0.29918698E+03  0.22386605E+00  0.24278182E+00
  5.458  0.29062343E+03  0.29909869E+03  0.22390234E+00  0.24277465E+00
  5.469  0.29083809E+03  0.29901353E+03  0.22393390E+00  0.24276570E+00
  5.479  0.29113709E+03  0.29893233E+03  0.22395825E+00  0.24275495E+00
  5.490  0.29149566E+03  0.29885566E+03  0.22397342E+00  0.24274223E+00
  5.500  0.29189500E+03  0.29878390E+03  0.22397860E+00  0.24272746E+00
  5.510  0.29207651E+03  0.29866740E+03  0.22398073E+00  0.24271163E+00
  5.521  0.29276432E+03  0.29860654E+03  0.22396416E+00  0.24269219E+00
  5.531  0.29347202E+03  0.29855361E+03  0.22392909E+00  0.24266921E+00
  5.542  0.29418823E+03  0.29850860E+03  0.22387505E+00  0.24264255E+00
  5.552  0.29494539E+03  0.29847187E+03  0.22380047E+00  0.24261188E+00
  5.562  0.29572605E+03  0.29844356E+03  0.22370437E+00  0.24257693E+00
  5.573  0.29651836E+03  0.29842371E+03  0.22358613E+00  0.24253752E+00
  5.583  0.29731445E+03  0.29841228E+03  0.22344547E+00  0.24249348E+00
  5.594  0.29810329E+03  0.29840909E+03  0.22328258E+00  0.24244480E+00
  5.604  0.29888491E+03  0.29841400E+03  0.22309780E+00  0.24239142E+00
  5.615  0.29965955E+03  0.29842684E+03  0.22289161E+00  0.24233328E+00
  5.625  0.30042760E+03  0.29844747E+03  0.22266462E+00  0.24227034E+00
  5.635  0.30115158E+03  0.29847534E+03  0.22241913E+00  0.24220294E+00
  5.646  0.30184705E+03  0.29851010E+03  0.22215691E+00  0.24213126E+00
  5.656  0.30252400E+03  0.29855148E+03  0.22187953E+00  0.24205540E+00
  5.667  0.30318890E+03  0.29859929E+03  0.22158847E+00  0.24197545E+00
  5.677  0.30378613E+03  0.29865276E+03  0.22128767E+00  0.24189204E+00
  5.688  0.30434210E+03  0.29871142E+03  0.22097985E+00  0.24180552E+00
  5.698  0.30487314E+03  0.29877494E+03  0.22066714E+00  0.24171613E+00
  5.708  0.30538933E+03  0.29884313E+03  0.22035128E+00  0.24162406E+00
  5.719  0.30582231E+03  0.29891508E+03  0.22003690E+00  0.24153004E+00
  5.729  0.30620531E+03  0.29899024E+03  0.21972676E+00  0.24143453E+00
  5.740  0.30655851E+03  0.29906826E+03  0.21942267E+00  0.24133785E+00
  5.750  0.30689406E+03  0.29914894E+03  0.21912590E+00  0.24124021E+00
  5.760  0.30691226E+03  0.29922502E+03  0.22226539E+00  0.24507458E+00
  5.771  0.30698513E+03  0.29930502E+03  0.22183190E+00  0.24496667E+00
  5.781  0.30706974E+03  0.29938507E+03  0.22141877E+00  0.24486000E+00
  5.792  0.30716051E+03  0.29946523E+03  0.22102533E+00  0.24475450E+00
  5.802  0.30717505E+03  0.29954471E+03  0.22065460E+00  0.24465064E+00
  5.812  0.30714213E+03  0.29962304E+03  0.22030762E+00  0.24454882E+00
  5.823  0.30707871E+03  0.29969990E+03  0.21998439E+00  0.24444929E+00
  5.833  0.30699475E+03  0.29977510E+03  0.21968435E+00  0.24435219E+00
  5.844  0.30682633E+03  0.29984780E+03  0.21940909E+00  0.24425793E+00
  5.854  0.30660310E+03  0.29991744E+03  0.21915867E+00  0.24416694E+00
  5.865  0.30634261E+03  0.29998368E+03  0.21893236E+00  0.24407946E+00
  5.875  0.30605518E+03  0.30004627E+03  0.21872902E+00  0.24399565E+00
  5.885  0.30569589E+03  0.30010451E+03  0.21854861E+00  0.24391574E+00
  5.896  0.30528688E+03  0.30015794E+03  0.21839049E+00  0.24384006E+00
  5.906  0.30484132E+03  0.30020622E+03  0.21825361E+00  0.24376885E+00
  5.917  0.30436695E+03  0.30024912E+03  0.21813674E+00  0.24370225E+00
  5.927  0.30385143E+03  0.30028625E+03  0.21803878E+00  0.24364020E+00
  5.938  0.30330416E+03  0.30031737E+03  0.21795877E+00  0.24358292E+00
  5.948  0.30273082E+03  0.30034225E+03  0.21789575E+00  0.24353064E+00
  5.958  0.30213508E+03  0.30036073E+03  0.21784883E+00  0.24348357E+00
  5.969  0.30154678E+03  0.30037296E+03  0.21781620E+00  0.24344114E+00
  5.979  0.30096075E+03  0.30037902E+03  0.21779688E+00  0.24340348E+00
  5.990  0.30037457E+03  0.30037897E+03  0.21779021E+00  0.24337091E+00
  6.000  0.29978909E+03  0.30037289E+03  0.21779620E+00  0.24334405E+00
  6.010  0.29916715E+03  0.30035669E+03  0.22367470E+00  0.24981973E+00
  6.021  0.29861505E+03  0.30033874E+03  0.22364796E+00  0.24980022E+00
  6.031  0.29811825E+03  0.30031585E+03  0.22366774E+00  0.24978700E+00
  6.042  0.29763054E+03  0.30028816E+03  0.22370956E+00  0.24977743E+00
  6.052  0.29718877E+03  0.30025621E+03  0.22377519E+00  0.24977012E+00
  6.062  0.29677667E+03  0.30022034E+03  0.22385291E+00  0.24976429E+00
  6.073  0.29639121E+03  0.30018086E+03  0.22394252E+00  0.24976000E+00
  6.083  0.29603432E+03  0.30013812E+03  0.22404165E+00  0.24975746E+00
  6.094  0.29570371E+03  0.30009240E+03  0.22414804E+00  0.24975536E+00
  6.104  0.29539659E+03  0.30004399E+03  0.22425579E+00  0.24975359E+00
  6.115  0.29511046E+03  0.29999313E+03  0.22436453E+00  0.24975215E+00
  6.125  0.29484344E+03  0.29994004E+03  0.22447337E+00  0.24975106E+00
  6.135  0.29459344E+03  0.29988492E+03  0.22458096E+00  0.24974998E+00
  6.146  0.29435886E+03  0.29982795E+03  0.22468547E+00  0.24974887E+00
  6.156  0.29413793E+03  0.29976929E+03  0.22478635E+00  0.24974772E+00
  6.167  0.29392910E+03  0.29970908E+03  0.22488304E+00  0.24974654E+00
  6.177  0.29373598E+03  0.29964750E+03  0.22497562E+00  0.24974532E+00
  6.188  0.29355672E+03  0.29958471E+03  0.22506345E+00  0.24974404E+00
  6.198  0.29338962E+03  0.29952084E+03  0.22514603E+00  0.24974271E+00
  6.208  0.29323306E+03  0.29945602E+03  0.22522289E+00  0.24974131E+00
  6.219  0.29308946E+03  0.29939039E+03  0.22529565E+00  0.24973988E+00
  6.229  0.29295701E+03  0.29932406E+03  0.22536375E+00  0.24973839E+00
  6.240  0.29283380E+03  0.29925715E+03  0.22542687E+00  0.24973684E+00
  6.250  0.29271780E+03  0.29918974E+03  0.22548476E+00  0.24973524E+00
  6.260  0.29137733E+03  0.29897188E+03  0.22559040E+00  0.24973434E+00
  6.271  0.29141556E+03  0.29889398E+03  0.22568973E+00  0.24973336E+00
  6.281  0.29144509E+03  0.29881718E+03  0.22578290E+00  0.24973230E+00
  6.292  0.29146608E+03  0.29874140E+03  0.22586984E+00  0.24973117E+00
  6.302  0.29147831E+03  0.29866652E+03  0.22595284E+00  0.24973000E+00
  6.312  0.29148239E+03  0.29859246E+03  0.22603204E+00  0.24972878E+00
  6.323  0.29147866E+03  0.29851912E+03  0.22610771E+00  0.24972752E+00
  6.333  0.29146738E+03  0.29844642E+03  0.22618013E+00  0.24972622E+00
  6.344  0.29145206E+03  0.29837431E+03  0.22625184E+00  0.24972492E+00
  6.354  0.29143325E+03  0.29830276E+03  0.22632295E+00  0.24972362E+00
  6.365  0.29141137E+03  0.29823171E+03  0.22639363E+00  0.24972233E+00
  6.375  0.29138680E+03  0.29816115E+03  0.22646402E+00  0.24972103E+00
  6.385  0.29136772E+03  0.29809111E+03  0.22653620E+00  0.24971917E+00
  6.396  0.29135514E+03  0.29802167E+03  0.22660949E+00  0.24971682E+00
  6.406  0.29134941E+03  0.29795288E+03  0.22668364E+00  0.24971402E+00
  6.417  0.29135064E+03  0.29788482E+03  0.22675838E+00  0.24971085E+00
  6.427  0.29139280E+03  0.29781789E+03  0.22683459E+00  0.24970625E+00
  6.438  0.29147978E+03  0.29775255E+03  0.22690984E+00  0.24970062E+00
  6.448  0.29160920E+03  0.29768921E+03  0.22698270E+00  0.24969412E+00
  6.458  0.29177599E+03  0.29762825E+03  0.22705165E+00  0.24968676E+00
  6.469  0.29206131E+03  0.29757086E+03  0.22711561E+00  0.24967801E+00
  6.479  0.29244117E+03  0.29751798E+03  0.22716874E+00  0.24966740E+00
  6.490  0.29288590E+03  0.29747023E+03  0.22720605E+00  0.24965422E+00
  6.500  0.29335780E+03  0.29742783E+03  0.22722236E+00  0.24963743E+00
  6.510  0.29373934E+03  0.29735746E+03  0.22723750E+00  0.24962038E+00
