 18.427  0.78931089E+02  0.62915234E+02  0.15723392E+02  0.29246272E+00
 18.438  0.78926142E+02  0.62912472E+02  0.15718332E+02  0.29533793E+00
 18.448  0.78922102E+02  0.62909466E+02  0.15713117E+02  0.29951891E+00
 18.458  0.78918915E+02  0.62906328E+02  0.15707743E+02  0.30484448E+00
 18.469  0.78918245E+02  0.62903008E+02  0.15702407E+02  0.31283002E+00
 18.479  0.78919985E+02  0.62899795E+02  0.15697126E+02  0.32306401E+00
 18.490  0.78924044E+02  0.62896902E+02  0.15691905E+02  0.33523751E+00
 18.500  0.78930343E+02  0.62894523E+02  0.15686754E+02  0.34906621E+00
 18.510  0.78940573E+02  0.62892889E+02  0.15681882E+02  0.36580253E+00
 18.521  0.78954611E+02  0.62892275E+02  0.15677304E+02  0.38503168E+00
 18.531  0.78972356E+02  0.62892979E+02  0.15673046E+02  0.40633084E+00
 18.542  0.78993730E+02  0.62895349E+02  0.15669144E+02  0.42923664E+00
 18.552  0.79019492E+02  0.62899694E+02  0.15665715E+02  0.45408229E+00
 18.562  0.79049575E+02  0.62906518E+02  0.15662806E+02  0.48025121E+00
 18.573  0.79083948E+02  0.62916449E+02  0.15660488E+02  0.50701027E+00
 18.583  0.79122625E+02  0.62930250E+02  0.15658867E+02  0.53350826E+00
 18.594  0.79165334E+02  0.62948493E+02  0.15658021E+02  0.55881988E+00
 18.604  0.79212175E+02  0.62971858E+02  0.15658050E+02  0.58226596E+00
 18.615  0.79263260E+02  0.63000715E+02  0.15659025E+02  0.60352054E+00
 18.625  0.79318633E+02  0.63033694E+02  0.15660923E+02  0.62401619E+00
 18.635  0.79377176E+02  0.63070294E+02  0.15663670E+02  0.64321091E+00
 18.646  0.79438932E+02  0.63110212E+02  0.15667126E+02  0.66159461E+00
 18.656  0.79503932E+02  0.63153297E+02  0.15671188E+02  0.67944695E+00
 18.667  0.79572197E+02  0.63199467E+02  0.15675784E+02  0.69694497E+00
 18.677  0.79642126E+02  0.63248558E+02  0.15680987E+02  0.71258090E+00
 18.688  0.79713786E+02  0.63300159E+02  0.15686571E+02  0.72705603E+00
 18.698  0.79787217E+02  0.63354029E+02  0.15692391E+02  0.74079644E+00
 18.708  0.79862445E+02  0.63410017E+02  0.15698353E+02  0.75407496E+00
 18.719  0.79937694E+02  0.63468019E+02  0.15704709E+02  0.76496626E+00
 18.729  0.80013045E+02  0.63527462E+02  0.15711176E+02  0.77440804E+00
 18.740  0.80088548E+02  0.63588010E+02  0.15717579E+02  0.78295840E+00
 18.750  0.80164232E+02  0.63649449E+02  0.15723815E+02  0.79096770E+00
 18.760  0.80238383E+02  0.63711766E+02  0.15730268E+02  0.79634930E+00
 18.771  0.80311085E+02  0.63774325E+02  0.15736647E+02  0.80011250E+00
 18.781  0.80382391E+02  0.63836763E+02  0.15742768E+02  0.80286052E+00
 18.792  0.80452338E+02  0.63898855E+02  0.15748518E+02  0.80496573E+00
 18.802  0.80519374E+02  0.63960542E+02  0.15754223E+02  0.80460934E+00
 18.812  0.80583580E+02  0.64021263E+02  0.15759606E+02  0.80271105E+00
 18.823  0.80645010E+02  0.64080703E+02  0.15764498E+02  0.79980891E+00
 18.833  0.80703698E+02  0.64138666E+02  0.15768796E+02  0.79623647E+00
 18.844  0.80758362E+02  0.64195032E+02  0.15772715E+02  0.79061412E+00
 18.854  0.80809070E+02  0.64249368E+02  0.15776035E+02  0.78366690E+00
 18.865  0.80855866E+02  0.64301423E+02  0.15778617E+02  0.77582600E+00
 18.875  0.80898779E+02  0.64351041E+02  0.15780375E+02  0.76736285E+00
 18.885  0.80937019E+02  0.64398076E+02  0.15781449E+02  0.75749399E+00
 18.896  0.80970630E+02  0.64442247E+02  0.15781703E+02  0.74667951E+00
 18.906  0.80999641E+02  0.64483380E+02  0.15781060E+02  0.73520133E+00
 18.917  0.81024071E+02  0.64521347E+02  0.15779480E+02  0.72324380E+00
 18.927  0.81044008E+02  0.64556080E+02  0.15777128E+02  0.71079920E+00
 18.938  0.81059462E+02  0.64587425E+02  0.15774033E+02  0.69800425E+00
 18.948  0.81070437E+02  0.64615090E+02  0.15770332E+02  0.68501457E+00
 18.958  0.81076932E+02  0.64638804E+02  0.15766247E+02  0.67188109E+00
 18.969  0.81080152E+02  0.64658963E+02  0.15762047E+02  0.65914281E+00
 18.979  0.81080091E+02  0.64675944E+02  0.15757744E+02  0.64640268E+00
 18.990  0.81076753E+02  0.64689925E+02  0.15753372E+02  0.63345539E+00
 19.000  0.81070147E+02  0.64701002E+02  0.15748953E+02  0.62019130E+00
 19.010  0.81062047E+02  0.64709805E+02  0.15744764E+02  0.60747813E+00
 19.021  0.81052429E+02  0.64716656E+02  0.15740776E+02  0.59499707E+00
 19.031  0.81041287E+02  0.64721733E+02  0.15737012E+02  0.58254131E+00
 19.042  0.81028618E+02  0.64725146E+02  0.15733484E+02  0.56998808E+00
 19.052  0.81015641E+02  0.64727601E+02  0.15730385E+02  0.55765571E+00
 19.062  0.81002344E+02  0.64729272E+02  0.15727666E+02  0.54540642E+00
 19.073  0.80988726E+02  0.64730291E+02  0.15725319E+02  0.53311564E+00
 19.083  0.80974786E+02  0.64730767E+02  0.15723324E+02  0.52069434E+00
 19.094  0.80961152E+02  0.64731079E+02  0.15721739E+02  0.50833340E+00
 19.104  0.80947815E+02  0.64731271E+02  0.15720502E+02  0.49604125E+00
 19.115  0.80934767E+02  0.64731378E+02  0.15719568E+02  0.48382102E+00
 19.125  0.80921997E+02  0.64731424E+02  0.15718888E+02  0.47168512E+00
 19.135  0.80909593E+02  0.64731430E+02  0.15718424E+02  0.45973846E+00
 19.146  0.80897539E+02  0.64731413E+02  0.15718126E+02  0.44800035E+00
 19.156  0.80885820E+02  0.64731385E+02  0.15717947E+02  0.43648775E+00
 19.167  0.80874418E+02  0.64731357E+02  0.15717849E+02  0.42521304E+00
 19.177  0.80863461E+02  0.64731334E+02  0.15717796E+02  0.41433154E+00
 19.188  0.80852925E+02  0.64731318E+02  0.15717770E+02  0.40383688E+00
 19.198  0.80842788E+02  0.64731309E+02  0.15717758E+02  0.39372073E+00
 19.208  0.80833028E+02  0.64731304E+02  0.15717752E+02  0.38397199E+00
 19.219  0.80823700E+02  0.64731300E+02  0.15717747E+02  0.37465268E+00
 19.229  0.80814779E+02  0.64731294E+02  0.15717742E+02  0.36574285E+00
 19.240  0.80806245E+02  0.64731286E+02  0.15717734E+02  0.35722436E+00
 19.250  0.80798077E+02  0.64731272E+02  0.15717722E+02  0.34908192E+00
 19.260  0.80790203E+02  0.64731249E+02  0.15717702E+02  0.34125165E+00
 19.271  0.80782605E+02  0.64731212E+02  0.15717672E+02  0.33372079E+00
 19.281  0.80775266E+02  0.64731158E+02  0.15717626E+02  0.32648204E+00
 19.292  0.80768170E+02  0.64731081E+02  0.15717560E+02  0.31952959E+00
 19.302  0.80761204E+02  0.64730980E+02  0.15717472E+02  0.31275153E+00
 19.312  0.80754357E+02  0.64730853E+02  0.15717357E+02  0.30614648E+00
 19.323  0.80747620E+02  0.64730697E+02  0.15717209E+02  0.29971373E+00
 19.333  0.80740984E+02  0.64730508E+02  0.15717023E+02  0.29345298E+00
 19.344  0.80734409E+02  0.64730291E+02  0.15716798E+02  0.28732024E+00
 19.354  0.80727887E+02  0.64730042E+02  0.15716529E+02  0.28131685E+00
 19.365  0.80721413E+02  0.64729759E+02  0.15716209E+02  0.27544525E+00
 19.375  0.80714978E+02  0.64729440E+02  0.15715829E+02  0.26970844E+00
 19.385  0.80708833E+02  0.64728972E+02  0.15715400E+02  0.26446125E+00
 19.396  0.80702958E+02  0.64728384E+02  0.15714925E+02  0.25964929E+00
 19.406  0.80697332E+02  0.64727679E+02  0.15714394E+02  0.25525827E+00
 19.417  0.80691934E+02  0.64726854E+02  0.15713799E+02  0.25128082E+00
 19.427  0.80687669E+02  0.64725830E+02  0.15713164E+02  0.24867375E+00
 19.438  0.80684477E+02  0.64724693E+02  0.15712494E+02  0.24729042E+00
 19.448  0.80682305E+02  0.64723454E+02  0.15711776E+02  0.24707517E+00
 19.458  0.80681098E+02  0.64722116E+02  0.15711001E+02  0.24798147E+00
 19.469  0.80682571E+02  0.64720775E+02  0.15710219E+02  0.25157618E+00
 19.479  0.80686601E+02  0.64719463E+02  0.15709427E+02  0.25771075E+00
 19.490  0.80693076E+02  0.64718191E+02  0.15708620E+02  0.26626450E+00
 19.500  0.80701886E+02  0.64716976E+02  0.15707793E+02  0.27711660E+00
 19.510  0.80714736E+02  0.64715972E+02  0.15707010E+02  0.29175458E+00
 19.521  0.80731453E+02  0.64715201E+02  0.15706266E+02  0.30998592E+00
 19.531  0.80751872E+02  0.64714707E+02  0.15705560E+02  0.33160614E+00
 19.542  0.80775839E+02  0.64714569E+02  0.15704890E+02  0.35637997E+00
 19.552  0.80804073E+02  0.64714921E+02  0.15704296E+02  0.38485577E+00
 19.562  0.80836404E+02  0.64715936E+02  0.15703781E+02  0.41668627E+00
 19.573  0.80872688E+02  0.64718006E+02  0.15703356E+02  0.45132534E+00
 19.583  0.80912833E+02  0.64722115E+02  0.15703061E+02  0.48765643E+00
 19.594  0.80956567E+02  0.64730720E+02  0.15702993E+02  0.52285409E+00
 19.604  0.81004379E+02  0.64752476E+02  0.15703332E+02  0.54857154E+00
 19.615  0.81056291E+02  0.64778228E+02  0.15704199E+02  0.57386388E+00
 19.625  0.81112358E+02  0.64808644E+02  0.15705583E+02  0.59813015E+00
 19.635  0.81173662E+02  0.64843244E+02  0.15707475E+02  0.62294272E+00
 19.646  0.81240186E+02  0.64882175E+02  0.15709909E+02  0.64810178E+00
 19.656  0.81311915E+02  0.64925480E+02  0.15712898E+02  0.67353752E+00
 19.667  0.81388837E+02  0.64973191E+02  0.15716448E+02  0.69919764E+00
 19.677  0.81475940E+02  0.65026457E+02  0.15721055E+02  0.72842783E+00
 19.688  0.81573103E+02  0.65086254E+02  0.15727005E+02  0.75984359E+00
 19.698  0.81680248E+02  0.65153151E+02  0.15734487E+02  0.79260946E+00
 19.708  0.81797327E+02  0.65227519E+02  0.15743626E+02  0.82618158E+00
 19.719  0.81926422E+02  0.65310679E+02  0.15755089E+02  0.86065415E+00
 19.729  0.82067505E+02  0.65402935E+02  0.15769011E+02  0.89555936E+00
 19.740  0.82220564E+02  0.65504505E+02  0.15785479E+02  0.93058013E+00
 19.750  0.82385601E+02  0.65615528E+02  0.15804546E+02  0.96552624E+00
 19.760  0.82554990E+02  0.65735451E+02  0.15826412E+02  0.99312713E+00
 19.771  0.82728974E+02  0.65862184E+02  0.15850321E+02  0.10164688E+01
 19.781  0.82907704E+02  0.65994638E+02  0.15875857E+02  0.10372100E+01
 19.792  0.83091277E+02  0.66132173E+02  0.15902772E+02  0.10563317E+01
 19.802  0.83269514E+02  0.66272834E+02  0.15930832E+02  0.10658478E+01
 19.812  0.83442728E+02  0.66413837E+02  0.15958909E+02  0.10699815E+01
 19.823  0.83611102E+02  0.66553740E+02  0.15986402E+02  0.10709594E+01
 19.833  0.83774742E+02  0.66691725E+02  0.16012964E+02  0.10700528E+01
 19.844  0.83928376E+02  0.66826581E+02  0.16038503E+02  0.10632920E+01
 19.854  0.84072193E+02  0.66956743E+02  0.16062343E+02  0.10531067E+01
 19.865  0.84206307E+02  0.67081397E+02  0.16084122E+02  0.10407873E+01
 19.875  0.84330787E+02  0.67200089E+02  0.16103639E+02  0.10270590E+01
 19.885  0.84443644E+02  0.67312336E+02  0.16121007E+02  0.10103001E+01
 19.896  0.84544977E+02  0.67417476E+02  0.16135958E+02  0.99154282E+00
 19.906  0.84634851E+02  0.67515138E+02  0.16148362E+02  0.97135152E+00
 19.917  0.84713312E+02  0.67605099E+02  0.16158173E+02  0.95004017E+00
 19.927  0.84780395E+02  0.67687230E+02  0.16165665E+02  0.92749957E+00
 19.938  0.84836138E+02  0.67761363E+02  0.16170868E+02  0.90390760E+00
 19.948  0.84880575E+02  0.67827333E+02  0.16173865E+02  0.87937627E+00
 19.958  0.84913734E+02  0.67884954E+02  0.16174803E+02  0.85397708E+00
 19.969  0.84938681E+02  0.67934609E+02  0.16174255E+02  0.82981735E+00
 19.979  0.84955368E+02  0.67976583E+02  0.16172567E+02  0.80621737E+00
 19.990  0.84963759E+02  0.68010697E+02  0.16170119E+02  0.78294376E+00
 20.000  0.84963782E+02  0.68035421E+02  0.16167605E+02  0.76075562E+00
 20.010  0.84959790E+02  0.68044576E+02  0.16166790E+02  0.74842448E+00
 20.021  0.84952231E+02  0.68060953E+02  0.16164132E+02  0.72714568E+00
 20.031  0.84940681E+02  0.68063320E+02  0.16163768E+02  0.71359248E+00
 20.042  0.84925319E+02  0.68065336E+02  0.16163470E+02  0.69651264E+00
 20.052  0.84909338E+02  0.68065779E+02  0.16163408E+02  0.68015074E+00
 20.062  0.84892750E+02  0.68065988E+02  0.16163374E+02  0.66338753E+00
 20.073  0.84875570E+02  0.68066076E+02  0.16163357E+02  0.64613624E+00
 20.083  0.84857816E+02  0.68066119E+02  0.16163347E+02  0.62835065E+00
 20.094  0.84840537E+02  0.68066148E+02  0.16163338E+02  0.61105110E+00
 20.104  0.84823701E+02  0.68066177E+02  0.16163328E+02  0.59419533E+00
 20.115  0.84807277E+02  0.68066213E+02  0.16163313E+02  0.57775116E+00
 20.125  0.84791238E+02  0.68066258E+02  0.16163288E+02  0.56169206E+00
 20.135  0.84775616E+02  0.68066316E+02  0.16163244E+02  0.54605607E+00
 20.146  0.84760383E+02  0.68066382E+02  0.16163172E+02  0.53082869E+00
 20.156  0.84745512E+02  0.68066451E+02  0.16163059E+02  0.51600238E+00
 20.167  0.84730976E+02  0.68066513E+02  0.16162888E+02  0.50157521E+00
 20.177  0.84716877E+02  0.68066559E+02  0.16162637E+02  0.48768035E+00
 20.188  0.84703181E+02  0.68066579E+02  0.16162282E+02  0.47431965E+00
 20.198  0.84689856E+02  0.68066563E+02  0.16161795E+02  0.46149862E+00
 20.208  0.84676871E+02  0.68066499E+02  0.16161146E+02  0.44922607E+00
 20.219  0.84664292E+02  0.68066377E+02  0.16160309E+02  0.43760531E+00
 20.229  0.84652081E+02  0.68066187E+02  0.16159251E+02  0.42664302E+00
 20.240  0.84640204E+02  0.68065915E+02  0.16157941E+02  0.41634787E+00
 20.250  0.84628622E+02  0.68065547E+02  0.16156346E+02  0.40672972E+00
 20.260  0.84617324E+02  0.68065078E+02  0.16154461E+02  0.39778585E+00
 20.271  0.84606270E+02  0.68064496E+02  0.16152260E+02  0.38951339E+00
 20.281  0.84595424E+02  0.68063790E+02  0.16149719E+02  0.38191510E+00
 20.292  0.84584751E+02  0.68062944E+02  0.16146815E+02  0.37499188E+00
 20.302  0.84574212E+02  0.68061973E+02  0.16143582E+02  0.36865758E+00
 20.312  0.84563777E+02  0.68060866E+02  0.16140006E+02  0.36290445E+00
 20.323  0.84553418E+02  0.68059617E+02  0.16136077E+02  0.35772371E+00
 20.333  0.84543107E+02  0.68058218E+02  0.16131784E+02  0.35310385E+00
 20.344  0.84532869E+02  0.68056706E+02  0.16127200E+02  0.34896254E+00
 20.354  0.84522681E+02  0.68055079E+02  0.16122319E+02  0.34528300E+00
 20.365  0.84512524E+02  0.68053335E+02  0.16117139E+02  0.34204959E+00
 20.375  0.84502375E+02  0.68051471E+02  0.16111659E+02  0.33924529E+00
 20.385  0.84492534E+02  0.68049283E+02  0.16105994E+02  0.33725670E+00
 20.396  0.84482966E+02  0.68046792E+02  0.16100164E+02  0.33600946E+00
 20.406  0.84473637E+02  0.68044015E+02  0.16094172E+02  0.33545120E+00
 20.417  0.84464519E+02  0.68040969E+02  0.16088019E+02  0.33553029E+00
 20.427  0.84456537E+02  0.68037045E+02  0.16081898E+02  0.33759422E+00
 20.438  0.84449616E+02  0.68032539E+02  0.16075852E+02  0.34122510E+00
 20.448  0.84443696E+02  0.68027671E+02  0.16069873E+02  0.34615178E+00
 20.458  0.84438725E+02  0.68022607E+02  0.16063960E+02  0.35215780E+00
 20.469  0.84436434E+02  0.68017319E+02  0.16058317E+02  0.36079754E+00
 20.479  0.84436723E+02  0.68012265E+02  0.16052962E+02  0.37149621E+00
 20.490  0.84439511E+02  0.68007719E+02  0.16047880E+02  0.38391173E+00
 20.500  0.84444728E+02  0.68003884E+02  0.16043063E+02  0.39778134E+00
 20.510  0.84454097E+02  0.68001124E+02  0.16038666E+02  0.41430754E+00
 20.521  0.84467502E+02  0.67999641E+02  0.16034684E+02  0.43317750E+00
 20.531  0.84484842E+02  0.67999606E+02  0.16031104E+02  0.45413266E+00
 20.542  0.84506025E+02  0.68001203E+02  0.16027912E+02  0.47691002E+00
 20.552  0.84531779E+02  0.68004596E+02  0.16025161E+02  0.50202168E+00
 20.562  0.84562000E+02  0.68009998E+02  0.16022828E+02  0.52917430E+00
 20.573  0.84596601E+02  0.68017743E+02  0.16020890E+02  0.55796833E+00
 20.583  0.84635529E+02  0.68028382E+02  0.16019330E+02  0.58781679E+00
 20.594  0.84678419E+02  0.68042417E+02  0.16018113E+02  0.61788896E+00
 20.604  0.84725315E+02  0.68060978E+02  0.16017196E+02  0.64714134E+00
 20.615  0.84776333E+02  0.68085682E+02  0.16016503E+02  0.67414858E+00
 20.625  0.84831651E+02  0.68117905E+02  0.16015902E+02  0.69784417E+00
 20.635  0.84892445E+02  0.68155498E+02  0.16015563E+02  0.72138389E+00
 20.646  0.84958666E+02  0.68197244E+02  0.16015608E+02  0.74581435E+00
 20.656  0.85030274E+02  0.68243187E+02  0.16016096E+02  0.77099107E+00
 20.667  0.85107227E+02  0.68293234E+02  0.16017076E+02  0.79691797E+00
 20.677  0.85194599E+02  0.68348986E+02  0.16019090E+02  0.82652233E+00
 20.688  0.85292253E+02  0.68411330E+02  0.16022404E+02  0.85851907E+00
 20.698  0.85400095E+02  0.68480728E+02  0.16027208E+02  0.89215794E+00
 20.708  0.85518056E+02  0.68557475E+02  0.16033637E+02  0.92694390E+00
 20.719  0.85648261E+02  0.68643436E+02  0.16042432E+02  0.96239289E+00
 20.729  0.85790680E+02  0.68738668E+02  0.16053719E+02  0.99829229E+00
 20.740  0.85945295E+02  0.68843288E+02  0.16067597E+02  0.10344099E+01
 20.750  0.86112097E+02  0.68957350E+02  0.16084133E+02  0.10706139E+01
 20.760  0.86283415E+02  0.69080862E+02  0.16103714E+02  0.10988394E+01
 20.771  0.86459514E+02  0.69211421E+02  0.16125553E+02  0.11225402E+01
 20.781  0.86640554E+02  0.69347799E+02  0.16149229E+02  0.11435256E+01
 20.792  0.86826633E+02  0.69489253E+02  0.16174490E+02  0.11628895E+01
 20.802  0.87007465E+02  0.69634218E+02  0.16201249E+02  0.11719971E+01
 20.812  0.87183385E+02  0.69779666E+02  0.16228291E+02  0.11754278E+01
 20.823  0.87354586E+02  0.69924054E+02  0.16254963E+02  0.11755697E+01
 20.833  0.87521179E+02  0.70066513E+02  0.16280877E+02  0.11737889E+01
 20.844  0.87677762E+02  0.70206119E+02  0.16306005E+02  0.11656380E+01
 20.854  0.87824541E+02  0.70341171E+02  0.16329555E+02  0.11538146E+01
 20.865  0.87961636E+02  0.70470801E+02  0.16351087E+02  0.11397479E+01
 20.875  0.88089117E+02  0.70594536E+02  0.16370335E+02  0.11242465E+01
 20.885  0.88204923E+02  0.70712094E+02  0.16387397E+02  0.11054325E+01
 20.896  0.88309157E+02  0.70822734E+02  0.16401897E+02  0.10845265E+01
 20.906  0.88401882E+02  0.70926056E+02  0.16413623E+02  0.10622027E+01
 20.917  0.88483136E+02  0.71021821E+02  0.16422464E+02  0.10388508E+01
 20.927  0.88552954E+02  0.71110029E+02  0.16428649E+02  0.10142750E+01
 20.938  0.88611367E+02  0.71190451E+02  0.16432143E+02  0.98877273E+00
 20.948  0.88658394E+02  0.71262867E+02  0.16432988E+02  0.96253941E+00
 20.958  0.88694048E+02  0.71327003E+02  0.16431317E+02  0.93572703E+00
 20.969  0.88721223E+02  0.71383198E+02  0.16427788E+02  0.91023748E+00
 20.979  0.88739827E+02  0.71430561E+02  0.16423137E+02  0.88612851E+00
 20.990  0.88749722E+02  0.71466761E+02  0.16418730E+02  0.86423186E+00
 21.000  0.88750893E+02  0.71493798E+02  0.16414755E+02  0.84233956E+00
 21.010  0.88747931E+02  0.71513942E+02  0.16411390E+02  0.82259978E+00
 21.021  0.88740739E+02  0.71529930E+02  0.16408163E+02  0.80264609E+00
 21.031  0.88729329E+02  0.71541962E+02  0.16405173E+02  0.78219356E+00
 21.042  0.88713731E+02  0.71550429E+02  0.16402351E+02  0.76095079E+00
 21.052  0.88697320E+02  0.71556744E+02  0.16399829E+02  0.74074661E+00
 21.062  0.88680052E+02  0.71561474E+02  0.16397435E+02  0.72114254E+00
 21.073  0.88661894E+02  0.71564778E+02  0.16395157E+02  0.70195913E+00
 21.083  0.88642813E+02  0.71566628E+02  0.16392978E+02  0.68320745E+00
 21.094  0.88624087E+02  0.71568016E+02  0.16390941E+02  0.66512948E+00
 21.104  0.88605673E+02  0.71569048E+02  0.16388952E+02  0.64767310E+00
 21.115  0.88587536E+02  0.71569781E+02  0.16386997E+02  0.63075832E+00
 21.125  0.88569643E+02  0.71570263E+02  0.16385062E+02  0.61431838E+00
 21.135  0.88552277E+02  0.71570638E+02  0.16383143E+02  0.59849503E+00
 21.146  0.88535400E+02  0.71570920E+02  0.16381218E+02  0.58326169E+00
 21.156  0.88518978E+02  0.71571117E+02  0.16379274E+02  0.56858718E+00
 21.167  0.88502978E+02  0.71571234E+02  0.16377300E+02  0.55444426E+00
 21.177  0.88487548E+02  0.71571279E+02  0.16375273E+02  0.54099574E+00
 21.188  0.88472649E+02  0.71571256E+02  0.16373182E+02  0.52821024E+00
 21.198  0.88458244E+02  0.71571167E+02  0.16371017E+02  0.51606000E+00
 21.208  0.88444300E+02  0.71571013E+02  0.16368767E+02  0.50452014E+00
 21.219  0.88430891E+02  0.71570798E+02  0.16366393E+02  0.49370005E+00
 21.229  0.88417979E+02  0.71570522E+02  0.16363886E+02  0.48357084E+00
 21.240  0.88405530E+02  0.71570186E+02  0.16361237E+02  0.47410674E+00
 21.250  0.88393509E+02  0.71569789E+02  0.16358435E+02  0.46528403E+00
 21.260  0.88381863E+02  0.71569330E+02  0.16355435E+02  0.45709731E+00
 21.271  0.88370550E+02  0.71568812E+02  0.16352227E+02  0.44951070E+00
 21.281  0.88359540E+02  0.71568233E+02  0.16348802E+02  0.44250455E+00
 21.292  0.88348803E+02  0.71567592E+02  0.16345151E+02  0.43605994E+00
 21.302  0.88338230E+02  0.71566893E+02  0.16341241E+02  0.43009643E+00
 21.312  0.88327795E+02  0.71566133E+02  0.16337062E+02  0.42459982E+00
 21.323  0.88317477E+02  0.71565314E+02  0.16332606E+02  0.41955711E+00
 21.333  0.88307253E+02  0.71564435E+02  0.16327863E+02  0.41495538E+00
 21.344  0.88297116E+02  0.71563501E+02  0.16322824E+02  0.41079129E+00
 21.354  0.88287043E+02  0.71562512E+02  0.16317478E+02  0.40705272E+00
 21.365  0.88277015E+02  0.71561469E+02  0.16311819E+02  0.40372744E+00
 21.375  0.88267014E+02  0.71560374E+02  0.16305836E+02  0.40080291E+00
