 11.125  0.45363453E+02  0.32386738E+02  0.11605501E+02  0.13712129E+01
 11.135  0.45336314E+02  0.32387913E+02  0.11598443E+02  0.13499582E+01
 11.146  0.45309733E+02  0.32388929E+02  0.11591751E+02  0.13290538E+01
 11.156  0.45283687E+02  0.32389805E+02  0.11585413E+02  0.13084691E+01
 11.167  0.45258155E+02  0.32390556E+02  0.11579421E+02  0.12881782E+01
 11.177  0.45233339E+02  0.32391198E+02  0.11573714E+02  0.12684265E+01
 11.188  0.45209209E+02  0.32391745E+02  0.11568283E+02  0.12491820E+01
 11.198  0.45185738E+02  0.32392206E+02  0.11563116E+02  0.12304151E+01
 11.208  0.45162898E+02  0.32392594E+02  0.11558205E+02  0.12120993E+01
 11.219  0.45140809E+02  0.32392916E+02  0.11553448E+02  0.11944452E+01
 11.229  0.45119437E+02  0.32393182E+02  0.11548835E+02  0.11774200E+01
 11.240  0.45098752E+02  0.32393397E+02  0.11544362E+02  0.11609926E+01
 11.250  0.45078723E+02  0.32393567E+02  0.11540023E+02  0.11451342E+01
 11.260  0.45060576E+02  0.32393604E+02  0.11535767E+02  0.11312045E+01
 11.271  0.45042938E+02  0.32393612E+02  0.11531510E+02  0.11178154E+01
 11.281  0.45025784E+02  0.32393592E+02  0.11527241E+02  0.11049512E+01
 11.292  0.45009092E+02  0.32393546E+02  0.11522954E+02  0.10925912E+01
 11.302  0.44992736E+02  0.32393472E+02  0.11518543E+02  0.10807199E+01
 11.312  0.44976695E+02  0.32393371E+02  0.11514001E+02  0.10693234E+01
 11.323  0.44960949E+02  0.32393243E+02  0.11509318E+02  0.10583877E+01
 11.333  0.44945476E+02  0.32393087E+02  0.11504489E+02  0.10479000E+01
 11.344  0.44930228E+02  0.32392903E+02  0.11499443E+02  0.10378827E+01
 11.354  0.44915184E+02  0.32392689E+02  0.11494168E+02  0.10283269E+01
 11.365  0.44900323E+02  0.32392445E+02  0.11488654E+02  0.10192238E+01
 11.375  0.44885628E+02  0.32392171E+02  0.11482892E+02  0.10105652E+01
 11.385  0.44871709E+02  0.32391718E+02  0.11476869E+02  0.10031219E+01
 11.396  0.44858518E+02  0.32391102E+02  0.11470586E+02  0.99682986E+00
 11.406  0.44846008E+02  0.32390337E+02  0.11464028E+02  0.99164288E+00
 11.417  0.44834137E+02  0.32389434E+02  0.11457185E+02  0.98751834E+00
 11.427  0.44825201E+02  0.32388203E+02  0.11450141E+02  0.98685632E+00
 11.438  0.44819068E+02  0.32386804E+02  0.11442899E+02  0.98936506E+00
 11.448  0.44815615E+02  0.32385325E+02  0.11435440E+02  0.99485026E+00
 11.458  0.44814727E+02  0.32383839E+02  0.11427751E+02  0.10031364E+01
 11.469  0.44820589E+02  0.32382456E+02  0.11420034E+02  0.10180979E+01
 11.479  0.44832936E+02  0.32381362E+02  0.11412292E+02  0.10392814E+01
 11.490  0.44851522E+02  0.32380755E+02  0.11404535E+02  0.10662319E+01
 11.500  0.44876116E+02  0.32380881E+02  0.11396793E+02  0.10984423E+01
 11.510  0.44910483E+02  0.32382218E+02  0.11389366E+02  0.11388993E+01
 11.521  0.44954366E+02  0.32385294E+02  0.11382346E+02  0.11867266E+01
 11.531  0.45007477E+02  0.32390958E+02  0.11375922E+02  0.12405974E+01
 11.542  0.45069603E+02  0.32400485E+02  0.11370438E+02  0.12986803E+01
 11.552  0.45142234E+02  0.32415596E+02  0.11366558E+02  0.13600804E+01
 11.562  0.45225366E+02  0.32438982E+02  0.11365417E+02  0.14209672E+01
 11.573  0.45319261E+02  0.32473950E+02  0.11369460E+02  0.14758513E+01
 11.583  0.45424232E+02  0.32519143E+02  0.11381096E+02  0.15239926E+01
 11.594  0.45539427E+02  0.32571869E+02  0.11398980E+02  0.15685774E+01
 11.604  0.45664973E+02  0.32631850E+02  0.11422669E+02  0.16104534E+01
 11.615  0.45800963E+02  0.32698913E+02  0.11451729E+02  0.16503215E+01
 11.625  0.45947468E+02  0.32772960E+02  0.11485804E+02  0.16887040E+01
 11.635  0.46101838E+02  0.32853468E+02  0.11524053E+02  0.17243178E+01
 11.646  0.46264165E+02  0.32940135E+02  0.11565906E+02  0.17581234E+01
 11.656  0.46434506E+02  0.33032770E+02  0.11610972E+02  0.17907637E+01
 11.667  0.46612897E+02  0.33131250E+02  0.11658980E+02  0.18226669E+01
 11.677  0.46795671E+02  0.33234812E+02  0.11709421E+02  0.18514387E+01
 11.688  0.46982928E+02  0.33342943E+02  0.11761640E+02  0.18783441E+01
 11.698  0.47174723E+02  0.33455313E+02  0.11815241E+02  0.19041697E+01
 11.708  0.47371089E+02  0.33571702E+02  0.11869982E+02  0.19294050E+01
 11.719  0.47567888E+02  0.33691204E+02  0.11925724E+02  0.19509605E+01
 11.729  0.47765237E+02  0.33813125E+02  0.11981731E+02  0.19703806E+01
 11.740  0.47963201E+02  0.33937030E+02  0.12037584E+02  0.19885873E+01
 11.750  0.48161818E+02  0.34062638E+02  0.12093047E+02  0.20061341E+01
 11.760  0.48358117E+02  0.34190054E+02  0.12142025E+02  0.20260379E+01
 11.771  0.48550841E+02  0.34318845E+02  0.12191286E+02  0.20407092E+01
 11.781  0.48740157E+02  0.34447969E+02  0.12239844E+02  0.20523433E+01
 11.792  0.48926164E+02  0.34576819E+02  0.12287166E+02  0.20621792E+01
 11.802  0.49105060E+02  0.34704438E+02  0.12333285E+02  0.20673362E+01
 11.812  0.49276999E+02  0.34829951E+02  0.12377405E+02  0.20696429E+01
 11.823  0.49442077E+02  0.34952844E+02  0.12419078E+02  0.20701544E+01
 11.833  0.49600355E+02  0.35072809E+02  0.12458061E+02  0.20694846E+01
 11.844  0.49748684E+02  0.35189241E+02  0.12494568E+02  0.20648749E+01
 11.854  0.49887198E+02  0.35301482E+02  0.12528017E+02  0.20576988E+01
 11.865  0.50015985E+02  0.35409147E+02  0.12558091E+02  0.20487476E+01
 11.875  0.50135108E+02  0.35512003E+02  0.12584624E+02  0.20384807E+01
 11.885  0.50242629E+02  0.35609730E+02  0.12607933E+02  0.20249660E+01
 11.896  0.50338660E+02  0.35701862E+02  0.12627651E+02  0.20091471E+01
 11.906  0.50423282E+02  0.35788112E+02  0.12643602E+02  0.19915686E+01
 11.917  0.50496558E+02  0.35868283E+02  0.12655730E+02  0.19725454E+01
 11.927  0.50558642E+02  0.35942441E+02  0.12664551E+02  0.19516502E+01
 11.938  0.50609598E+02  0.36010345E+02  0.12670031E+02  0.19292226E+01
 11.948  0.50649479E+02  0.36071775E+02  0.12672248E+02  0.19054565E+01
 11.958  0.50678330E+02  0.36126470E+02  0.12671391E+02  0.18804691E+01
 11.969  0.50699001E+02  0.36174963E+02  0.12668315E+02  0.18557229E+01
 11.979  0.50711475E+02  0.36216941E+02  0.12663560E+02  0.18309735E+01
 11.990  0.50715656E+02  0.36248626E+02  0.12659270E+02  0.18077608E+01
 12.000  0.50711556E+02  0.36272091E+02  0.12655418E+02  0.17840467E+01
 12.010  0.50704755E+02  0.36284514E+02  0.12652831E+02  0.17674098E+01
 12.021  0.50693798E+02  0.36295369E+02  0.12650149E+02  0.17482795E+01
 12.031  0.50678761E+02  0.36303644E+02  0.12647750E+02  0.17273673E+01
 12.042  0.50659725E+02  0.36309580E+02  0.12645578E+02  0.17045673E+01
 12.052  0.50639943E+02  0.36314079E+02  0.12643669E+02  0.16821945E+01
 12.062  0.50619393E+02  0.36317469E+02  0.12641939E+02  0.16599853E+01
 12.073  0.50598061E+02  0.36319870E+02  0.12640375E+02  0.16378158E+01
 12.083  0.50575932E+02  0.36321252E+02  0.12638967E+02  0.16157123E+01
 12.094  0.50554243E+02  0.36322296E+02  0.12637705E+02  0.15942417E+01
 12.104  0.50532955E+02  0.36323077E+02  0.12636528E+02  0.15733507E+01
 12.115  0.50512035E+02  0.36323629E+02  0.12635430E+02  0.15529754E+01
 12.125  0.50491448E+02  0.36323977E+02  0.12634405E+02  0.15330661E+01
 12.135  0.50471527E+02  0.36324271E+02  0.12633422E+02  0.15138343E+01
 12.146  0.50452232E+02  0.36324517E+02  0.12632467E+02  0.14952482E+01
 12.156  0.50433528E+02  0.36324723E+02  0.12631535E+02  0.14772701E+01
 12.167  0.50415379E+02  0.36324891E+02  0.12630622E+02  0.14598653E+01
 12.177  0.50398046E+02  0.36325030E+02  0.12629692E+02  0.14433239E+01
 12.188  0.50381485E+02  0.36325142E+02  0.12628740E+02  0.14276035E+01
 12.198  0.50365656E+02  0.36325228E+02  0.12627763E+02  0.14126652E+01
 12.208  0.50350518E+02  0.36325290E+02  0.12626754E+02  0.13984728E+01
 12.219  0.50336229E+02  0.36325331E+02  0.12625666E+02  0.13852314E+01
 12.229  0.50322744E+02  0.36325351E+02  0.12624490E+02  0.13729031E+01
 12.240  0.50310021E+02  0.36325350E+02  0.12623218E+02  0.13614528E+01
 12.250  0.50298017E+02  0.36325328E+02  0.12621841E+02  0.13508478E+01
 12.260  0.50287525E+02  0.36325245E+02  0.12620327E+02  0.13419535E+01
 12.271  0.50277591E+02  0.36325138E+02  0.12618630E+02  0.13338233E+01
 12.281  0.50268181E+02  0.36325008E+02  0.12616729E+02  0.13264439E+01
 12.292  0.50259260E+02  0.36324852E+02  0.12614609E+02  0.13197989E+01
 12.302  0.50250645E+02  0.36324667E+02  0.12612210E+02  0.13137679E+01
 12.312  0.50242308E+02  0.36324452E+02  0.12609508E+02  0.13083478E+01
 12.323  0.50234221E+02  0.36324205E+02  0.12606480E+02  0.13035355E+01
 12.333  0.50226358E+02  0.36323924E+02  0.12603106E+02  0.12993278E+01
 12.344  0.50218624E+02  0.36323610E+02  0.12599356E+02  0.12956583E+01
 12.354  0.50210995E+02  0.36323260E+02  0.12595207E+02  0.12925283E+01
 12.365  0.50203448E+02  0.36322874E+02  0.12590636E+02  0.12899381E+01
 12.375  0.50195960E+02  0.36322453E+02  0.12585620E+02  0.12878874E+01
 12.385  0.50189103E+02  0.36321793E+02  0.12580207E+02  0.12871034E+01
 12.396  0.50182826E+02  0.36320935E+02  0.12574393E+02  0.12874977E+01
 12.406  0.50177081E+02  0.36319910E+02  0.12568161E+02  0.12890094E+01
 12.417  0.50171822E+02  0.36318748E+02  0.12561493E+02  0.12915807E+01
 12.427  0.50169304E+02  0.36317221E+02  0.12554568E+02  0.12975150E+01
 12.438  0.50169398E+02  0.36315585E+02  0.12547400E+02  0.13064133E+01
 12.448  0.50171985E+02  0.36314010E+02  0.12539979E+02  0.13179965E+01
 12.458  0.50176959E+02  0.36312648E+02  0.12532308E+02  0.13320019E+01
 12.469  0.50188484E+02  0.36311766E+02  0.12524725E+02  0.13519929E+01
 12.479  0.50206320E+02  0.36311740E+02  0.12517275E+02  0.13773054E+01
 12.490  0.50230253E+02  0.36312991E+02  0.12510028E+02  0.14072338E+01
 12.500  0.50260105E+02  0.36316045E+02  0.12503105E+02  0.14409556E+01
 12.510  0.50299603E+02  0.36322003E+02  0.12497067E+02  0.14805334E+01
 12.521  0.50348715E+02  0.36331736E+02  0.12492153E+02  0.15248262E+01
 12.531  0.50407310E+02  0.36346780E+02  0.12488926E+02  0.15716036E+01
 12.542  0.50475399E+02  0.36369097E+02  0.12488401E+02  0.16179004E+01
 12.552  0.50554759E+02  0.36400598E+02  0.12492244E+02  0.16619180E+01
 12.562  0.50645519E+02  0.36440474E+02  0.12501839E+02  0.17032063E+01
 12.573  0.50747734E+02  0.36487571E+02  0.12516932E+02  0.17432316E+01
 12.583  0.50861454E+02  0.36541863E+02  0.12537446E+02  0.17821450E+01
 12.594  0.50985752E+02  0.36603139E+02  0.12562824E+02  0.18197898E+01
 12.604  0.51120671E+02  0.36671365E+02  0.12592815E+02  0.18564910E+01
 12.615  0.51266244E+02  0.36746538E+02  0.12627206E+02  0.18924989E+01
 12.625  0.51422492E+02  0.36828670E+02  0.12665819E+02  0.19280028E+01
 12.635  0.51586826E+02  0.36917269E+02  0.12708148E+02  0.19614090E+01
 12.646  0.51759313E+02  0.37012048E+02  0.12753735E+02  0.19935296E+01
 12.656  0.51939991E+02  0.37112829E+02  0.12802272E+02  0.20248893E+01
 12.667  0.52128881E+02  0.37219502E+02  0.12853551E+02  0.20558274E+01
 12.677  0.52322443E+02  0.37331328E+02  0.12907334E+02  0.20837823E+01
 12.688  0.52520772E+02  0.37447746E+02  0.12963009E+02  0.21100169E+01
 12.698  0.52723920E+02  0.37568408E+02  0.13020215E+02  0.21352966E+01
 12.708  0.52931913E+02  0.37693092E+02  0.13078734E+02  0.21600880E+01
 12.719  0.53140680E+02  0.37820954E+02  0.13138677E+02  0.21810487E+01
 12.729  0.53350343E+02  0.37951213E+02  0.13199315E+02  0.21998147E+01
 12.740  0.53560971E+02  0.38083395E+02  0.13260234E+02  0.22173420E+01
 12.750  0.53772605E+02  0.38217207E+02  0.13321201E+02  0.22341962E+01
 12.760  0.53982119E+02  0.38353092E+02  0.13377234E+02  0.22517934E+01
 12.771  0.54188385E+02  0.38490089E+02  0.13433885E+02  0.22644099E+01
 12.781  0.54391561E+02  0.38627138E+02  0.13490248E+02  0.22741747E+01
 12.792  0.54591741E+02  0.38763644E+02  0.13545837E+02  0.22822604E+01
 12.802  0.54784953E+02  0.38898694E+02  0.13600853E+02  0.22854056E+01
 12.812  0.54971358E+02  0.39031308E+02  0.13654456E+02  0.22855947E+01
 12.823  0.55151056E+02  0.39160934E+02  0.13706170E+02  0.22839528E+01
 12.833  0.55324108E+02  0.39287257E+02  0.13755722E+02  0.22811293E+01
 12.844  0.55487178E+02  0.39409651E+02  0.13803349E+02  0.22741784E+01
 12.854  0.55640404E+02  0.39527392E+02  0.13848396E+02  0.22646158E+01
 12.865  0.55783873E+02  0.39640085E+02  0.13890485E+02  0.22533033E+01
 12.875  0.55917644E+02  0.39747508E+02  0.13929396E+02  0.22407400E+01
 12.885  0.56039541E+02  0.39849296E+02  0.13965376E+02  0.22248686E+01
 12.896  0.56149672E+02  0.39944970E+02  0.13997963E+02  0.22067391E+01
 12.906  0.56248112E+02  0.40034265E+02  0.14026892E+02  0.21869552E+01
 12.917  0.56334916E+02  0.40117032E+02  0.14052014E+02  0.21658703E+01
 12.927  0.56409966E+02  0.40193316E+02  0.14073709E+02  0.21429412E+01
 12.938  0.56473321E+02  0.40262925E+02  0.14091815E+02  0.21185805E+01
 12.948  0.56525023E+02  0.40325725E+02  0.14106263E+02  0.20930350E+01
 12.958  0.56565106E+02  0.40381584E+02  0.14117056E+02  0.20664664E+01
 12.969  0.56596309E+02  0.40431212E+02  0.14124820E+02  0.20402771E+01
 12.979  0.56618609E+02  0.40474676E+02  0.14129764E+02  0.20141680E+01
 12.990  0.56631989E+02  0.40511907E+02  0.14132085E+02  0.19879958E+01
 13.000  0.56636433E+02  0.40542645E+02  0.14132017E+02  0.19617710E+01
 13.010  0.56637755E+02  0.40563793E+02  0.14128969E+02  0.19449927E+01
 13.021  0.56634253E+02  0.40581596E+02  0.14125603E+02  0.19270539E+01
 13.031  0.56625946E+02  0.40594893E+02  0.14122537E+02  0.19085151E+01
 13.042  0.56612867E+02  0.40604178E+02  0.14119577E+02  0.18891123E+01
 13.052  0.56598556E+02  0.40611305E+02  0.14116846E+02  0.18704057E+01
 13.062  0.56582985E+02  0.40616696E+02  0.14114192E+02  0.18520965E+01
 13.073  0.56566130E+02  0.40620470E+02  0.14111620E+02  0.18340403E+01
 13.083  0.56547971E+02  0.40622634E+02  0.14109121E+02  0.18162163E+01
 13.094  0.56529929E+02  0.40624319E+02  0.14106721E+02  0.17988893E+01
 13.104  0.56511974E+02  0.40625619E+02  0.14104338E+02  0.17820162E+01
 13.115  0.56494078E+02  0.40626588E+02  0.14101969E+02  0.17655206E+01
 13.125  0.56476220E+02  0.40627276E+02  0.14099608E+02  0.17493366E+01
 13.135  0.56458707E+02  0.40627834E+02  0.14097280E+02  0.17335940E+01
 13.146  0.56441513E+02  0.40628276E+02  0.14094973E+02  0.17182643E+01
 13.156  0.56424613E+02  0.40628613E+02  0.14092685E+02  0.17033146E+01
 13.167  0.56407983E+02  0.40628853E+02  0.14090415E+02  0.16887157E+01
 13.177  0.56391758E+02  0.40629002E+02  0.14088200E+02  0.16745561E+01
 13.188  0.56375912E+02  0.40629068E+02  0.14086040E+02  0.16608048E+01
 13.198  0.56360422E+02  0.40629059E+02  0.14083930E+02  0.16474332E+01
 13.208  0.56345267E+02  0.40628981E+02  0.14081871E+02  0.16344159E+01
 13.219  0.56330549E+02  0.40628843E+02  0.14079906E+02  0.16217998E+01
 13.229  0.56316246E+02  0.40628653E+02  0.14078034E+02  0.16095599E+01
 13.240  0.56302338E+02  0.40628417E+02  0.14076248E+02  0.15976732E+01
 13.250  0.56288806E+02  0.40628140E+02  0.14074547E+02  0.15861191E+01
 13.260  0.56276516E+02  0.40627797E+02  0.14073005E+02  0.15757133E+01
 13.271  0.56264565E+02  0.40627442E+02  0.14071585E+02  0.15655384E+01
 13.281  0.56252942E+02  0.40627076E+02  0.14070273E+02  0.15555926E+01
 13.292  0.56241632E+02  0.40626703E+02  0.14069061E+02  0.15458675E+01
 13.302  0.56230630E+02  0.40626333E+02  0.14067965E+02  0.15363325E+01
 13.312  0.56219925E+02  0.40625967E+02  0.14066973E+02  0.15269846E+01
 13.323  0.56209507E+02  0.40625608E+02  0.14066077E+02  0.15178213E+01
 13.333  0.56199365E+02  0.40625257E+02  0.14065268E+02  0.15088406E+01
 13.344  0.56189541E+02  0.40624916E+02  0.14064538E+02  0.15000864E+01
 13.354  0.56180020E+02  0.40624588E+02  0.14063876E+02  0.14915562E+01
 13.365  0.56170793E+02  0.40624270E+02  0.14063276E+02  0.14832477E+01
 13.375  0.56161848E+02  0.40623961E+02  0.14062729E+02  0.14751584E+01
 13.385  0.56153820E+02  0.40623452E+02  0.14062218E+02  0.14681495E+01
 13.396  0.56146667E+02  0.40622895E+02  0.14061753E+02  0.14620188E+01
 13.406  0.56140353E+02  0.40622329E+02  0.14061317E+02  0.14567065E+01
 13.417  0.56134842E+02  0.40621767E+02  0.14060901E+02  0.14521748E+01
 13.427  0.56132431E+02  0.40621180E+02  0.14060486E+02  0.14507654E+01
 13.438  0.56132986E+02  0.40620593E+02  0.14060068E+02  0.14523242E+01
 13.448  0.56136380E+02  0.40620006E+02  0.14059641E+02  0.14567330E+01
 13.458  0.56142493E+02  0.40619415E+02  0.14059200E+02  0.14638774E+01
 13.469  0.56155461E+02  0.40618823E+02  0.14058728E+02  0.14779105E+01
 13.479  0.56174988E+02  0.40618242E+02  0.14058222E+02  0.14985244E+01
 13.490  0.56200786E+02  0.40617704E+02  0.14057677E+02  0.15254050E+01
 13.500  0.56232580E+02  0.40617274E+02  0.14057095E+02  0.15582110E+01
 13.510  0.56274112E+02  0.40617139E+02  0.14056481E+02  0.16004928E+01
 13.521  0.56324977E+02  0.40617742E+02  0.14055887E+02  0.16513473E+01
 13.531  0.56384830E+02  0.40620350E+02  0.14055513E+02  0.17089673E+01
 13.542  0.56453593E+02  0.40629587E+02  0.14056341E+02  0.17676649E+01
 13.552  0.56533361E+02  0.40653423E+02  0.14062913E+02  0.18170250E+01
 13.562  0.56624258E+02  0.40685832E+02  0.14074805E+02  0.18636209E+01
 13.573  0.56726423E+02  0.40726874E+02  0.14092268E+02  0.19072815E+01
 13.583  0.56839982E+02  0.40776442E+02  0.14115210E+02  0.19483303E+01
 13.594  0.56964032E+02  0.40834264E+02  0.14143064E+02  0.19867029E+01
 13.604  0.57098677E+02  0.40900151E+02  0.14175545E+02  0.20229797E+01
 13.615  0.57243998E+02  0.40973943E+02  0.14212412E+02  0.20576432E+01
 13.625  0.57400058E+02  0.41055504E+02  0.14253472E+02  0.20910822E+01
 13.635  0.57564189E+02  0.41144137E+02  0.14298061E+02  0.21219901E+01
 13.646  0.57736477E+02  0.41239441E+02  0.14345763E+02  0.21512732E+01
 13.656  0.57916976E+02  0.41341130E+02  0.14396306E+02  0.21795399E+01
 13.667  0.58105720E+02  0.41448997E+02  0.14449527E+02  0.22071966E+01
 13.677  0.58299016E+02  0.41562018E+02  0.14504798E+02  0.22321996E+01
 13.688  0.58496948E+02  0.41679635E+02  0.14561635E+02  0.22556781E+01
 13.698  0.58699563E+02  0.41801473E+02  0.14619757E+02  0.22783329E+01
 13.708  0.58906883E+02  0.41927274E+02  0.14679014E+02  0.23005958E+01
 13.719  0.59114733E+02  0.42055872E+02  0.14738877E+02  0.23199833E+01
 13.729  0.59323203E+02  0.42186628E+02  0.14798820E+02  0.23377549E+01
 13.740  0.59532344E+02  0.42319133E+02  0.14858546E+02  0.23546658E+01
 13.750  0.59742179E+02  0.42453115E+02  0.14917902E+02  0.23711618E+01
 13.760  0.59949818E+02  0.42589330E+02  0.14970045E+02  0.23904433E+01
 13.771  0.60153867E+02  0.42726593E+02  0.15022055E+02  0.24052185E+01
 13.781  0.60354468E+02  0.42863903E+02  0.15073097E+02  0.24174683E+01
 13.792  0.60551706E+02  0.43000692E+02  0.15122753E+02  0.24282614E+01
 13.802  0.60741729E+02  0.43135814E+02  0.15170700E+02  0.24352144E+01
 13.812  0.60924668E+02  0.43268488E+02  0.15216349E+02  0.24398312E+01
 13.823  0.61100604E+02  0.43398236E+02  0.15259382E+02  0.24429858E+01
 13.833  0.61269589E+02  0.43524765E+02  0.15299646E+02  0.24451782E+01
 13.844  0.61428377E+02  0.43647350E+02  0.15337194E+02  0.24438319E+01
 13.854  0.61577093E+02  0.43765328E+02  0.15371605E+02  0.24401592E+01
 13.865  0.61715823E+02  0.43878281E+02  0.15402682E+02  0.24348605E+01
 13.875  0.61844630E+02  0.43985930E+02  0.15430365E+02  0.24283354E+01
 13.885  0.61961357E+02  0.44087932E+02  0.15454994E+02  0.24184312E+01
 13.896  0.62066129E+02  0.44183706E+02  0.15476326E+02  0.24060972E+01
 13.906  0.62159041E+02  0.44272875E+02  0.15494303E+02  0.23918638E+01
 13.917  0.62240171E+02  0.44355170E+02  0.15508988E+02  0.23760134E+01
 13.927  0.62309403E+02  0.44430889E+02  0.15520987E+02  0.23575276E+01
 13.938  0.62366843E+02  0.44499714E+02  0.15530304E+02  0.23368250E+01
 13.948  0.62412588E+02  0.44561504E+02  0.15537052E+02  0.23140319E+01
 13.958  0.62446734E+02  0.44616230E+02  0.15541394E+02  0.22891093E+01
 13.969  0.62472048E+02  0.44665009E+02  0.15543924E+02  0.22631154E+01
 13.979  0.62488570E+02  0.44707789E+02  0.15544756E+02  0.22360251E+01
 13.990  0.62496331E+02  0.44744366E+02  0.15544049E+02  0.22079163E+01
 14.000  0.62495352E+02  0.44774269E+02  0.15542073E+02  0.21790101E+01
 14.010  0.62490523E+02  0.44795009E+02  0.15539966E+02  0.21555482E+01
 14.021  0.62480865E+02  0.44803681E+02  0.15539229E+02  0.21379542E+01
 14.031  0.62466853E+02  0.44820165E+02  0.15535791E+02  0.21108963E+01
 14.042  0.62448126E+02  0.44821974E+02  0.15535575E+02  0.20905768E+01
 14.052  0.62428346E+02  0.44825408E+02  0.15534990E+02  0.20679484E+01
 14.062  0.62407489E+02  0.44827342E+02  0.15534622E+02  0.20455257E+01
 14.073  0.62385574E+02  0.44828898E+02  0.15534240E+02  0.20224366E+01
