 33.417  0.29584218E+03  0.88924092E+00
 33.427  0.29587642E+03  0.88798761E+00
 33.438  0.29591731E+03  0.88637444E+00
 33.448  0.29596364E+03  0.88446937E+00
 33.458  0.29601444E+03  0.88232627E+00
 33.469  0.29614147E+03  0.87690533E+00
 33.479  0.29628180E+03  0.87105972E+00
 33.490  0.29643289E+03  0.86464909E+00
 33.500  0.29659232E+03  0.85771742E+00
 33.510  0.29683898E+03  0.84794006E+00
 33.521  0.29710281E+03  0.83681802E+00
 33.531  0.29737911E+03  0.82455628E+00
 33.542  0.29766361E+03  0.81168541E+00
 33.552  0.29801329E+03  0.79744661E+00
 33.562  0.29837411E+03  0.78278022E+00
 33.573  0.29874249E+03  0.76806085E+00
 33.583  0.29911557E+03  0.75343841E+00
 33.594  0.29951927E+03  0.73851898E+00
 33.604  0.29992468E+03  0.72382028E+00
 33.615  0.30033041E+03  0.70940186E+00
 33.625  0.30073534E+03  0.69529064E+00
 33.635  0.30113694E+03  0.68225417E+00
 33.646  0.30153305E+03  0.66965166E+00
 33.656  0.30192434E+03  0.65742381E+00
 33.667  0.30231114E+03  0.64552187E+00
 33.677  0.30266361E+03  0.63573581E+00
 33.688  0.30300724E+03  0.62637129E+00
 33.698  0.30334399E+03  0.61731819E+00
 33.708  0.30367515E+03  0.60849823E+00
 33.719  0.30394485E+03  0.60267420E+00
 33.729  0.30420569E+03  0.59724387E+00
 33.740  0.30445999E+03  0.59208134E+00
 33.750  0.30470942E+03  0.58709856E+00
 33.760  0.30487775E+03  0.58577507E+00
 33.771  0.30503951E+03  0.58469354E+00
 33.781  0.30519694E+03  0.58374813E+00
 33.792  0.30535156E+03  0.58287337E+00
 33.802  0.30542789E+03  0.58508474E+00
 33.812  0.30549957E+03  0.58752085E+00
 33.823  0.30556804E+03  0.59010602E+00
 33.833  0.30563421E+03  0.59280253E+00
 33.844  0.30562872E+03  0.59784170E+00
 33.854  0.30561874E+03  0.60318214E+00
 33.865  0.30560479E+03  0.60878531E+00
 33.875  0.30558694E+03  0.61465491E+00
 33.885  0.30550319E+03  0.62217228E+00
 33.896  0.30541225E+03  0.63018119E+00
 33.906  0.30531315E+03  0.63870383E+00
 33.917  0.30520432E+03  0.64783471E+00
 33.927  0.30503585E+03  0.65787465E+00
 33.938  0.30485457E+03  0.66876980E+00
 33.948  0.30465640E+03  0.68097992E+00
 33.958  0.30428589E+03  0.72521134E+00
 33.969  0.30386978E+03  0.75607987E+00
 33.979  0.30365548E+03  0.80102760E+00
 33.990  0.30315226E+03  0.78096288E+00
 34.000  0.30290794E+03  0.87753673E+00
 34.010  0.30247342E+03  0.83166716E+00
 34.021  0.30215825E+03  0.88345905E+00
 34.031  0.30179908E+03  0.86988239E+00
 34.042  0.30145239E+03  0.87310404E+00
 34.052  0.30112386E+03  0.87445032E+00
 34.062  0.30081087E+03  0.87387748E+00
 34.073  0.30051184E+03  0.87229459E+00
 34.083  0.30022540E+03  0.87022743E+00
 34.094  0.29995776E+03  0.87435052E+00
 34.104  0.29970700E+03  0.87794033E+00
 34.115  0.29947138E+03  0.88132581E+00
 34.125  0.29924923E+03  0.88453195E+00
 34.135  0.29903744E+03  0.88776973E+00
 34.146  0.29883860E+03  0.89040274E+00
 34.156  0.29865118E+03  0.89249519E+00
 34.167  0.29847375E+03  0.89410175E+00
 34.177  0.29830113E+03  0.89565189E+00
 34.188  0.29813818E+03  0.89667886E+00
 34.198  0.29798352E+03  0.89724054E+00
 34.208  0.29783580E+03  0.89739311E+00
 34.219  0.29768946E+03  0.89850043E+00
 34.229  0.29755005E+03  0.89917897E+00
 34.240  0.29741637E+03  0.89948327E+00
 34.250  0.29728713E+03  0.89946546E+00
 34.260  0.29715897E+03  0.90120720E+00
 34.271  0.29703523E+03  0.90262709E+00
 34.281  0.29691505E+03  0.90377064E+00
 34.292  0.29679735E+03  0.90468057E+00
 34.302  0.29668588E+03  0.90720742E+00
 34.312  0.29657778E+03  0.90946477E+00
 34.323  0.29647245E+03  0.91149738E+00
 34.333  0.29636911E+03  0.91334587E+00
 34.344  0.29628001E+03  0.91636525E+00
 34.354  0.29619542E+03  0.91904931E+00
 34.365  0.29611499E+03  0.92144498E+00
 34.375  0.29603826E+03  0.92358611E+00
 34.385  0.29598363E+03  0.92644952E+00
 34.396  0.29593720E+03  0.92874079E+00
 34.406  0.29589868E+03  0.93050474E+00
 34.417  0.29586762E+03  0.93177684E+00
 34.427  0.29587039E+03  0.93360135E+00
 34.438  0.29589313E+03  0.93419389E+00
 34.448  0.29593459E+03  0.93360881E+00
 34.458  0.29599308E+03  0.93192852E+00
 34.469  0.29610584E+03  0.93074393E+00
 34.479  0.29625912E+03  0.92722052E+00
 34.490  0.29644842E+03  0.92158420E+00
 34.500  0.29666831E+03  0.91398154E+00
 34.510  0.29695688E+03  0.90714318E+00
 34.521  0.29729740E+03  0.89680007E+00
 34.531  0.29767985E+03  0.88279170E+00
 34.542  0.29809090E+03  0.86470010E+00
 34.552  0.29855339E+03  0.84493816E+00
 34.562  0.29903155E+03  0.81714216E+00
 34.573  0.29946140E+03  0.79792426E+00
 34.583  0.29988307E+03  0.77890809E+00
 34.594  0.30031824E+03  0.75994029E+00
 34.604  0.30075049E+03  0.74346412E+00
 34.615  0.30118218E+03  0.72842459E+00
 34.625  0.30161299E+03  0.71380883E+00
 34.635  0.30202771E+03  0.69993490E+00
 34.646  0.30243677E+03  0.68661224E+00
 34.656  0.30284166E+03  0.67371144E+00
 34.667  0.30324349E+03  0.66115883E+00
 34.677  0.30359245E+03  0.65009476E+00
 34.688  0.30393259E+03  0.63959247E+00
 34.698  0.30426681E+03  0.62949157E+00
 34.708  0.30459708E+03  0.61970211E+00
 34.719  0.30483905E+03  0.61211244E+00
 34.729  0.30507106E+03  0.60500717E+00
 34.740  0.30529666E+03  0.59821507E+00
 34.750  0.30551820E+03  0.59163968E+00
 34.760  0.30562517E+03  0.58768509E+00
 34.771  0.30572191E+03  0.58418447E+00
 34.781  0.30581183E+03  0.58098360E+00
 34.792  0.30589716E+03  0.57799959E+00
 34.802  0.30587636E+03  0.57743583E+00
 34.812  0.30584615E+03  0.57725515E+00
 34.823  0.30580970E+03  0.57733140E+00
 34.833  0.30576908E+03  0.57759755E+00
 34.844  0.30564204E+03  0.57986366E+00
 34.854  0.30550764E+03  0.58244560E+00
 34.865  0.30536850E+03  0.58524840E+00
 34.875  0.30522641E+03  0.58823237E+00
 34.885  0.30501953E+03  0.59281461E+00
 34.896  0.30480864E+03  0.59762887E+00
 34.906  0.30459562E+03  0.60263785E+00
 34.917  0.30438169E+03  0.60789396E+00
 34.927  0.30412784E+03  0.61431683E+00
 34.938  0.30387447E+03  0.62088947E+00
 34.948  0.30362154E+03  0.62790939E+00
 34.958  0.30336506E+03  0.63655221E+00
 34.969  0.30308892E+03  0.64700971E+00
 34.979  0.30240604E+03  0.76096547E+00
 34.990  0.30200324E+03  0.78205127E+00
 35.000  0.30162623E+03  0.79673575E+00
 35.010  0.30207311E+03  0.69356241E+00
 35.021  0.30094945E+03  0.76787863E+00
 35.031  0.30136269E+03  0.76520173E+00
 35.042  0.30029029E+03  0.78115068E+00
 35.052  0.30002060E+03  0.96995412E+00
 35.062  0.29969542E+03  0.83696787E+00
 35.073  0.29943226E+03  0.93869263E+00
 35.083  0.29915220E+03  0.86879181E+00
 35.094  0.29890426E+03  0.88574233E+00
 35.104  0.29866841E+03  0.87551824E+00
 35.115  0.29844825E+03  0.87382940E+00
 35.125  0.29824133E+03  0.87413460E+00
 35.135  0.29804962E+03  0.88072811E+00
 35.146  0.29787159E+03  0.88726625E+00
 35.156  0.29770583E+03  0.89399913E+00
 35.167  0.29755092E+03  0.90082639E+00
 35.177  0.29740525E+03  0.90782745E+00
 35.188  0.29727052E+03  0.91453697E+00
 35.198  0.29714525E+03  0.92100366E+00
 35.208  0.29702789E+03  0.92727582E+00
 35.219  0.29691470E+03  0.93323020E+00
 35.229  0.29680901E+03  0.93888634E+00
 35.240  0.29670932E+03  0.94431660E+00
 35.250  0.29661392E+03  0.94960811E+00
 35.260  0.29652044E+03  0.95426879E+00
 35.271  0.29643037E+03  0.95877565E+00
 35.281  0.29634241E+03  0.96319540E+00
 35.292  0.29625480E+03  0.96762653E+00
 35.302  0.29617557E+03  0.97110342E+00
 35.312  0.29609765E+03  0.97451048E+00
 35.323  0.29602023E+03  0.97789224E+00
 35.333  0.29594203E+03  0.98132453E+00
 35.344  0.29588595E+03  0.98326664E+00
 35.354  0.29583136E+03  0.98510467E+00
 35.365  0.29577824E+03  0.98684082E+00
 35.375  0.29572658E+03  0.98847743E+00
 35.385  0.29569467E+03  0.98899895E+00
 35.396  0.29566358E+03  0.98945785E+00
 35.406  0.29563600E+03  0.98973478E+00
 35.417  0.29561295E+03  0.98978006E+00
 35.427  0.29561896E+03  0.98932196E+00
 35.438  0.29564513E+03  0.98814340E+00
 35.448  0.29569013E+03  0.98628687E+00
 35.458  0.29575231E+03  0.98376241E+00
 35.469  0.29587262E+03  0.98103636E+00
 35.479  0.29603832E+03  0.97637069E+00
 35.490  0.29624423E+03  0.96976652E+00
 35.500  0.29648488E+03  0.96092361E+00
 35.510  0.29680232E+03  0.95058059E+00
 35.521  0.29717732E+03  0.93542652E+00
 35.531  0.29759630E+03  0.91491594E+00
 35.542  0.29804157E+03  0.88876054E+00
 35.552  0.29852587E+03  0.85971647E+00
 35.562  0.29901087E+03  0.82601005E+00
 35.573  0.29944762E+03  0.80254964E+00
 35.583  0.29987655E+03  0.78077632E+00
 35.594  0.30031065E+03  0.76017043E+00
 35.604  0.30073922E+03  0.74064302E+00
 35.615  0.30116677E+03  0.72340766E+00
 35.625  0.30159335E+03  0.70676893E+00
 35.635  0.30198962E+03  0.69202175E+00
 35.646  0.30237960E+03  0.67793195E+00
 35.656  0.30276503E+03  0.66434519E+00
 35.667  0.30314718E+03  0.65117360E+00
 35.677  0.30345951E+03  0.64093937E+00
 35.688  0.30376143E+03  0.63127958E+00
 35.698  0.30405625E+03  0.62203096E+00
 35.708  0.30434626E+03  0.61308986E+00
 35.719  0.30452872E+03  0.60807307E+00
 35.729  0.30469728E+03  0.60364429E+00
 35.740  0.30485594E+03  0.59964202E+00
 35.750  0.30500739E+03  0.59596165E+00
 35.760  0.30502380E+03  0.59694344E+00
 35.771  0.30502444E+03  0.59844767E+00
 35.781  0.30501471E+03  0.60029158E+00
 35.792  0.30499816E+03  0.60235763E+00
 35.802  0.30486775E+03  0.60820600E+00
 35.812  0.30472396E+03  0.61454897E+00
 35.823  0.30457140E+03  0.62123989E+00
 35.833  0.30441305E+03  0.62818503E+00
 35.844  0.30417338E+03  0.63779261E+00
 35.854  0.30392338E+03  0.64788816E+00
 35.865  0.30366647E+03  0.65836271E+00
 35.875  0.30340486E+03  0.66914726E+00
 35.885  0.30309650E+03  0.68133745E+00
 35.896  0.30278140E+03  0.69396462E+00
 35.906  0.30246153E+03  0.70695923E+00
 35.917  0.30213819E+03  0.72027703E+00
 35.927  0.30180412E+03  0.73352866E+00
 35.938  0.30146789E+03  0.74704735E+00
 35.948  0.30112982E+03  0.76080961E+00
 35.958  0.30079008E+03  0.77479541E+00
 35.969  0.30047653E+03  0.78707029E+00
 35.979  0.30016614E+03  0.79930646E+00
 35.990  0.29985774E+03  0.81154357E+00
 36.000  0.29955049E+03  0.82380589E+00
 36.010  0.29929447E+03  0.83316296E+00
 36.021  0.29904525E+03  0.84231006E+00
 36.031  0.29880091E+03  0.85134749E+00
 36.042  0.29855947E+03  0.86044030E+00
 36.052  0.29834943E+03  0.86812702E+00
 36.062  0.29814454E+03  0.87500059E+00
 36.073  0.29794808E+03  0.88121292E+00
 36.083  0.29775971E+03  0.88699624E+00
 36.094  0.29759292E+03  0.89064361E+00
 36.104  0.29743500E+03  0.89367500E+00
 36.115  0.29728450E+03  0.89622116E+00
 36.125  0.29714010E+03  0.89838371E+00
 36.135  0.29700186E+03  0.89886688E+00
 36.146  0.29686661E+03  0.89914094E+00
 36.156  0.29673379E+03  0.89923204E+00
 36.167  0.29660292E+03  0.89916872E+00
 36.177  0.29646571E+03  0.89799930E+00
 36.188  0.29632705E+03  0.89685116E+00
 36.198  0.29618719E+03  0.89570055E+00
 36.208  0.29604634E+03  0.89453355E+00
 36.219  0.29588783E+03  0.89277758E+00
 36.229  0.29572529E+03  0.89115170E+00
 36.240  0.29555951E+03  0.88960311E+00
 36.250  0.29539113E+03  0.88809320E+00
 36.260  0.29519719E+03  0.88642247E+00
 36.271  0.29499814E+03  0.88489830E+00
 36.281  0.29479494E+03  0.88345861E+00
 36.292  0.29458841E+03  0.88205999E+00
 36.302  0.29436682E+03  0.88050764E+00
 36.312  0.29414188E+03  0.87896268E+00
 36.323  0.29391425E+03  0.87737725E+00
 36.333  0.29368445E+03  0.87571592E+00
 36.344  0.29346119E+03  0.87341487E+00
 36.354  0.29323779E+03  0.87090766E+00
 36.365  0.29301409E+03  0.86821042E+00
 36.375  0.29279011E+03  0.86531734E+00
 36.385  0.29259804E+03  0.86127651E+00
 36.396  0.29240938E+03  0.85684229E+00
 36.406  0.29222314E+03  0.85206473E+00
 36.417  0.29203856E+03  0.84698040E+00
 36.427  0.29191812E+03  0.84032335E+00
 36.438  0.29180912E+03  0.83288092E+00
 36.448  0.29170836E+03  0.82483792E+00
 36.458  0.29161334E+03  0.81634077E+00
 36.469  0.29162146E+03  0.80563998E+00
 36.479  0.29165342E+03  0.79362722E+00
 36.490  0.29170156E+03  0.78079460E+00
 36.500  0.29176024E+03  0.76748718E+00
 36.510  0.29194533E+03  0.75181199E+00
 36.521  0.29215789E+03  0.73511699E+00
 36.531  0.29238769E+03  0.71797549E+00
 36.542  0.29262767E+03  0.70075117E+00
 36.552  0.29296164E+03  0.68265367E+00
 36.562  0.29331156E+03  0.66441460E+00
 36.573  0.29367034E+03  0.64634964E+00
 36.583  0.29403336E+03  0.62864033E+00
 36.594  0.29444078E+03  0.61157749E+00
 36.604  0.29484949E+03  0.59496794E+00
 36.615  0.29525794E+03  0.57884963E+00
 36.625  0.29566520E+03  0.56323077E+00
 36.635  0.29607284E+03  0.54910503E+00
 36.646  0.29647243E+03  0.53557881E+00
 36.656  0.29686659E+03  0.52254672E+00
 36.667  0.29725702E+03  0.50993730E+00
 36.677  0.29760958E+03  0.49925222E+00
 36.688  0.29794917E+03  0.48911106E+00
 36.698  0.29828088E+03  0.47935957E+00
 36.708  0.29860782E+03  0.46990366E+00
 36.719  0.29886158E+03  0.46267899E+00
 36.729  0.29909953E+03  0.45591481E+00
 36.740  0.29932804E+03  0.44944714E+00
 36.750  0.29955095E+03  0.44317948E+00
 36.760  0.29967514E+03  0.43931059E+00
 36.771  0.29978197E+03  0.43584634E+00
 36.781  0.29987827E+03  0.43263017E+00
 36.792  0.29996810E+03  0.42957068E+00
 36.802  0.29996308E+03  0.42867640E+00
 36.812  0.29994094E+03  0.42815798E+00
 36.823  0.29990792E+03  0.42788159E+00
 36.833  0.29986775E+03  0.42776881E+00
 36.844  0.29974635E+03  0.42952355E+00
 36.854  0.29960888E+03  0.43165843E+00
 36.865  0.29946044E+03  0.43406821E+00
 36.875  0.29930407E+03  0.43669156E+00
 36.885  0.29908184E+03  0.44092772E+00
 36.896  0.29884603E+03  0.44554587E+00
 36.906  0.29859997E+03  0.45047808E+00
 36.917  0.29834559E+03  0.45568504E+00
 36.927  0.29804689E+03  0.46216005E+00
 36.938  0.29774124E+03  0.46890798E+00
 36.948  0.29742917E+03  0.47590955E+00
 36.958  0.29711090E+03  0.48314024E+00
 36.969  0.29677522E+03  0.49121290E+00
 36.979  0.29644395E+03  0.49924779E+00
 36.990  0.29611429E+03  0.50727766E+00
 37.000  0.29578388E+03  0.51531889E+00
 37.010  0.29544917E+03  0.52503253E+00
 37.021  0.29511262E+03  0.53502849E+00
 37.031  0.29477676E+03  0.54488869E+00
 37.042  0.29444168E+03  0.55417147E+00
 37.052  0.29411849E+03  0.56431463E+00
 37.062  0.29381183E+03  0.57367479E+00
 37.073  0.29351919E+03  0.58244908E+00
 37.083  0.29323831E+03  0.59076760E+00
 37.094  0.29296966E+03  0.59983422E+00
 37.104  0.29271380E+03  0.60850278E+00
 37.115  0.29246820E+03  0.61688364E+00
 37.125  0.29223065E+03  0.62506541E+00
 37.135  0.29199787E+03  0.63341096E+00
 37.146  0.29176972E+03  0.64170418E+00
 37.156  0.29154452E+03  0.65001658E+00
 37.167  0.29132088E+03  0.65841073E+00
 37.177  0.29109970E+03  0.66718705E+00
 37.188  0.29087895E+03  0.67610141E+00
 37.198  0.29065760E+03  0.68520468E+00
 37.208  0.29043486E+03  0.69453809E+00
 37.219  0.29021654E+03  0.70428582E+00
 37.229  0.28999728E+03  0.71425043E+00
 37.240  0.28977655E+03  0.72446365E+00
 37.250  0.28955400E+03  0.73494931E+00
 37.260  0.28934196E+03  0.74562276E+00
 37.271  0.28912945E+03  0.75650793E+00
 37.281  0.28891622E+03  0.76761694E+00
 37.292  0.28870212E+03  0.77896669E+00
 37.302  0.28851350E+03  0.78949262E+00
 37.312  0.28832649E+03  0.80009549E+00
 37.323  0.28814056E+03  0.81080142E+00
 37.333  0.28795534E+03  0.82162958E+00
 37.344  0.28781194E+03  0.83033349E+00
 37.354  0.28767196E+03  0.83895338E+00
 37.365  0.28753443E+03  0.84753719E+00
 37.375  0.28739865E+03  0.85612030E+00
 37.385  0.28732204E+03  0.86119221E+00
 37.396  0.28725171E+03  0.86594469E+00
 37.406  0.28718599E+03  0.87046357E+00
 37.417  0.28712369E+03  0.87481122E+00
 37.427  0.28714305E+03  0.87417288E+00
 37.438  0.28717706E+03  0.87269856E+00
 37.448  0.28722262E+03  0.87053891E+00
 37.458  0.28727663E+03  0.86786575E+00
 37.469  0.28744389E+03  0.85852772E+00
 37.479  0.28763936E+03  0.84765999E+00
 37.490  0.28785392E+03  0.83580418E+00
 37.500  0.28808087E+03  0.82346823E+00
 37.510  0.28843615E+03  0.80421312E+00
 37.521  0.28882096E+03  0.78400361E+00
 37.531  0.28922483E+03  0.76348993E+00
 37.542  0.28964032E+03  0.74308461E+00
 37.552  0.29014690E+03  0.71876952E+00
 37.562  0.29066943E+03  0.69470205E+00
 37.573  0.29120083E+03  0.67120576E+00
 37.583  0.29173625E+03  0.64846650E+00
 37.594  0.29230884E+03  0.62499006E+00
 37.604  0.29288088E+03  0.60249246E+00
 37.615  0.29345108E+03  0.58096555E+00
 37.625  0.29401863E+03  0.56038030E+00
 37.635  0.29457642E+03  0.54096171E+00
 37.646  0.29512395E+03  0.52258011E+00
 37.656  0.29566418E+03  0.50507940E+00
 37.667  0.29619910E+03  0.48834868E+00
 37.677  0.29668379E+03  0.47386818E+00
 37.688  0.29715395E+03  0.46020175E+00
 37.698  0.29761480E+03  0.44716696E+00
 37.708  0.29806972E+03  0.43464625E+00
 37.719  0.29843671E+03  0.42511902E+00
 37.729  0.29878690E+03  0.41617514E+00
 37.740  0.29912660E+03  0.40764508E+00
 37.750  0.29945981E+03  0.39942383E+00
 37.760  0.29967625E+03  0.39462374E+00
 37.771  0.29987430E+03  0.39026535E+00
 37.781  0.30006058E+03  0.38619967E+00
 37.792  0.30023923E+03  0.38233457E+00
 37.802  0.30030617E+03  0.38144190E+00
 37.812  0.30035451E+03  0.38094135E+00
 37.823  0.30039027E+03  0.38071061E+00
 37.833  0.30041721E+03  0.38067318E+00
 37.844  0.30034710E+03  0.38309139E+00
 37.854  0.30025886E+03  0.38592103E+00
 37.865  0.30015737E+03  0.38906880E+00
 37.875  0.30004569E+03  0.39247693E+00
 37.885  0.29985414E+03  0.39790936E+00
 37.896  0.29964639E+03  0.40379094E+00
 37.906  0.29942565E+03  0.41006395E+00
 37.917  0.29919384E+03  0.41669412E+00
 37.927  0.29890502E+03  0.42486516E+00
 37.938  0.29860648E+03  0.43342086E+00
 37.948  0.29829892E+03  0.44234176E+00
 37.958  0.29798264E+03  0.45160228E+00
 37.969  0.29763872E+03  0.46179812E+00
 37.979  0.29729754E+03  0.47207584E+00
 37.990  0.29695681E+03  0.48244041E+00
 38.000  0.29661452E+03  0.49284890E+00
 38.010  0.29626522E+03  0.50422871E+00
 38.021  0.29589998E+03  0.51726419E+00
 38.031  0.29551867E+03  0.53037874E+00
 38.042  0.29512696E+03  0.54331226E+00
 38.052  0.29474592E+03  0.55705131E+00
 38.062  0.29438339E+03  0.56998532E+00
 38.073  0.29403833E+03  0.58226146E+00
 38.083  0.29370924E+03  0.59399554E+00
 38.094  0.29339911E+03  0.60643512E+00
 38.104  0.29310882E+03  0.61835636E+00
 38.115  0.29283597E+03  0.62982701E+00
 38.125  0.29257823E+03  0.64091205E+00
 38.135  0.29233088E+03  0.65149366E+00
 38.146  0.29209468E+03  0.66180064E+00
 38.156  0.29186769E+03  0.67189821E+00
 38.167  0.29164805E+03  0.68185237E+00
 38.177  0.29143411E+03  0.69152388E+00
 38.188  0.29122554E+03  0.70111021E+00
 38.198  0.29102081E+03  0.71067277E+00
 38.208  0.29081848E+03  0.72027378E+00
 38.219  0.29062095E+03  0.72969480E+00
 38.229  0.29042507E+03  0.73917377E+00
 38.240  0.29022982E+03  0.74876019E+00
 38.250  0.29003415E+03  0.75850543E+00
 38.260  0.28984699E+03  0.76793246E+00
 38.271  0.28965984E+03  0.77748657E+00
 38.281  0.28947213E+03  0.78719949E+00
 38.292  0.28928323E+03  0.79710634E+00
 38.302  0.28911492E+03  0.80594338E+00
 38.312  0.28894770E+03  0.81482948E+00
 38.323  0.28878113E+03  0.82378709E+00
 38.333  0.28861477E+03  0.83284011E+00
 38.344  0.28848484E+03  0.83974228E+00
 38.354  0.28835792E+03  0.84653991E+00
 38.365  0.28823352E+03  0.85325592E+00
 38.375  0.28811122E+03  0.85991018E+00
 38.385  0.28803752E+03  0.86357553E+00
 38.396  0.28796868E+03  0.86699596E+00
 38.406  0.28790446E+03  0.87017709E+00
 38.417  0.28784458E+03  0.87312913E+00
 38.427  0.28784871E+03  0.87275054E+00
 38.438  0.28787505E+03  0.87123646E+00
 38.448  0.28792327E+03  0.86852746E+00
 38.458  0.28799173E+03  0.86464018E+00
 38.469  0.28817097E+03  0.85628727E+00
 38.479  0.28841350E+03  0.84371512E+00
 38.490  0.28869923E+03  0.82705835E+00
 38.500  0.28898597E+03  0.80821710E+00
 38.510  0.28938168E+03  0.78675181E+00
 38.521  0.28980410E+03  0.76213045E+00
 38.531  0.29024398E+03  0.73955484E+00
 38.542  0.29069334E+03  0.71755104E+00
 38.552  0.29123030E+03  0.69247276E+00
 38.562  0.29177839E+03  0.66786366E+00
 38.573  0.29233003E+03  0.64405182E+00
 38.583  0.29287999E+03  0.62121110E+00
 38.594  0.29346311E+03  0.59805176E+00
 38.604  0.29404081E+03  0.57599176E+00
 38.615  0.29461254E+03  0.55498515E+00
 38.625  0.29517841E+03  0.53496731E+00
 38.635  0.29573496E+03  0.51620948E+00
 38.646  0.29628260E+03  0.49841141E+00
 38.656  0.29682469E+03  0.48141858E+00
 38.667  0.29736370E+03  0.46512007E+00
 38.677  0.29785429E+03  0.45109079E+00
 38.688  0.29833558E+03  0.43774738E+00
 38.698  0.29881145E+03  0.42495167E+00
 38.708  0.29928437E+03  0.41261442E+00
 38.719  0.29966211E+03  0.40345283E+00
 38.729  0.30002753E+03  0.39477743E+00
 38.740  0.30038484E+03  0.38646926E+00
 38.750  0.30073678E+03  0.37845154E+00
 38.760  0.30095615E+03  0.37413683E+00
 38.771  0.30116078E+03  0.37017619E+00
 38.781  0.30135533E+03  0.36646442E+00
 38.792  0.30154281E+03  0.36293294E+00
 38.802  0.30160413E+03  0.36255955E+00
 38.812  0.30165026E+03  0.36249335E+00
 38.823  0.30168564E+03  0.36264603E+00
 38.833  0.30171316E+03  0.36296037E+00
 38.844  0.30163380E+03  0.36578370E+00
 38.854  0.30153979E+03  0.36893308E+00
 38.865  0.30143479E+03  0.37234173E+00
 38.875  0.30132109E+03  0.37596877E+00
 38.885  0.30112151E+03  0.38154918E+00
 38.896  0.30090880E+03  0.38749956E+00
 38.906  0.30068510E+03  0.39378478E+00
 38.917  0.30045150E+03  0.40038871E+00
 38.927  0.30015641E+03  0.40836411E+00
 38.938  0.29985231E+03  0.41668730E+00
 38.948  0.29953891E+03  0.42535901E+00
 38.958  0.29921543E+03  0.43437435E+00
 38.969  0.29885716E+03  0.44415010E+00
 38.979  0.29849832E+03  0.45405140E+00
 38.990  0.29813619E+03  0.46407660E+00
 39.000  0.29776811E+03  0.47415330E+00
 39.010  0.29738673E+03  0.48498324E+00
 39.021  0.29697058E+03  0.49986038E+00
 39.031  0.29647740E+03  0.51575005E+00
 39.042  0.29595131E+03  0.53415185E+00
 39.052  0.29544186E+03  0.55302420E+00
 39.062  0.29495531E+03  0.56858599E+00
 39.073  0.29449231E+03  0.58105340E+00
 39.083  0.29405183E+03  0.59052038E+00
 39.094  0.29364639E+03  0.60488205E+00
 39.104  0.29327113E+03  0.61819365E+00
 39.115  0.29292326E+03  0.63061273E+00
 39.125  0.29260011E+03  0.64221657E+00
 39.135  0.29229941E+03  0.65273939E+00
 39.146  0.29202003E+03  0.66252643E+00
 39.156  0.29175968E+03  0.67165032E+00
 39.167  0.29151625E+03  0.68018280E+00
 39.177  0.29128766E+03  0.68818856E+00
 39.188  0.29107427E+03  0.69562577E+00
 39.198  0.29087416E+03  0.70256590E+00
 39.208  0.29068545E+03  0.70908054E+00
 39.219  0.29050493E+03  0.71561742E+00
 39.229  0.29033369E+03  0.72179122E+00
 39.240  0.29017001E+03  0.72767525E+00
 39.250  0.29001208E+03  0.73334824E+00
 39.260  0.28985760E+03  0.73946972E+00
 39.271  0.28970601E+03  0.74550260E+00
 39.281  0.28955589E+03  0.75151658E+00
 39.292  0.28940553E+03  0.75759489E+00
 39.302  0.28926254E+03  0.76385546E+00
 39.312  0.28911890E+03  0.77019848E+00
 39.323  0.28897373E+03  0.77667290E+00
 39.333  0.28882590E+03  0.78333965E+00
 39.344  0.28870103E+03  0.78924068E+00
 39.354  0.28857747E+03  0.79511800E+00
 39.365  0.28845496E+03  0.80098400E+00
 39.375  0.28833326E+03  0.80685118E+00
 39.385  0.28825229E+03  0.81107008E+00
 39.396  0.28817530E+03  0.81516076E+00
 39.406  0.28810243E+03  0.81910684E+00
 39.417  0.28803364E+03  0.82289912E+00
 39.427  0.28802136E+03  0.82645384E+00
 39.438  0.28803451E+03  0.82918088E+00
 39.448  0.28807377E+03  0.83062475E+00
 39.458  0.28813812E+03  0.83049739E+00
 39.469  0.28831769E+03  0.83123501E+00
 39.479  0.28858061E+03  0.82405946E+00
 39.490  0.28891426E+03  0.80835821E+00
 39.500  0.28929210E+03  0.78234873E+00
 39.510  0.28976999E+03  0.75264135E+00
 39.521  0.29025013E+03  0.72516222E+00
 39.531  0.29074335E+03  0.69482256E+00
 39.542  0.29124521E+03  0.67237591E+00
 39.552  0.29184740E+03  0.64722631E+00
 39.562  0.29246161E+03  0.62262627E+00
 39.573  0.29308051E+03  0.59889752E+00
 39.583  0.29369920E+03  0.57618576E+00
 39.594  0.29436031E+03  0.55312843E+00
 39.604  0.29501801E+03  0.53119500E+00
 39.615  0.29567149E+03  0.51034323E+00
 39.625  0.29632048E+03  0.49051507E+00
 39.635  0.29695977E+03  0.47198636E+00
 39.646  0.29758943E+03  0.45448199E+00
 39.656  0.29821210E+03  0.43785808E+00
 39.667  0.29882970E+03  0.42200829E+00
 39.677  0.29938902E+03  0.40844907E+00
 39.688  0.29993619E+03  0.39563536E+00
 39.698  0.30047525E+03  0.38342431E+00
 39.708  0.30100896E+03  0.37171890E+00
 39.719  0.30143522E+03  0.36303334E+00
 39.729  0.30184725E+03  0.35484916E+00
 39.740  0.30224973E+03  0.34704322E+00
