 14.010  0.52661612E+02  0.94069466E+01  0.40779141E+02  0.24755246E+01
 14.021  0.52642839E+02  0.94090482E+01  0.40790707E+02  0.24430844E+01
 14.031  0.52620046E+02  0.94106290E+01  0.40799757E+02  0.24096601E+01
 14.042  0.52593169E+02  0.94116382E+01  0.40806504E+02  0.23750266E+01
 14.052  0.52565594E+02  0.94124265E+01  0.40811594E+02  0.23415740E+01
 14.062  0.52537190E+02  0.94130032E+01  0.40815373E+02  0.23088139E+01
 14.073  0.52507848E+02  0.94133744E+01  0.40818093E+02  0.22763808E+01
 14.083  0.52477485E+02  0.94135434E+01  0.40819945E+02  0.22439966E+01
 14.094  0.52447434E+02  0.94136805E+01  0.40821278E+02  0.22124765E+01
 14.104  0.52417602E+02  0.94137885E+01  0.40822265E+02  0.21815487E+01
 14.115  0.52387911E+02  0.94138700E+01  0.40823041E+02  0.21510000E+01
 14.125  0.52358298E+02  0.94139269E+01  0.40823712E+02  0.21206585E+01
 14.135  0.52329086E+02  0.94139819E+01  0.40824424E+02  0.20906807E+01
 14.146  0.52300223E+02  0.94140350E+01  0.40825279E+02  0.20609090E+01
 14.156  0.52271664E+02  0.94140863E+01  0.40826374E+02  0.20312035E+01
 14.167  0.52243377E+02  0.94141360E+01  0.40827803E+02  0.20014379E+01
 14.177  0.52215573E+02  0.94141840E+01  0.40829597E+02  0.19717921E+01
 14.188  0.52188224E+02  0.94142305E+01  0.40831860E+02  0.19421325E+01
 14.198  0.52161304E+02  0.94142755E+01  0.40834689E+02  0.19123393E+01
 14.208  0.52134798E+02  0.94143190E+01  0.40838173E+02  0.18823064E+01
 14.219  0.52108848E+02  0.94143609E+01  0.40842174E+02  0.18523138E+01
 14.229  0.52083433E+02  0.94144015E+01  0.40846783E+02  0.18222484E+01
 14.240  0.52058538E+02  0.94144406E+01  0.40852085E+02  0.17920127E+01
 14.250  0.52034153E+02  0.94144783E+01  0.40858151E+02  0.17615242E+01
 14.260  0.52010235E+02  0.94145147E+01  0.40864616E+02  0.17311044E+01
 14.271  0.51986766E+02  0.94145497E+01  0.40871556E+02  0.17006600E+01
 14.281  0.51963733E+02  0.94145834E+01  0.40879036E+02  0.16701144E+01
 14.292  0.51941128E+02  0.94146159E+01  0.40887108E+02  0.16394044E+01
 14.302  0.51918821E+02  0.94146471E+01  0.40895240E+02  0.16089330E+01
 14.312  0.51896791E+02  0.94146772E+01  0.40903511E+02  0.15786031E+01
 14.323  0.51875025E+02  0.94147061E+01  0.40911981E+02  0.15483375E+01
 14.333  0.51853510E+02  0.94147340E+01  0.40920701E+02  0.15180754E+01
 14.344  0.51832183E+02  0.94147611E+01  0.40929034E+02  0.14883885E+01
 14.354  0.51811018E+02  0.94147873E+01  0.40937089E+02  0.14591417E+01
 14.365  0.51789993E+02  0.94148129E+01  0.40944949E+02  0.14302312E+01
 14.375  0.51769092E+02  0.94148378E+01  0.40952677E+02  0.14015769E+01
 14.385  0.51748865E+02  0.94148800E+01  0.40959654E+02  0.13743315E+01
 14.396  0.51729265E+02  0.94149383E+01  0.40966088E+02  0.13482383E+01
 14.406  0.51710252E+02  0.94150123E+01  0.40972136E+02  0.13231032E+01
 14.417  0.51691797E+02  0.94151017E+01  0.40977917E+02  0.12987782E+01
 14.427  0.51676131E+02  0.94152652E+01  0.40983013E+02  0.12778526E+01
 14.438  0.51663147E+02  0.94155002E+01  0.40987853E+02  0.12597933E+01
 14.448  0.51652760E+02  0.94158080E+01  0.40992760E+02  0.12441922E+01
 14.458  0.51644906E+02  0.94161919E+01  0.40997983E+02  0.12307305E+01
 14.469  0.51643787E+02  0.94167367E+01  0.41003372E+02  0.12236776E+01
 14.479  0.51649209E+02  0.94174536E+01  0.41009655E+02  0.12221007E+01
 14.490  0.51661022E+02  0.94183597E+01  0.41017421E+02  0.12252414E+01
 14.500  0.51679108E+02  0.94194733E+01  0.41027160E+02  0.12324744E+01
 14.510  0.51707503E+02  0.94208744E+01  0.41038811E+02  0.12478172E+01
 14.521  0.51745981E+02  0.94226009E+01  0.41053315E+02  0.12700653E+01
 14.531  0.51794369E+02  0.94246891E+01  0.41071446E+02  0.12982336E+01
 14.542  0.51852531E+02  0.94271726E+01  0.41093836E+02  0.13315221E+01
 14.552  0.51922090E+02  0.94301044E+01  0.41120403E+02  0.13715825E+01
 14.562  0.52002886E+02  0.94335253E+01  0.41151877E+02  0.14174844E+01
 14.573  0.52094798E+02  0.94374700E+01  0.41188834E+02  0.14684938E+01
 14.583  0.52197731E+02  0.94419676E+01  0.41231728E+02  0.15240356E+01
 14.594  0.52310684E+02  0.94470244E+01  0.41280293E+02  0.15833672E+01
 14.604  0.52433612E+02  0.94526532E+01  0.41334724E+02  0.16462342E+01
 14.615  0.52566474E+02  0.94588617E+01  0.41395172E+02  0.17124399E+01
 14.625  0.52709239E+02  0.94656522E+01  0.41461758E+02  0.17818285E+01
 14.635  0.52859152E+02  0.94729789E+01  0.41534127E+02  0.18520467E+01
 14.646  0.53016271E+02  0.94808116E+01  0.41611944E+02  0.19235157E+01
 14.656  0.53180634E+02  0.94891205E+01  0.41694977E+02  0.19965368E+01
 14.667  0.53352263E+02  0.94978749E+01  0.41783073E+02  0.20713151E+01
 14.677  0.53527400E+02  0.95070001E+01  0.41875977E+02  0.21444227E+01
 14.688  0.53706185E+02  0.95164310E+01  0.41972954E+02  0.22168000E+01
 14.698  0.53888716E+02  0.95261116E+01  0.42073491E+02  0.22891127E+01
 14.708  0.54075060E+02  0.95359929E+01  0.42177247E+02  0.23618202E+01
 14.719  0.54261067E+02  0.95460193E+01  0.42284187E+02  0.24308606E+01
 14.729  0.54446937E+02  0.95561147E+01  0.42393306E+02  0.24975161E+01
 14.740  0.54632807E+02  0.95662206E+01  0.42503900E+02  0.25626871E+01
 14.750  0.54818778E+02  0.95762916E+01  0.42615493E+02  0.26269930E+01
 14.760  0.55000793E+02  0.95863249E+01  0.42728265E+02  0.26862031E+01
 14.771  0.55179080E+02  0.95962530E+01  0.42841075E+02  0.27417522E+01
 14.781  0.55353800E+02  0.96060295E+01  0.42953129E+02  0.27946415E+01
 14.792  0.55525068E+02  0.96156226E+01  0.43063889E+02  0.28455563E+01
 14.802  0.55689189E+02  0.96250537E+01  0.43173521E+02  0.28906142E+01
 14.812  0.55846391E+02  0.96342687E+01  0.43280926E+02  0.29311959E+01
 14.823  0.55996832E+02  0.96432328E+01  0.43385344E+02  0.29682545E+01
 14.833  0.56140626E+02  0.96519241E+01  0.43486263E+02  0.30024384E+01
 14.844  0.56274687E+02  0.96603637E+01  0.43583881E+02  0.30304418E+01
 14.854  0.56399218E+02  0.96685073E+01  0.43677252E+02  0.30534585E+01
 14.865  0.56514365E+02  0.96763259E+01  0.43765738E+02  0.30723014E+01
 14.875  0.56620233E+02  0.96838011E+01  0.43848914E+02  0.30875179E+01
 14.885  0.56714831E+02  0.96909464E+01  0.43927123E+02  0.30967609E+01
 14.896  0.56798318E+02  0.96977250E+01  0.43999687E+02  0.31009064E+01
 14.906  0.56870814E+02  0.97041101E+01  0.44066166E+02  0.31005374E+01
 14.917  0.56932406E+02  0.97100808E+01  0.44126290E+02  0.30960357E+01
 14.927  0.56983137E+02  0.97156566E+01  0.44180693E+02  0.30867867E+01
 14.938  0.57023090E+02  0.97208086E+01  0.44229115E+02  0.30731666E+01
 14.948  0.57052334E+02  0.97255082E+01  0.44271420E+02  0.30554052E+01
 14.958  0.57070922E+02  0.97297242E+01  0.44307563E+02  0.30336347E+01
 14.969  0.57081638E+02  0.97335203E+01  0.44338529E+02  0.30095889E+01
 14.979  0.57084460E+02  0.97368738E+01  0.44364539E+02  0.29830471E+01
 14.990  0.57079373E+02  0.97397497E+01  0.44385796E+02  0.29538276E+01
 15.000  0.57066375E+02  0.97420923E+01  0.44402497E+02  0.29217858E+01
 15.010  0.57049753E+02  0.97440789E+01  0.44415719E+02  0.28899551E+01
 15.021  0.57029395E+02  0.97456972E+01  0.44425929E+02  0.28577687E+01
 15.031  0.57005219E+02  0.97469208E+01  0.44433491E+02  0.28248076E+01
 15.042  0.56977164E+02  0.97477047E+01  0.44438693E+02  0.27907670E+01
 15.052  0.56948428E+02  0.97483219E+01  0.44442279E+02  0.27578273E+01
 15.062  0.56918888E+02  0.97487773E+01  0.44444617E+02  0.27254929E+01
 15.073  0.56888447E+02  0.97490728E+01  0.44445981E+02  0.26933933E+01
 15.083  0.56857031E+02  0.97492082E+01  0.44446573E+02  0.26612496E+01
 15.094  0.56825852E+02  0.97493194E+01  0.44446727E+02  0.26298054E+01
 15.104  0.56794825E+02  0.97494082E+01  0.44446617E+02  0.25988000E+01
 15.115  0.56763884E+02  0.97494761E+01  0.44446377E+02  0.25680307E+01
 15.125  0.56732973E+02  0.97495244E+01  0.44446111E+02  0.25373372E+01
 15.135  0.56702402E+02  0.97495716E+01  0.44445927E+02  0.25069043E+01
 15.146  0.56672125E+02  0.97496180E+01  0.44445923E+02  0.24765841E+01
 15.156  0.56642101E+02  0.97496635E+01  0.44446190E+02  0.24462479E+01
 15.167  0.56612301E+02  0.97497082E+01  0.44446811E+02  0.24157818E+01
 15.177  0.56582975E+02  0.97497522E+01  0.44447779E+02  0.23854436E+01
 15.188  0.56554092E+02  0.97497954E+01  0.44449192E+02  0.23551054E+01
 15.198  0.56525629E+02  0.97498380E+01  0.44451135E+02  0.23246559E+01
 15.208  0.56497568E+02  0.97498799E+01  0.44453688E+02  0.22939992E+01
 15.219  0.56470085E+02  0.97499210E+01  0.44456693E+02  0.22634715E+01
 15.229  0.56443158E+02  0.97499614E+01  0.44460241E+02  0.22329555E+01
 15.240  0.56416768E+02  0.97500010E+01  0.44464413E+02  0.22023541E+01
 15.250  0.56390902E+02  0.97500399E+01  0.44469277E+02  0.21715857E+01
 15.260  0.56365536E+02  0.97500779E+01  0.44474486E+02  0.21409713E+01
 15.271  0.56340648E+02  0.97501149E+01  0.44480124E+02  0.21104087E+01
 15.281  0.56316223E+02  0.97501509E+01  0.44486254E+02  0.20798183E+01
 15.292  0.56292253E+02  0.97501861E+01  0.44492931E+02  0.20491352E+01
 15.302  0.56268614E+02  0.97502202E+01  0.44499668E+02  0.20187254E+01
 15.312  0.56245286E+02  0.97502531E+01  0.44506543E+02  0.19884897E+01
 15.323  0.56222255E+02  0.97502851E+01  0.44513617E+02  0.19583531E+01
 15.333  0.56199509E+02  0.97503159E+01  0.44520937E+02  0.19282561E+01
 15.344  0.56177008E+02  0.97503457E+01  0.44527926E+02  0.18987365E+01
 15.354  0.56154726E+02  0.97503745E+01  0.44534687E+02  0.18696646E+01
 15.365  0.56132643E+02  0.97504023E+01  0.44541298E+02  0.18409427E+01
 15.375  0.56110742E+02  0.97504292E+01  0.44547818E+02  0.18124951E+01
 15.385  0.56089624E+02  0.97504746E+01  0.44553691E+02  0.17854584E+01
 15.396  0.56069240E+02  0.97505369E+01  0.44559118E+02  0.17595857E+01
 15.406  0.56049552E+02  0.97506144E+01  0.44564248E+02  0.17346895E+01
 15.417  0.56030529E+02  0.97507062E+01  0.44569197E+02  0.17106257E+01
 15.427  0.56014464E+02  0.97508716E+01  0.44573618E+02  0.16899743E+01
 15.438  0.56001246E+02  0.97511039E+01  0.44577930E+02  0.16722117E+01
 15.448  0.55990791E+02  0.97514006E+01  0.44582459E+02  0.16569311E+01
 15.458  0.55983033E+02  0.97517622E+01  0.44587461E+02  0.16438101E+01
 15.469  0.55982188E+02  0.97522676E+01  0.44592860E+02  0.16370603E+01
 15.479  0.55988064E+02  0.97529232E+01  0.44599399E+02  0.16357422E+01
 15.490  0.56000511E+02  0.97537414E+01  0.44607686E+02  0.16390833E+01
 15.500  0.56019410E+02  0.97547365E+01  0.44618227E+02  0.16464466E+01
 15.510  0.56048751E+02  0.97559841E+01  0.44631026E+02  0.16617408E+01
 15.521  0.56088310E+02  0.97575154E+01  0.44647023E+02  0.16837713E+01
 15.531  0.56137917E+02  0.97593607E+01  0.44666990E+02  0.17115658E+01
 15.542  0.56197442E+02  0.97615474E+01  0.44691551E+02  0.17443440E+01
 15.552  0.56268423E+02  0.97641247E+01  0.44720596E+02  0.17837031E+01
 15.562  0.56350705E+02  0.97671256E+01  0.44754808E+02  0.18287705E+01
 15.573  0.56444165E+02  0.97705787E+01  0.44794721E+02  0.18788655E+01
 15.583  0.56548709E+02  0.97745075E+01  0.44840735E+02  0.19334661E+01
 15.594  0.56663278E+02  0.97789180E+01  0.44892491E+02  0.19918690E+01
 15.604  0.56787819E+02  0.97838204E+01  0.44950110E+02  0.20538879E+01
 15.615  0.56922285E+02  0.97892218E+01  0.45013678E+02  0.21193854E+01
 15.625  0.57066634E+02  0.97951254E+01  0.45083247E+02  0.21882610E+01
 15.635  0.57218108E+02  0.98014931E+01  0.45158376E+02  0.22582386E+01
 15.646  0.57376750E+02  0.98083020E+01  0.45238671E+02  0.23297774E+01
 15.656  0.57542581E+02  0.98155301E+01  0.45323834E+02  0.24032165E+01
 15.667  0.57715606E+02  0.98231558E+01  0.45413650E+02  0.24787994E+01
 15.677  0.57892104E+02  0.98311174E+01  0.45507889E+02  0.25530974E+01
 15.688  0.58072201E+02  0.98393633E+01  0.45605788E+02  0.26270498E+01
 15.698  0.58255978E+02  0.98478500E+01  0.45706795E+02  0.27013334E+01
 15.708  0.58443487E+02  0.98565399E+01  0.45810525E+02  0.27764220E+01
 15.719  0.58630623E+02  0.98653835E+01  0.45917183E+02  0.28480564E+01
 15.729  0.58817583E+02  0.98743158E+01  0.46025768E+02  0.29174988E+01
 15.740  0.59004504E+02  0.98832868E+01  0.46135569E+02  0.29856487E+01
 15.750  0.59191483E+02  0.98922575E+01  0.46246098E+02  0.30531267E+01
 15.760  0.59374500E+02  0.99012170E+01  0.46357984E+02  0.31152988E+01
 15.771  0.59553805E+02  0.99101013E+01  0.46470093E+02  0.31736105E+01
 15.781  0.59729575E+02  0.99188657E+01  0.46581618E+02  0.32290913E+01
 15.792  0.59901937E+02  0.99274788E+01  0.46692006E+02  0.32824523E+01
 15.802  0.60067223E+02  0.99359482E+01  0.46801799E+02  0.33294758E+01
 15.812  0.60225686E+02  0.99442202E+01  0.46909866E+02  0.33716004E+01
 15.823  0.60377509E+02  0.99522593E+01  0.47015404E+02  0.34098460E+01
 15.833  0.60522822E+02  0.99600431E+01  0.47117859E+02  0.34449202E+01
 15.844  0.60658542E+02  0.99675820E+01  0.47217597E+02  0.34733632E+01
 15.854  0.60784892E+02  0.99748340E+01  0.47313611E+02  0.34964473E+01
 15.865  0.60902030E+02  0.99817720E+01  0.47405194E+02  0.35150644E+01
 15.875  0.61010072E+02  0.99883796E+01  0.47491860E+02  0.35298322E+01
 15.885  0.61106990E+02  0.99946663E+01  0.47573935E+02  0.35383883E+01
 15.896  0.61192950E+02  0.10000601E+02  0.47650670E+02  0.35416794E+01
 15.906  0.61268071E+02  0.10006162E+02  0.47721554E+02  0.35403550E+01
 15.917  0.61332438E+02  0.10011333E+02  0.47786247E+02  0.35348585E+01
 15.927  0.61386031E+02  0.10016134E+02  0.47845253E+02  0.35246432E+01
 15.938  0.61428926E+02  0.10020544E+02  0.47898255E+02  0.35101262E+01
 15.948  0.61461180E+02  0.10024542E+02  0.47945063E+02  0.34915745E+01
 15.958  0.61482836E+02  0.10028105E+02  0.47985573E+02  0.34691587E+01
 15.969  0.61496634E+02  0.10031293E+02  0.48020655E+02  0.34446859E+01
 15.979  0.61502536E+02  0.10034092E+02  0.48050511E+02  0.34179325E+01
 15.990  0.61500517E+02  0.10036476E+02  0.48075326E+02  0.33887142E+01
 16.000  0.61490561E+02  0.10038403E+02  0.48095269E+02  0.33568894E+01
 16.010  0.61476952E+02  0.10040028E+02  0.48111399E+02  0.33255254E+01
 16.021  0.61459567E+02  0.10041344E+02  0.48124209E+02  0.32940143E+01
 16.031  0.61438316E+02  0.10042332E+02  0.48134081E+02  0.32619027E+01
 16.042  0.61413131E+02  0.10042960E+02  0.48141311E+02  0.32288608E+01
 16.052  0.61387227E+02  0.10043452E+02  0.48146702E+02  0.31970728E+01
 16.062  0.61360476E+02  0.10043814E+02  0.48150660E+02  0.31660019E+01
 16.073  0.61332780E+02  0.10044048E+02  0.48153486E+02  0.31352461E+01
 16.083  0.61304063E+02  0.10044154E+02  0.48155404E+02  0.31045049E+01
 16.094  0.61275571E+02  0.10044241E+02  0.48156806E+02  0.30745231E+01
 16.104  0.61247220E+02  0.10044311E+02  0.48157895E+02  0.30450141E+01
 16.115  0.61218944E+02  0.10044365E+02  0.48158822E+02  0.30157568E+01
 16.125  0.61190688E+02  0.10044403E+02  0.48159707E+02  0.29865781E+01
 16.135  0.61162843E+02  0.10044440E+02  0.48160686E+02  0.29577166E+01
 16.146  0.61135359E+02  0.10044477E+02  0.48161867E+02  0.29290150E+01
 16.156  0.61108198E+02  0.10044513E+02  0.48163341E+02  0.29003429E+01
 16.167  0.61081327E+02  0.10044549E+02  0.48165187E+02  0.28715916E+01
 16.177  0.61055105E+02  0.10044585E+02  0.48167399E+02  0.28431208E+01
 16.188  0.61029495E+02  0.10044620E+02  0.48170076E+02  0.28147982E+01
 16.198  0.61004468E+02  0.10044656E+02  0.48173299E+02  0.27865131E+01
 16.208  0.60980003E+02  0.10044691E+02  0.48177139E+02  0.27581731E+01
 16.219  0.60956326E+02  0.10044725E+02  0.48181445E+02  0.27301564E+01
 16.229  0.60933409E+02  0.10044760E+02  0.48186309E+02  0.27023400E+01
 16.240  0.60911227E+02  0.10044794E+02  0.48191808E+02  0.26746251E+01
 16.250  0.60889765E+02  0.10044829E+02  0.48198006E+02  0.26469301E+01
 16.260  0.60868937E+02  0.10044863E+02  0.48204585E+02  0.26194890E+01
 16.271  0.60848721E+02  0.10044897E+02  0.48211621E+02  0.25922044E+01
 16.281  0.60829104E+02  0.10044930E+02  0.48219171E+02  0.25650027E+01
 16.292  0.60810072E+02  0.10044963E+02  0.48227285E+02  0.25378240E+01
 16.302  0.60791396E+02  0.10044996E+02  0.48235550E+02  0.25108504E+01
 16.312  0.60773061E+02  0.10045028E+02  0.48244027E+02  0.24840063E+01
 16.323  0.60755057E+02  0.10045059E+02  0.48252760E+02  0.24572373E+01
 16.333  0.60737374E+02  0.10045090E+02  0.48261784E+02  0.24304996E+01
 16.344  0.60719901E+02  0.10045121E+02  0.48270647E+02  0.24041327E+01
 16.354  0.60702619E+02  0.10045151E+02  0.48279419E+02  0.23780496E+01
 16.365  0.60685516E+02  0.10045180E+02  0.48288149E+02  0.23521864E+01
 16.375  0.60668581E+02  0.10045209E+02  0.48296879E+02  0.23264927E+01
 16.385  0.60652374E+02  0.10045259E+02  0.48305191E+02  0.23019246E+01
 16.396  0.60636856E+02  0.10045329E+02  0.48313229E+02  0.22782979E+01
 16.406  0.60621994E+02  0.10045417E+02  0.48321105E+02  0.22554713E+01
 16.417  0.60607762E+02  0.10045522E+02  0.48328907E+02  0.22333332E+01
 16.427  0.60596419E+02  0.10045713E+02  0.48336397E+02  0.22143085E+01
 16.438  0.60587859E+02  0.10045979E+02  0.48343932E+02  0.21979478E+01
 16.448  0.60582003E+02  0.10046316E+02  0.48351797E+02  0.21838897E+01
 16.458  0.60578785E+02  0.10046720E+02  0.48360227E+02  0.21718377E+01
 16.469  0.60582397E+02  0.10047272E+02  0.48369271E+02  0.21658531E+01
 16.479  0.60592648E+02  0.10047970E+02  0.48379638E+02  0.21650404E+01
 16.490  0.60609393E+02  0.10048817E+02  0.48391933E+02  0.21686428E+01
 16.500  0.60632521E+02  0.10049824E+02  0.48406677E+02  0.21760199E+01
 16.510  0.60666027E+02  0.10051054E+02  0.48424117E+02  0.21908563E+01
 16.521  0.60709704E+02  0.10052529E+02  0.48445233E+02  0.22119418E+01
 16.531  0.60763396E+02  0.10054270E+02  0.48470858E+02  0.22382676E+01
 16.542  0.60826991E+02  0.10056297E+02  0.48501686E+02  0.22690083E+01
 16.552  0.60902063E+02  0.10058646E+02  0.48537956E+02  0.23054617E+01
 16.562  0.60988489E+02  0.10061339E+02  0.48580429E+02  0.23467201E+01
 16.573  0.61086180E+02  0.10064395E+02  0.48629717E+02  0.23920672E+01
 16.583  0.61195079E+02  0.10067829E+02  0.48686300E+02  0.24409497E+01
 16.594  0.61314151E+02  0.10071637E+02  0.48750147E+02  0.24923664E+01
 16.604  0.61443392E+02  0.10075824E+02  0.48821403E+02  0.25461641E+01
 16.615  0.61582800E+02  0.10080388E+02  0.48900181E+02  0.26022310E+01
 16.625  0.61732376E+02  0.10085327E+02  0.48986564E+02  0.26604848E+01
 16.635  0.61887060E+02  0.10090583E+02  0.49079899E+02  0.27165779E+01
 16.646  0.62047007E+02  0.10096118E+02  0.49179326E+02  0.27715626E+01
 16.656  0.62212326E+02  0.10101905E+02  0.49284224E+02  0.28261968E+01
 16.667  0.62383091E+02  0.10107919E+02  0.49394155E+02  0.28810158E+01
 16.677  0.62548789E+02  0.10114032E+02  0.49507517E+02  0.29272402E+01
 16.688  0.62709786E+02  0.10120161E+02  0.49622123E+02  0.29675030E+01
 16.698  0.62866330E+02  0.10126250E+02  0.49736458E+02  0.30036221E+01
 16.708  0.63018591E+02  0.10132263E+02  0.49849493E+02  0.30368351E+01
 16.719  0.63158499E+02  0.10138102E+02  0.49960119E+02  0.30602773E+01
 16.729  0.63286559E+02  0.10147336E+02  0.50065600E+02  0.30736236E+01
 16.740  0.63403196E+02  0.10161776E+02  0.50163666E+02  0.30777536E+01
 16.750  0.63508708E+02  0.10181488E+02  0.50252723E+02  0.30744975E+01
 16.760  0.63605156E+02  0.10205640E+02  0.50333559E+02  0.30659566E+01
 16.771  0.63692573E+02  0.10232044E+02  0.50406007E+02  0.30545216E+01
 16.781  0.63770938E+02  0.10259452E+02  0.50470240E+02  0.30412462E+01
 16.792  0.63840208E+02  0.10287073E+02  0.50526582E+02  0.30265525E+01
 16.802  0.63905421E+02  0.10314628E+02  0.50577267E+02  0.30135252E+01
 16.812  0.63966435E+02  0.10341888E+02  0.50623104E+02  0.30014420E+01
 16.823  0.64023145E+02  0.10368684E+02  0.50664678E+02  0.29897830E+01
 16.833  0.64075475E+02  0.10394883E+02  0.50702423E+02  0.29781697E+01
 16.844  0.64124362E+02  0.10420419E+02  0.50737518E+02  0.29664255E+01
 16.854  0.64169759E+02  0.10445205E+02  0.50770215E+02  0.29543394E+01
 16.865  0.64211629E+02  0.10469161E+02  0.50800704E+02  0.29417641E+01
 16.875  0.64249945E+02  0.10492218E+02  0.50829133E+02  0.29285942E+01
 16.885  0.64283852E+02  0.10514255E+02  0.50855885E+02  0.29137113E+01
 16.896  0.64313367E+02  0.10535154E+02  0.50880889E+02  0.28973234E+01
 16.906  0.64338501E+02  0.10554819E+02  0.50904114E+02  0.28795682E+01
 16.917  0.64359256E+02  0.10573167E+02  0.50925551E+02  0.28605378E+01
 16.927  0.64375649E+02  0.10590174E+02  0.50945317E+02  0.28401577E+01
 16.938  0.64387684E+02  0.10605772E+02  0.50963409E+02  0.28185026E+01
 16.948  0.64395362E+02  0.10619909E+02  0.50979837E+02  0.27956163E+01
 16.958  0.64398686E+02  0.10632536E+02  0.50994623E+02  0.27715268E+01
