  3.562  0.29979754E+03  0.30076358E+03  0.24623047E+00  0.21416342E+00
  3.573  0.30034791E+03  0.30075930E+03  0.24822607E+00  0.21420631E+00
  3.583  0.30091066E+03  0.30076086E+03  0.25008892E+00  0.21424826E+00
  3.594  0.30147719E+03  0.30076824E+03  0.25183043E+00  0.21428923E+00
  3.604  0.30204537E+03  0.30078141E+03  0.25345961E+00  0.21432916E+00
  3.615  0.30261361E+03  0.30080030E+03  0.25498428E+00  0.21436800E+00
  3.625  0.30318079E+03  0.30082484E+03  0.25641125E+00  0.21440571E+00
  3.635  0.30376597E+03  0.30085516E+03  0.25774500E+00  0.21444219E+00
  3.646  0.30436313E+03  0.30089132E+03  0.25898962E+00  0.21447736E+00
  3.656  0.30496773E+03  0.30093335E+03  0.26014884E+00  0.21451115E+00
  3.667  0.30557642E+03  0.30098122E+03  0.26122611E+00  0.21454349E+00
  3.677  0.30627352E+03  0.30103578E+03  0.26221714E+00  0.21457407E+00
  3.688  0.30703126E+03  0.30109759E+03  0.26311906E+00  0.21460262E+00
  3.698  0.30782879E+03  0.30116698E+03  0.26393019E+00  0.21462895E+00
  3.708  0.30865073E+03  0.30124413E+03  0.26464962E+00  0.21465289E+00
  3.719  0.30951004E+03  0.30132935E+03  0.26485625E+00  0.21466197E+00
  3.729  0.31039312E+03  0.30142279E+03  0.26456386E+00  0.21465619E+00
  3.740  0.31129089E+03  0.30152452E+03  0.26377359E+00  0.21463557E+00
  3.750  0.31219802E+03  0.30163456E+03  0.26247442E+00  0.21460023E+00
  3.760  0.31295493E+03  0.30175126E+03  0.26108776E+00  0.21456287E+00
  3.771  0.31361062E+03  0.30187352E+03  0.25962258E+00  0.21452396E+00
  3.781  0.31419880E+03  0.30200059E+03  0.25808482E+00  0.21448385E+00
  3.792  0.31474270E+03  0.30213195E+03  0.25647842E+00  0.21444282E+00
  3.802  0.31505884E+03  0.30226522E+03  0.25482601E+00  0.21440166E+00
  3.812  0.31522613E+03  0.30239883E+03  0.25314881E+00  0.21436102E+00
  3.823  0.31529599E+03  0.30253179E+03  0.25146181E+00  0.21432134E+00
  3.833  0.31530192E+03  0.30266345E+03  0.24977590E+00  0.21428288E+00
  3.844  0.31515629E+03  0.30279224E+03  0.24811023E+00  0.21424606E+00
  3.854  0.31490903E+03  0.30291715E+03  0.24648075E+00  0.21421118E+00
  3.865  0.31459203E+03  0.30303751E+03  0.24489841E+00  0.21417838E+00
  3.875  0.31422566E+03  0.30315285E+03  0.24337082E+00  0.21414770E+00
  3.885  0.31377665E+03  0.30326238E+03  0.24190746E+00  0.21411921E+00
  3.896  0.31326769E+03  0.30336553E+03  0.24051532E+00  0.21409293E+00
  3.906  0.31271326E+03  0.30346189E+03  0.23919858E+00  0.21406880E+00
  3.917  0.31212258E+03  0.30355118E+03  0.23795939E+00  0.21404674E+00
  3.927  0.31149432E+03  0.30363307E+03  0.23679923E+00  0.21402666E+00
  3.938  0.31083412E+03  0.30370730E+03  0.23571815E+00  0.21400845E+00
  3.948  0.31014549E+03  0.30377368E+03  0.23471516E+00  0.21399202E+00
  3.958  0.30943044E+03  0.30383200E+03  0.23378861E+00  0.21397724E+00
  3.969  0.30873322E+03  0.30388252E+03  0.23293386E+00  0.21396396E+00
  3.979  0.30804265E+03  0.30392541E+03  0.23214617E+00  0.21395205E+00
  3.990  0.30735101E+03  0.30396073E+03  0.23142162E+00  0.21394139E+00
  4.000  0.30665270E+03  0.30398848E+03  0.23075684E+00  0.21393192E+00
  4.010  0.30601623E+03  0.30400938E+03  0.23014559E+00  0.21392344E+00
  4.021  0.30542091E+03  0.30402394E+03  0.22958193E+00  0.21391584E+00
  4.031  0.30485221E+03  0.30403247E+03  0.22906150E+00  0.21390905E+00
  4.042  0.30429965E+03  0.30403523E+03  0.22858101E+00  0.21390302E+00
  4.052  0.30381141E+03  0.30403292E+03  0.22813596E+00  0.21389757E+00
  4.062  0.30337001E+03  0.30402609E+03  0.22772204E+00  0.21389264E+00
  4.073  0.30296260E+03  0.30401512E+03  0.22733643E+00  0.21388817E+00
  4.083  0.30257796E+03  0.30400031E+03  0.22698057E+00  0.21388418E+00
  4.094  0.30222761E+03  0.30398203E+03  0.22665719E+00  0.21388065E+00
  4.104  0.30190562E+03  0.30396063E+03  0.22635836E+00  0.21387745E+00
  4.115  0.30160726E+03  0.30393636E+03  0.22607911E+00  0.21387453E+00
  4.125  0.30132885E+03  0.30390948E+03  0.22581562E+00  0.21387183E+00
  4.135  0.30107036E+03  0.30388021E+03  0.22556423E+00  0.21386928E+00
  4.146  0.30082898E+03  0.30384876E+03  0.22532262E+00  0.21386686E+00
  4.156  0.30060230E+03  0.30381529E+03  0.22508901E+00  0.21386454E+00
  4.167  0.30038819E+03  0.30377996E+03  0.22486210E+00  0.21386231E+00
  4.177  0.30018441E+03  0.30374289E+03  0.22464053E+00  0.21386014E+00
  4.188  0.29998906E+03  0.30370419E+03  0.22442383E+00  0.21385803E+00
  4.198  0.29980031E+03  0.30366394E+03  0.22421171E+00  0.21385598E+00
  4.208  0.29961628E+03  0.30362222E+03  0.22400410E+00  0.21385398E+00
  4.219  0.29943500E+03  0.30357905E+03  0.22380061E+00  0.21385203E+00
  4.229  0.29925374E+03  0.30353446E+03  0.22360263E+00  0.21385015E+00
  4.240  0.29907093E+03  0.30348844E+03  0.22341115E+00  0.21384835E+00
  4.250  0.29888600E+03  0.30344099E+03  0.22322630E+00  0.21384662E+00
  4.260  0.29869985E+03  0.30339212E+03  0.22304756E+00  0.21384497E+00
  4.271  0.29851222E+03  0.30334181E+03  0.22287487E+00  0.21384338E+00
  4.281  0.29832291E+03  0.30329007E+03  0.22270816E+00  0.21384187E+00
  4.292  0.29813181E+03  0.30323689E+03  0.22254736E+00  0.21384043E+00
  4.302  0.29794320E+03  0.30318232E+03  0.22239187E+00  0.21383904E+00
  4.312  0.29775630E+03  0.30312638E+03  0.22224149E+00  0.21383772E+00
  4.323  0.29757042E+03  0.30306910E+03  0.22209604E+00  0.21383645E+00
  4.333  0.29738507E+03  0.30301050E+03  0.22195537E+00  0.21383523E+00
  4.344  0.29720796E+03  0.30295068E+03  0.22181896E+00  0.21383406E+00
  4.354  0.29703708E+03  0.30288972E+03  0.22168650E+00  0.21383294E+00
  4.365  0.29687088E+03  0.30282767E+03  0.22155776E+00  0.21383185E+00
  4.375  0.29670813E+03  0.30276458E+03  0.22143253E+00  0.21383081E+00
  4.385  0.29657162E+03  0.30270073E+03  0.22131012E+00  0.21382978E+00
  4.396  0.29645520E+03  0.30263635E+03  0.22118994E+00  0.21382876E+00
  4.406  0.29635417E+03  0.30257158E+03  0.22107157E+00  0.21382775E+00
  4.417  0.29626490E+03  0.30250656E+03  0.22095470E+00  0.21382674E+00
  4.427  0.29624283E+03  0.30244199E+03  0.22083802E+00  0.21382570E+00
  4.438  0.29627237E+03  0.30237839E+03  0.22072034E+00  0.21382460E+00
  4.448  0.29634143E+03  0.30231615E+03  0.22060082E+00  0.21382344E+00
  4.458  0.29644046E+03  0.30225557E+03  0.22047888E+00  0.21382221E+00
  4.469  0.29665993E+03  0.30219789E+03  0.22035240E+00  0.21382087E+00
  4.479  0.29697030E+03  0.30214400E+03  0.22021944E+00  0.21381938E+00
  4.490  0.29734803E+03  0.30209455E+03  0.22007869E+00  0.21381774E+00
  4.500  0.29777441E+03  0.30205001E+03  0.21992929E+00  0.21381593E+00
  4.510  0.29833007E+03  0.30201166E+03  0.21976912E+00  0.21381391E+00
  4.521  0.29897879E+03  0.30198040E+03  0.21959634E+00  0.21381166E+00
  4.531  0.29969243E+03  0.30195681E+03  0.21940985E+00  0.21380915E+00
  4.542  0.30044948E+03  0.30194127E+03  0.21920917E+00  0.21380637E+00
  4.552  0.30127999E+03  0.30193445E+03  0.21899361E+00  0.21380332E+00
  4.562  0.30215934E+03  0.30193677E+03  0.21876282E+00  0.21379998E+00
  4.573  0.30306947E+03  0.30194845E+03  0.21851715E+00  0.21379636E+00
  4.583  0.30399737E+03  0.30196957E+03  0.21825750E+00  0.21379247E+00
  4.594  0.30492709E+03  0.30200006E+03  0.21798568E+00  0.21378833E+00
  4.604  0.30585508E+03  0.30203980E+03  0.21770364E+00  0.21378397E+00
  4.615  0.30677920E+03  0.30208866E+03  0.21741361E+00  0.21377942E+00
  4.625  0.30769817E+03  0.30214649E+03  0.21711810E+00  0.21377471E+00
  4.635  0.30856535E+03  0.30221267E+03  0.21682100E+00  0.21376989E+00
  4.646  0.30939593E+03  0.30228672E+03  0.21652570E+00  0.21376502E+00
  4.656  0.31020058E+03  0.30236831E+03  0.21623526E+00  0.21376013E+00
  4.667  0.31098676E+03  0.30245716E+03  0.21595242E+00  0.21375526E+00
  4.677  0.31168615E+03  0.30255230E+03  0.21568107E+00  0.21375047E+00
  4.688  0.31232716E+03  0.30265307E+03  0.21542396E+00  0.21374579E+00
  4.698  0.31292896E+03  0.30275901E+03  0.21518292E+00  0.21374125E+00
  4.708  0.31350443E+03  0.30286979E+03  0.21495905E+00  0.21373687E+00
  4.719  0.31397116E+03  0.30298424E+03  0.21475418E+00  0.21373267E+00
  4.729  0.31436587E+03  0.30310157E+03  0.21456885E+00  0.21372868E+00
  4.740  0.31471284E+03  0.30322128E+03  0.21440272E+00  0.21372489E+00
  4.750  0.31502812E+03  0.30334300E+03  0.21425489E+00  0.21372131E+00
  4.760  0.31522465E+03  0.30346549E+03  0.21412498E+00  0.21371792E+00
  4.771  0.31534270E+03  0.30358793E+03  0.21401183E+00  0.21371472E+00
  4.781  0.31540864E+03  0.30370980E+03  0.21391388E+00  0.21371172E+00
  4.792  0.31543978E+03  0.30383072E+03  0.21382945E+00  0.21370888E+00
  4.802  0.31535714E+03  0.30394955E+03  0.21375728E+00  0.21370620E+00
  4.812  0.31519872E+03  0.30406552E+03  0.21369593E+00  0.21370368E+00
  4.823  0.31498928E+03  0.30417814E+03  0.21364391E+00  0.21370130E+00
  4.833  0.31474497E+03  0.30428708E+03  0.21359983E+00  0.21369905E+00
  4.844  0.31439993E+03  0.30439133E+03  0.21356267E+00  0.21369692E+00
  4.854  0.31398641E+03  0.30449025E+03  0.21353139E+00  0.21369491E+00
  4.865  0.31352535E+03  0.30458340E+03  0.21350506E+00  0.21369301E+00
  4.875  0.31303037E+03  0.30467048E+03  0.21348286E+00  0.21369122E+00
  4.885  0.31245601E+03  0.30475074E+03  0.21346418E+00  0.21368954E+00
  4.896  0.31182547E+03  0.30482368E+03  0.21344845E+00  0.21368795E+00
  4.906  0.31115377E+03  0.30488894E+03  0.21343519E+00  0.21368647E+00
  4.917  0.31045055E+03  0.30494627E+03  0.21342399E+00  0.21368509E+00
  4.927  0.30970579E+03  0.30499534E+03  0.21341450E+00  0.21368381E+00
  4.938  0.30892862E+03  0.30503589E+03  0.21340647E+00  0.21368262E+00
  4.948  0.30812472E+03  0.30506773E+03  0.21339965E+00  0.21368154E+00
  4.958  0.30729747E+03  0.30509072E+03  0.21339385E+00  0.21368056E+00
  4.969  0.30648478E+03  0.30510509E+03  0.21338891E+00  0.21367967E+00
  4.979  0.30567808E+03  0.30511100E+03  0.21338467E+00  0.21367888E+00
  4.990  0.30487121E+03  0.30510853E+03  0.21338103E+00  0.21367820E+00
  5.000  0.30405957E+03  0.30509771E+03  0.21337791E+00  0.21367763E+00
  5.010  0.30330908E+03  0.30507927E+03  0.21337522E+00  0.21367714E+00
  5.021  0.30259979E+03  0.30505371E+03  0.21337288E+00  0.21367673E+00
  5.031  0.30191766E+03  0.30502138E+03  0.21337084E+00  0.21367641E+00
  5.042  0.30125272E+03  0.30498253E+03  0.21336906E+00  0.21367620E+00
  5.052  0.30065429E+03  0.30493791E+03  0.21336750E+00  0.21367603E+00
  5.062  0.30010420E+03  0.30488808E+03  0.21336613E+00  0.21367589E+00
  5.073  0.29958942E+03  0.30483345E+03  0.21336491E+00  0.21367581E+00
  5.083  0.29910048E+03  0.30477435E+03  0.21336383E+00  0.21367576E+00
  5.094  0.29865361E+03  0.30471125E+03  0.21336287E+00  0.21367572E+00
  5.104  0.29823877E+03  0.30464452E+03  0.21336201E+00  0.21367569E+00
  5.115  0.29784849E+03  0.30457446E+03  0.21336124E+00  0.21367566E+00
  5.125  0.29747712E+03  0.30450129E+03  0.21336055E+00  0.21367564E+00
  5.135  0.29712617E+03  0.30442526E+03  0.21335994E+00  0.21367563E+00
  5.146  0.29679103E+03  0.30434655E+03  0.21335938E+00  0.21367561E+00
  5.156  0.29646810E+03  0.30426533E+03  0.21335889E+00  0.21367559E+00
  5.167  0.29615454E+03  0.30418172E+03  0.21335845E+00  0.21367558E+00
  5.177  0.29585278E+03  0.30409585E+03  0.21335806E+00  0.21367556E+00
  5.188  0.29556002E+03  0.30400785E+03  0.21335772E+00  0.21367555E+00
  5.198  0.29527404E+03  0.30391781E+03  0.21335742E+00  0.21367553E+00
  5.208  0.29499309E+03  0.30382581E+03  0.21335716E+00  0.21367552E+00
  5.219  0.29472221E+03  0.30373195E+03  0.21335694E+00  0.21367550E+00
  5.229  0.29445885E+03  0.30363636E+03  0.21335676E+00  0.21367549E+00
  5.240  0.29420104E+03  0.30353908E+03  0.21335661E+00  0.21367548E+00
  5.250  0.29394721E+03  0.30344020E+03  0.21335649E+00  0.21367547E+00
  5.260  0.29370369E+03  0.30333982E+03  0.21335640E+00  0.21367546E+00
  5.271  0.29346781E+03  0.30323805E+03  0.21335635E+00  0.21367545E+00
  5.281  0.29323755E+03  0.30313495E+03  0.21335632E+00  0.21367543E+00
  5.292  0.29301131E+03  0.30303058E+03  0.21335632E+00  0.21367542E+00
  5.302  0.29279733E+03  0.30292509E+03  0.21335634E+00  0.21367541E+00
  5.312  0.29259255E+03  0.30281857E+03  0.21335639E+00  0.21367540E+00
  5.323  0.29239465E+03  0.30271110E+03  0.21335647E+00  0.21367540E+00
  5.333  0.29220184E+03  0.30260276E+03  0.21335656E+00  0.21367539E+00
  5.344  0.29202532E+03  0.30249371E+03  0.21335668E+00  0.21367538E+00
  5.354  0.29186117E+03  0.30238410E+03  0.21335682E+00  0.21367537E+00
  5.365  0.29170644E+03  0.30227402E+03  0.21335697E+00  0.21367536E+00
  5.375  0.29155883E+03  0.30216355E+03  0.21335714E+00  0.21367535E+00
  5.385  0.29144465E+03  0.30205305E+03  0.21335732E+00  0.21367534E+00
  5.396  0.29135590E+03  0.30194277E+03  0.21335752E+00  0.21367532E+00
  5.406  0.29128652E+03  0.30183291E+03  0.21335772E+00  0.21367529E+00
  5.417  0.29123190E+03  0.30172362E+03  0.21335792E+00  0.21367526E+00
  5.427  0.29125025E+03  0.30161565E+03  0.21335813E+00  0.21367520E+00
  5.438  0.29132406E+03  0.30150955E+03  0.21335832E+00  0.21367513E+00
  5.448  0.29143985E+03  0.30140574E+03  0.21335850E+00  0.21367503E+00
  5.458  0.29158712E+03  0.30130452E+03  0.21335866E+00  0.21367492E+00
  5.469  0.29185641E+03  0.30120711E+03  0.21335878E+00  0.21367477E+00
  5.479  0.29221695E+03  0.30111443E+03  0.21335886E+00  0.21367458E+00
  5.490  0.29264459E+03  0.30102711E+03  0.21335888E+00  0.21367436E+00
  5.500  0.29312043E+03  0.30094560E+03  0.21335884E+00  0.21367410E+00
  5.510  0.29372333E+03  0.30087115E+03  0.21335872E+00  0.21367380E+00
  5.521  0.29441796E+03  0.30080462E+03  0.21335850E+00  0.21367343E+00
  5.531  0.29517719E+03  0.30074660E+03  0.21335818E+00  0.21367301E+00
  5.542  0.29598049E+03  0.30069747E+03  0.21335775E+00  0.21367253E+00
  5.552  0.29685773E+03  0.30065788E+03  0.21335719E+00  0.21367197E+00
  5.562  0.29778590E+03  0.30062828E+03  0.21335651E+00  0.21367134E+00
  5.573  0.29874796E+03  0.30060889E+03  0.21335570E+00  0.21367063E+00
  5.583  0.29973151E+03  0.30059985E+03  0.21335475E+00  0.21366982E+00
  5.594  0.30072245E+03  0.30060111E+03  0.21335368E+00  0.21366894E+00
  5.604  0.30171691E+03  0.30061261E+03  0.21335249E+00  0.21366796E+00
  5.615  0.30271207E+03  0.30063426E+03  0.21335120E+00  0.21366689E+00
  5.625  0.30370589E+03  0.30066592E+03  0.21334980E+00  0.21366572E+00
  5.635  0.30465627E+03  0.30070706E+03  0.21334834E+00  0.21366447E+00
  5.646  0.30557543E+03  0.30075725E+03  0.21334681E+00  0.21366313E+00
  5.656  0.30647180E+03  0.30081616E+03  0.21334525E+00  0.21366172E+00
  5.667  0.30735110E+03  0.30088353E+03  0.21334367E+00  0.21366022E+00
  5.677  0.30815245E+03  0.30095847E+03  0.21334210E+00  0.21365866E+00
  5.688  0.30889962E+03  0.30104034E+03  0.21334056E+00  0.21365703E+00
  5.698  0.30960886E+03  0.30112867E+03  0.21333906E+00  0.21365535E+00
  5.708  0.31029114E+03  0.30122313E+03  0.21333762E+00  0.21365363E+00
  5.719  0.31087381E+03  0.30132262E+03  0.21333625E+00  0.21365186E+00
  5.729  0.31138823E+03  0.30142639E+03  0.21333497E+00  0.21365007E+00
  5.740  0.31185569E+03  0.30153391E+03  0.21333379E+00  0.21364827E+00
  5.750  0.31229047E+03  0.30164480E+03  0.21333270E+00  0.21364645E+00
  5.760  0.31261590E+03  0.30175791E+03  0.21333171E+00  0.21364463E+00
  5.771  0.31286667E+03  0.30187243E+03  0.21333082E+00  0.21364282E+00
  5.781  0.31306623E+03  0.30198783E+03  0.21333002E+00  0.21364102E+00
  5.792  0.31323019E+03  0.30210373E+03  0.21332931E+00  0.21363924E+00
  5.802  0.31328610E+03  0.30221901E+03  0.21332869E+00  0.21363749E+00
  5.812  0.31326747E+03  0.30233291E+03  0.21332815E+00  0.21363577E+00
  5.823  0.31319675E+03  0.30244491E+03  0.21332762E+00  0.21363409E+00
  5.833  0.31308888E+03  0.30255464E+03  0.21332710E+00  0.21363245E+00
  5.844  0.31288112E+03  0.30266110E+03  0.21332659E+00  0.21363086E+00
  5.854  0.31260256E+03  0.30276359E+03  0.21332610E+00  0.21362932E+00
  5.865  0.31227258E+03  0.30286162E+03  0.21332563E+00  0.21362784E+00
  5.875  0.31190394E+03  0.30295484E+03  0.21332519E+00  0.21362643E+00
  5.885  0.31145209E+03  0.30304244E+03  0.21332478E+00  0.21362507E+00
  5.896  0.31093834E+03  0.30312384E+03  0.21332440E+00  0.21362378E+00
  5.906  0.31037672E+03  0.30319862E+03  0.21332406E+00  0.21362257E+00
  5.917  0.30977628E+03  0.30326643E+03  0.21332376E+00  0.21362143E+00
  5.927  0.30912621E+03  0.30332684E+03  0.21332350E+00  0.21362037E+00
  5.938  0.30843535E+03  0.30337950E+03  0.21332328E+00  0.21361938E+00
  5.948  0.30770913E+03  0.30342414E+03  0.21332311E+00  0.21361848E+00
  5.958  0.30695058E+03  0.30346049E+03  0.21332298E+00  0.21361767E+00
  5.969  0.30619582E+03  0.30348869E+03  0.21332289E+00  0.21361693E+00
  5.979  0.30543820E+03  0.30350879E+03  0.21332284E+00  0.21361627E+00
  5.990  0.30467239E+03  0.30352079E+03  0.21332283E+00  0.21361570E+00
  6.000  0.30389400E+03  0.30352463E+03  0.21332285E+00  0.21361523E+00
  6.010  0.30316702E+03  0.30352095E+03  0.21332291E+00  0.21361483E+00
  6.021  0.30247516E+03  0.30351017E+03  0.21332301E+00  0.21361450E+00
  6.031  0.30180634E+03  0.30349260E+03  0.21332313E+00  0.21361425E+00
  6.042  0.30115153E+03  0.30346847E+03  0.21332327E+00  0.21361409E+00
  6.052  0.30055907E+03  0.30343847E+03  0.21332344E+00  0.21361396E+00
  6.062  0.30001399E+03  0.30340317E+03  0.21332363E+00  0.21361386E+00
  6.073  0.29950510E+03  0.30336298E+03  0.21332384E+00  0.21361380E+00
  6.083  0.29902391E+03  0.30331825E+03  0.21332407E+00  0.21361377E+00
  6.094  0.29858590E+03  0.30326946E+03  0.21332431E+00  0.21361375E+00
  6.104  0.29818248E+03  0.30321702E+03  0.21332456E+00  0.21361373E+00
  6.115  0.29780690E+03  0.30316124E+03  0.21332483E+00  0.21361372E+00
  6.125  0.29745379E+03  0.30310240E+03  0.21332510E+00  0.21361371E+00
  6.135  0.29712453E+03  0.30304078E+03  0.21332539E+00  0.21361370E+00
  6.146  0.29681447E+03  0.30297659E+03  0.21332568E+00  0.21361370E+00
  6.156  0.29651971E+03  0.30291002E+03  0.21332598E+00  0.21361369E+00
  6.167  0.29623697E+03  0.30284123E+03  0.21332629E+00  0.21361369E+00
  6.177  0.29596982E+03  0.30277039E+03  0.21332660E+00  0.21361368E+00
  6.188  0.29571479E+03  0.30269765E+03  0.21332692E+00  0.21361367E+00
  6.198  0.29546901E+03  0.30262313E+03  0.21332725E+00  0.21361367E+00
  6.208  0.29523006E+03  0.30254691E+03  0.21332758E+00  0.21361366E+00
  6.219  0.29500436E+03  0.30246915E+03  0.21332791E+00  0.21361366E+00
  6.229  0.29478883E+03  0.30238997E+03  0.21332825E+00  0.21361365E+00
  6.240  0.29458093E+03  0.30230947E+03  0.21332860E+00  0.21361365E+00
  6.250  0.29437862E+03  0.30222771E+03  0.21332895E+00  0.21361364E+00
  6.260  0.29418908E+03  0.30214484E+03  0.21332929E+00  0.21361364E+00
  6.271  0.29400939E+03  0.30206096E+03  0.21332964E+00  0.21361363E+00
  6.281  0.29383724E+03  0.30197618E+03  0.21332998E+00  0.21361363E+00
  6.292  0.29367079E+03  0.30189056E+03  0.21333031E+00  0.21361362E+00
  6.302  0.29351768E+03  0.30180424E+03  0.21333065E+00  0.21361362E+00
  6.312  0.29337490E+03  0.30171734E+03  0.21333098E+00  0.21361361E+00
  6.323  0.29324018E+03  0.30162995E+03  0.21333132E+00  0.21361361E+00
  6.333  0.29311169E+03  0.30154213E+03  0.21333165E+00  0.21361360E+00
  6.344  0.29299925E+03  0.30145406E+03  0.21333197E+00  0.21361360E+00
  6.354  0.29289930E+03  0.30136587E+03  0.21333230E+00  0.21361359E+00
  6.365  0.29280907E+03  0.30127765E+03  0.21333262E+00  0.21361359E+00
  6.375  0.29272644E+03  0.30118950E+03  0.21333295E+00  0.21361358E+00
  6.385  0.29267569E+03  0.30110173E+03  0.21333327E+00  0.21361357E+00
  6.396  0.29264984E+03  0.30101459E+03  0.21333358E+00  0.21361356E+00
  6.406  0.29264351E+03  0.30092829E+03  0.21333389E+00  0.21361353E+00
  6.417  0.29265259E+03  0.30084298E+03  0.21333420E+00  0.21361350E+00
  6.427  0.29273319E+03  0.30075937E+03  0.21333450E+00  0.21361345E+00
  6.438  0.29287041E+03  0.30067804E+03  0.21333478E+00  0.21361338E+00
  6.448  0.29305253E+03  0.30059943E+03  0.21333505E+00  0.21361328E+00
  6.458  0.29327017E+03  0.30052387E+03  0.21333531E+00  0.21361317E+00
  6.469  0.29361199E+03  0.30045261E+03  0.21333554E+00  0.21361302E+00
  6.479  0.29405141E+03  0.30038662E+03  0.21333575E+00  0.21361283E+00
  6.490  0.29456648E+03  0.30032662E+03  0.21333592E+00  0.21361261E+00
  6.500  0.29513911E+03  0.30027314E+03  0.21333605E+00  0.21361235E+00
  6.510  0.29584351E+03  0.30022747E+03  0.21333613E+00  0.21361203E+00
