 12.677  0.29994966E+03  0.54663445E+00
 12.688  0.30031553E+03  0.53816582E+00
 12.698  0.30067249E+03  0.52999514E+00
 12.708  0.30102344E+03  0.52203301E+00
 12.719  0.30129170E+03  0.51625187E+00
 12.729  0.30154595E+03  0.51083224E+00
 12.740  0.30179184E+03  0.50561529E+00
 12.750  0.30203262E+03  0.50051756E+00
 12.760  0.30207095E+03  0.50367684E+00
 12.771  0.30221289E+03  0.50107576E+00
 12.781  0.30233995E+03  0.49887838E+00
 12.792  0.30245847E+03  0.49687531E+00
 12.802  0.30247830E+03  0.49734857E+00
 12.812  0.30248426E+03  0.49818719E+00
 12.823  0.30248191E+03  0.49924153E+00
 12.833  0.30247439E+03  0.50043796E+00
 12.844  0.30238171E+03  0.50374664E+00
 12.854  0.30227671E+03  0.50742755E+00
 12.865  0.30216330E+03  0.51137402E+00
 12.875  0.30204362E+03  0.51553687E+00
 12.885  0.30184984E+03  0.52155640E+00
 12.896  0.30164365E+03  0.52800706E+00
 12.906  0.30142744E+03  0.53482051E+00
 12.917  0.30120235E+03  0.54197161E+00
 12.927  0.30091692E+03  0.55072398E+00
 12.938  0.30062051E+03  0.55991102E+00
 12.948  0.30031353E+03  0.56950695E+00
 12.958  0.29999578E+03  0.57949534E+00
 12.969  0.29963848E+03  0.59084815E+00
 12.979  0.29927709E+03  0.60240883E+00
 12.990  0.29890966E+03  0.61419496E+00
 13.000  0.29853395E+03  0.62624857E+00
 13.010  0.29772135E+03  0.69768895E+00
 13.021  0.29730182E+03  0.71371130E+00
 13.031  0.29687709E+03  0.73331596E+00
 13.042  0.29642656E+03  0.74472505E+00
 13.052  0.29599457E+03  0.76133650E+00
 13.062  0.29556890E+03  0.77288003E+00
 13.073  0.29514882E+03  0.78100454E+00
 13.083  0.29473339E+03  0.78400617E+00
 13.094  0.29433657E+03  0.79959212E+00
 13.104  0.29395096E+03  0.81434279E+00
 13.115  0.29357539E+03  0.82903632E+00
 13.125  0.29320856E+03  0.84389942E+00
 13.135  0.29285310E+03  0.86131630E+00
 13.146  0.29250813E+03  0.87853644E+00
 13.156  0.29217296E+03  0.89561389E+00
 13.167  0.29184697E+03  0.91257732E+00
 13.177  0.29153130E+03  0.92938877E+00
 13.188  0.29122579E+03  0.94596120E+00
 13.198  0.29092985E+03  0.96231724E+00
 13.208  0.29064291E+03  0.97847803E+00
 13.219  0.29036542E+03  0.99443316E+00
 13.229  0.29009710E+03  0.10000000E+01
 13.240  0.28983750E+03  0.10000000E+01
 13.250  0.28958622E+03  0.10000000E+01
 13.260  0.28893593E+03  0.10000000E+01
 13.271  0.28871661E+03  0.10000000E+01
 13.281  0.28850323E+03  0.10000000E+01
 13.292  0.28829565E+03  0.10000000E+01
 13.302  0.28809432E+03  0.10000000E+01
 13.312  0.28789790E+03  0.10000000E+01
 13.323  0.28770651E+03  0.10000000E+01
 13.333  0.28752028E+03  0.10000000E+01
 13.344  0.28734510E+03  0.10000000E+01
 13.354  0.28717618E+03  0.10000000E+01
 13.365  0.28701371E+03  0.10000000E+01
 13.375  0.28685781E+03  0.10000000E+01
 13.385  0.28672863E+03  0.10000000E+01
 13.396  0.28662624E+03  0.10000000E+01
 13.406  0.28654636E+03  0.10000000E+01
 13.417  0.28648697E+03  0.10000000E+01
 13.427  0.28651174E+03  0.10000000E+01
 13.438  0.28660771E+03  0.10000000E+01
 13.448  0.28677068E+03  0.10000000E+01
 13.458  0.28699734E+03  0.10000000E+01
 13.469  0.28739649E+03  0.10000000E+01
 13.479  0.28794676E+03  0.10000000E+01
 13.490  0.28863871E+03  0.99455909E+00
 13.500  0.28946126E+03  0.98738839E+00
 13.510  0.29050820E+03  0.97499221E+00
 13.521  0.29171618E+03  0.95382558E+00
 13.531  0.29297671E+03  0.90404897E+00
 13.542  0.29377056E+03  0.84770822E+00
 13.552  0.29439423E+03  0.80279605E+00
 13.562  0.29498085E+03  0.77554680E+00
 13.573  0.29553984E+03  0.75047084E+00
 13.583  0.29607762E+03  0.72723259E+00
 13.594  0.29662051E+03  0.70427641E+00
 13.604  0.29714930E+03  0.68258356E+00
 13.615  0.29766750E+03  0.66193913E+00
 13.625  0.29817777E+03  0.64218804E+00
 13.635  0.29867015E+03  0.62359578E+00
 13.646  0.29915248E+03  0.60583630E+00
 13.656  0.29962839E+03  0.58875532E+00
 13.667  0.30010026E+03  0.57224959E+00
 13.677  0.30052665E+03  0.55781891E+00
 13.688  0.30094367E+03  0.54396867E+00
 13.698  0.30135546E+03  0.53056810E+00
 13.708  0.30176456E+03  0.51753426E+00
 13.719  0.30209898E+03  0.50738944E+00
 13.729  0.30242356E+03  0.49763889E+00
 13.740  0.30274281E+03  0.48817202E+00
 13.750  0.30305934E+03  0.47891905E+00
 13.760  0.30314402E+03  0.47985166E+00
 13.771  0.30337097E+03  0.47370198E+00
 13.781  0.30358244E+03  0.46800133E+00
 13.792  0.30378499E+03  0.46252536E+00
 13.802  0.30388294E+03  0.46006722E+00
 13.812  0.30396685E+03  0.45784052E+00
 13.823  0.30404188E+03  0.45572741E+00
 13.833  0.30411092E+03  0.45364660E+00
 13.844  0.30408225E+03  0.45392982E+00
 13.854  0.30404096E+03  0.45430572E+00
 13.865  0.30399115E+03  0.45463706E+00
 13.875  0.30393530E+03  0.45480605E+00
 13.885  0.30379208E+03  0.45680878E+00
 13.896  0.30364068E+03  0.45866245E+00
 13.906  0.30348563E+03  0.46017453E+00
 13.917  0.30333115E+03  0.46119125E+00
 13.927  0.30311498E+03  0.46425947E+00
 13.938  0.30290709E+03  0.46748574E+00
 13.948  0.30271314E+03  0.47141672E+00
 13.958  0.30253461E+03  0.47725627E+00
 13.969  0.30229231E+03  0.48894487E+00
 13.979  0.30203084E+03  0.50382704E+00
 13.990  0.30172650E+03  0.52293504E+00
 14.000  0.30133113E+03  0.55208679E+00
 14.010  0.30016719E+03  0.72816839E+00
 14.021  0.29989768E+03  0.77904526E+00
 14.031  0.29901382E+03  0.72647077E+00
 14.042  0.29863395E+03  0.88333155E+00
 14.052  0.29803907E+03  0.85423956E+00
 14.062  0.29750986E+03  0.87706799E+00
 14.073  0.29695708E+03  0.86827285E+00
 14.083  0.29639468E+03  0.83751900E+00
 14.094  0.29586235E+03  0.84235037E+00
 14.104  0.29534561E+03  0.83794058E+00
 14.115  0.29484533E+03  0.83127079E+00
 14.125  0.29436055E+03  0.82189070E+00
 14.135  0.29390101E+03  0.83540085E+00
 14.146  0.29346210E+03  0.84819448E+00
 14.156  0.29304301E+03  0.86137199E+00
 14.167  0.29264280E+03  0.87499766E+00
 14.177  0.29226483E+03  0.88874479E+00
 14.188  0.29190957E+03  0.90250310E+00
 14.198  0.29157589E+03  0.91626028E+00
 14.208  0.29126271E+03  0.92997356E+00
 14.219  0.29096963E+03  0.94329945E+00
 14.229  0.29069825E+03  0.95617824E+00
 14.240  0.29044737E+03  0.96858654E+00
 14.250  0.29021582E+03  0.98050221E+00
 14.260  0.28961826E+03  0.10000000E+01
 14.271  0.28943824E+03  0.10000000E+01
 14.281  0.28927263E+03  0.10000000E+01
 14.292  0.28912057E+03  0.10000000E+01
 14.302  0.28897719E+03  0.10000000E+01
 14.312  0.28884312E+03  0.10000000E+01
 14.323  0.28871787E+03  0.10000000E+01
 14.333  0.28860096E+03  0.10000000E+01
 14.344  0.28849291E+03  0.10000000E+01
 14.354  0.28839069E+03  0.10000000E+01
 14.365  0.28829404E+03  0.10000000E+01
 14.375  0.28820274E+03  0.10000000E+01
 14.385  0.28813545E+03  0.10000000E+01
 14.396  0.28808731E+03  0.10000000E+01
 14.406  0.28805660E+03  0.10000000E+01
 14.417  0.28804178E+03  0.10000000E+01
 14.427  0.28809675E+03  0.10000000E+01
 14.438  0.28821099E+03  0.10000000E+01
 14.448  0.28837781E+03  0.10000000E+01
 14.458  0.28859216E+03  0.99946732E+00
 14.469  0.28894476E+03  0.98305018E+00
 14.479  0.28941758E+03  0.96791955E+00
 14.490  0.28999829E+03  0.95225870E+00
 14.500  0.29067164E+03  0.93477313E+00
 14.510  0.29156690E+03  0.91050589E+00
 14.521  0.29252112E+03  0.87984569E+00
 14.531  0.29350639E+03  0.83364255E+00
 14.542  0.29430147E+03  0.77901077E+00
 14.552  0.29499316E+03  0.73853278E+00
 14.562  0.29565377E+03  0.70886134E+00
 14.573  0.29629650E+03  0.68404621E+00
 14.583  0.29692334E+03  0.66099918E+00
 14.594  0.29756884E+03  0.63871497E+00
 14.604  0.29820192E+03  0.61762350E+00
 14.615  0.29882457E+03  0.59755636E+00
 14.625  0.29943847E+03  0.57837866E+00
 14.635  0.30003434E+03  0.56081997E+00
 14.646  0.30061884E+03  0.54408108E+00
 14.656  0.30119593E+03  0.52799454E+00
 14.667  0.30176833E+03  0.51245078E+00
 14.677  0.30228480E+03  0.49941644E+00
 14.688  0.30279103E+03  0.48694671E+00
 14.698  0.30329186E+03  0.47488233E+00
 14.708  0.30379034E+03  0.46313005E+00
 14.719  0.30419244E+03  0.45471844E+00
 14.729  0.30458410E+03  0.44669886E+00
 14.740  0.30497040E+03  0.43892613E+00
 14.750  0.30535435E+03  0.43131797E+00
 14.760  0.30550138E+03  0.43367963E+00
 14.771  0.30575420E+03  0.42985459E+00
 14.781  0.30599520E+03  0.42645756E+00
 14.792  0.30622947E+03  0.42323940E+00
 14.802  0.30633438E+03  0.42336343E+00
 14.812  0.30642551E+03  0.42383866E+00
 14.823  0.30650794E+03  0.42453676E+00
 14.833  0.30658458E+03  0.42538701E+00
 14.844  0.30654612E+03  0.42884072E+00
 14.854  0.30649416E+03  0.43269631E+00
 14.865  0.30643258E+03  0.43685819E+00
 14.875  0.30636349E+03  0.44128171E+00
 14.885  0.30619411E+03  0.44767782E+00
 14.896  0.30601076E+03  0.45459770E+00
 14.906  0.30581582E+03  0.46198954E+00
 14.917  0.30561018E+03  0.46985860E+00
 14.927  0.30532058E+03  0.47910746E+00
 14.938  0.30501721E+03  0.48903574E+00
 14.948  0.30469954E+03  0.49971735E+00
 14.958  0.30436528E+03  0.51137359E+00
 14.969  0.30396638E+03  0.52422070E+00
 14.979  0.30354621E+03  0.53990086E+00
 14.990  0.30290782E+03  0.59023558E+00
 15.000  0.30231150E+03  0.64077185E+00
 15.010  0.30117242E+03  0.77248837E+00
 15.021  0.30061754E+03  0.76696937E+00
 15.031  0.30008542E+03  0.78827683E+00
 15.042  0.29949079E+03  0.79178020E+00
 15.052  0.29892505E+03  0.80345782E+00
 15.062  0.29836122E+03  0.80719692E+00
 15.073  0.29779946E+03  0.80362534E+00
 15.083  0.29723831E+03  0.78242251E+00
 15.094  0.29671320E+03  0.79054373E+00
 15.104  0.29620377E+03  0.79533035E+00
 15.115  0.29570960E+03  0.79926286E+00
 15.125  0.29522946E+03  0.80243491E+00
 15.135  0.29477367E+03  0.81538123E+00
 15.146  0.29433484E+03  0.82774572E+00
 15.156  0.29391203E+03  0.83974046E+00
 15.167  0.29350433E+03  0.85139857E+00
 15.177  0.29312052E+03  0.86295788E+00
 15.188  0.29275641E+03  0.87395302E+00
 15.198  0.29241090E+03  0.88441220E+00
 15.208  0.29208294E+03  0.89435413E+00
 15.219  0.29177994E+03  0.90520973E+00
 15.229  0.29149716E+03  0.91539447E+00
 15.240  0.29123344E+03  0.92492909E+00
 15.250  0.29098768E+03  0.93382878E+00
 15.260  0.29040355E+03  0.96287619E+00
 15.271  0.29021569E+03  0.97231856E+00
 15.281  0.29004237E+03  0.98122906E+00
 15.292  0.28988274E+03  0.98961597E+00
 15.302  0.28973852E+03  0.99954138E+00
 15.312  0.28960490E+03  0.10000000E+01
 15.323  0.28948132E+03  0.10000000E+01
 15.333  0.28936727E+03  0.10000000E+01
 15.344  0.28926643E+03  0.10000000E+01
 15.354  0.28917376E+03  0.10000000E+01
 15.365  0.28908888E+03  0.10000000E+01
 15.375  0.28901145E+03  0.10000000E+01
 15.385  0.28896091E+03  0.10000000E+01
 15.396  0.28893316E+03  0.10000000E+01
 15.406  0.28892653E+03  0.10000000E+01
 15.417  0.28893945E+03  0.10000000E+01
 15.427  0.28902522E+03  0.10000000E+01
 15.438  0.28917554E+03  0.10000000E+01
 15.448  0.28938295E+03  0.10000000E+01
 15.458  0.28964159E+03  0.99901673E+00
 15.469  0.29003659E+03  0.98317516E+00
 15.479  0.29055197E+03  0.96849254E+00
 15.490  0.29117322E+03  0.95316114E+00
 15.500  0.29188245E+03  0.93594958E+00
 15.510  0.29279877E+03  0.91100399E+00
 15.521  0.29375586E+03  0.88018265E+00
 15.531  0.29471785E+03  0.83545406E+00
 15.542  0.29546595E+03  0.78700673E+00
 15.552  0.29611630E+03  0.74826275E+00
 15.562  0.29673958E+03  0.72162980E+00
 15.573  0.29734271E+03  0.69781801E+00
 15.583  0.29792863E+03  0.67571136E+00
 15.594  0.29852970E+03  0.65378025E+00
 15.604  0.29911706E+03  0.63300311E+00
 15.615  0.29969255E+03  0.61320500E+00
 15.625  0.30025749E+03  0.59425114E+00
 15.635  0.30080522E+03  0.57675460E+00
 15.646  0.30133927E+03  0.56003103E+00
 15.656  0.30186289E+03  0.54391330E+00
 15.667  0.30237799E+03  0.52829046E+00
 15.677  0.30284391E+03  0.51532493E+00
 15.688  0.30329689E+03  0.50286006E+00
 15.698  0.30374112E+03  0.49073983E+00
 15.708  0.30417901E+03  0.47887408E+00
 15.719  0.30454001E+03  0.47081057E+00
 15.729  0.30489073E+03  0.46308139E+00
 15.740  0.30523569E+03  0.45554927E+00
 15.750  0.30557755E+03  0.44814277E+00
 15.760  0.30577249E+03  0.44887639E+00
 15.771  0.30601434E+03  0.44610321E+00
 15.781  0.30625049E+03  0.44361638E+00
 15.792  0.30648412E+03  0.44124005E+00
 15.802  0.30661865E+03  0.44276564E+00
 15.812  0.30674468E+03  0.44456518E+00
 15.823  0.30686513E+03  0.44652716E+00
 15.833  0.30698153E+03  0.44859615E+00
 15.844  0.30699994E+03  0.45354271E+00
 15.854  0.30700643E+03  0.45882674E+00
 15.865  0.30700300E+03  0.46436832E+00
 15.875  0.30699062E+03  0.47013519E+00
 15.885  0.30688190E+03  0.47792456E+00
 15.896  0.30675744E+03  0.48619910E+00
 15.906  0.30661856E+03  0.49491130E+00
 15.917  0.30646572E+03  0.50406012E+00
 15.927  0.30622619E+03  0.51438965E+00
 15.938  0.30597065E+03  0.52531895E+00
 15.948  0.30569902E+03  0.53686012E+00
 15.958  0.30541033E+03  0.54908935E+00
 15.969  0.30505489E+03  0.56171278E+00
 15.979  0.30468790E+03  0.57521572E+00
 15.990  0.30428003E+03  0.59509656E+00
 16.000  0.30368111E+03  0.63692864E+00
 16.010  0.30266257E+03  0.75836940E+00
 16.021  0.30212496E+03  0.75228793E+00
 16.031  0.30164304E+03  0.77534477E+00
 16.042  0.30110313E+03  0.77912543E+00
 16.052  0.30058788E+03  0.79210052E+00
 16.062  0.30007575E+03  0.79810351E+00
 16.073  0.29956771E+03  0.79874115E+00
 16.083  0.29906284E+03  0.78804489E+00
 16.094  0.29858271E+03  0.79823559E+00
 16.104  0.29811533E+03  0.80605432E+00
 16.115  0.29766007E+03  0.81298796E+00
 16.125  0.29721570E+03  0.81906425E+00
 16.135  0.29678759E+03  0.83086680E+00
 16.146  0.29637433E+03  0.84198296E+00
 16.156  0.29597499E+03  0.85254276E+00
 16.167  0.29558870E+03  0.86257508E+00
 16.177  0.29522272E+03  0.87226903E+00
 16.188  0.29487626E+03  0.88109697E+00
 16.198  0.29454818E+03  0.88910221E+00
 16.208  0.29423743E+03  0.89632161E+00
 16.219  0.29395082E+03  0.90426057E+00
 16.229  0.29368518E+03  0.91123526E+00
 16.240  0.29343934E+03  0.91729828E+00
 16.250  0.29321221E+03  0.92249081E+00
 16.260  0.29265971E+03  0.94600744E+00
 16.271  0.29248842E+03  0.95157543E+00
 16.281  0.29233139E+03  0.95650162E+00
 16.292  0.29218786E+03  0.96082239E+00
 16.302  0.29205904E+03  0.96696425E+00
 16.312  0.29193868E+03  0.97276421E+00
 16.323  0.29182642E+03  0.97824163E+00
 16.333  0.29172188E+03  0.98341375E+00
 16.344  0.29163030E+03  0.98967612E+00
 16.354  0.29154450E+03  0.99573147E+00
 16.365  0.29146429E+03  0.10000000E+01
 16.375  0.29138952E+03  0.10000000E+01
 16.385  0.29134116E+03  0.10000000E+01
 16.396  0.29131248E+03  0.10000000E+01
 16.406  0.29130228E+03  0.10000000E+01
 16.417  0.29130946E+03  0.10000000E+01
 16.427  0.29139173E+03  0.99162457E+00
 16.438  0.29153828E+03  0.98555919E+00
 16.448  0.29174334E+03  0.98038459E+00
 16.458  0.29200157E+03  0.97511949E+00
 16.469  0.29240764E+03  0.96589154E+00
 16.479  0.29293684E+03  0.95493952E+00
 16.490  0.29356740E+03  0.94071687E+00
 16.500  0.29426720E+03  0.92137579E+00
 16.510  0.29508800E+03  0.89082958E+00
 16.521  0.29586237E+03  0.84200743E+00
 16.531  0.29639868E+03  0.81161432E+00
 16.542  0.29687730E+03  0.78597583E+00
 16.552  0.29739071E+03  0.76551428E+00
 16.562  0.29789475E+03  0.74608252E+00
 16.573  0.29838904E+03  0.72765950E+00
 16.583  0.29887395E+03  0.71009981E+00
 16.594  0.29936097E+03  0.69294302E+00
 16.604  0.29983887E+03  0.67652675E+00
 16.615  0.30030954E+03  0.66074174E+00
 16.625  0.30077451E+03  0.64550435E+00
 16.635  0.30119624E+03  0.63235970E+00
 16.646  0.30160220E+03  0.61994582E+00
 16.656  0.30199864E+03  0.60803530E+00
 16.667  0.30238945E+03  0.59649356E+00
 16.677  0.30268305E+03  0.58862556E+00
 16.688  0.30294855E+03  0.58161757E+00
 16.698  0.30319726E+03  0.57513003E+00
 16.708  0.30343576E+03  0.56897695E+00
 16.719  0.30354854E+03  0.56773697E+00
 16.729  0.30362868E+03  0.56779671E+00
 16.740  0.30368357E+03  0.56887782E+00
 16.750  0.30371856E+03  0.57071450E+00
 16.760  0.30352183E+03  0.58358809E+00
 16.771  0.30345828E+03  0.59019718E+00
 16.781  0.30338169E+03  0.59714858E+00
 16.792  0.30329588E+03  0.60434406E+00
 16.802  0.30313854E+03  0.61566241E+00
 16.812  0.30298876E+03  0.62679055E+00
 16.823  0.30284388E+03  0.63783615E+00
 16.833  0.30270214E+03  0.64885770E+00
 16.844  0.30250478E+03  0.66249959E+00
 16.854  0.30230946E+03  0.67622191E+00
 16.865  0.30211565E+03  0.69005198E+00
 16.875  0.30192298E+03  0.70400588E+00
 16.885  0.30168890E+03  0.71926998E+00
 16.896  0.30145084E+03  0.73492830E+00
 16.906  0.30121016E+03  0.75092725E+00
 16.917  0.30096765E+03  0.76724325E+00
 16.927  0.30070946E+03  0.78323189E+00
 16.938  0.30044918E+03  0.79957263E+00
 16.948  0.30018696E+03  0.81626419E+00
 16.958  0.29992263E+03  0.83333015E+00
 16.969  0.29966914E+03  0.84838996E+00
 16.979  0.29941471E+03  0.86405693E+00
 16.990  0.29915569E+03  0.88033533E+00
 17.000  0.29889188E+03  0.89667298E+00
 17.010  0.29856577E+03  0.91545866E+00
 17.021  0.29833813E+03  0.92747015E+00
 17.031  0.29810284E+03  0.93981514E+00
 17.042  0.29785630E+03  0.95280365E+00
 17.052  0.29762132E+03  0.96341092E+00
 17.062  0.29738199E+03  0.97432425E+00
 17.073  0.29713576E+03  0.98593380E+00
 17.083  0.29687994E+03  0.99888850E+00
 17.094  0.29663104E+03  0.10000000E+01
 17.104  0.29638286E+03  0.10000000E+01
 17.115  0.29613534E+03  0.10000000E+01
 17.125  0.29588849E+03  0.10000000E+01
 17.135  0.29564969E+03  0.10000000E+01
 17.146  0.29541537E+03  0.10000000E+01
 17.156  0.29518571E+03  0.10000000E+01
 17.167  0.29496091E+03  0.10000000E+01
 17.177  0.29475195E+03  0.10000000E+01
 17.188  0.29455410E+03  0.10000000E+01
 17.198  0.29436720E+03  0.10000000E+01
 17.208  0.29419106E+03  0.10000000E+01
 17.219  0.29403660E+03  0.10000000E+01
 17.229  0.29389610E+03  0.10000000E+01
 17.240  0.29376899E+03  0.10000000E+01
 17.250  0.29365475E+03  0.10000000E+01
 17.260  0.29340388E+03  0.10000000E+01
 17.271  0.29332891E+03  0.10000000E+01
 17.281  0.29326359E+03  0.10000000E+01
 17.292  0.29320739E+03  0.10000000E+01
 17.302  0.29316486E+03  0.10000000E+01
 17.312  0.29312689E+03  0.10000000E+01
 17.323  0.29309319E+03  0.10000000E+01
 17.333  0.29306345E+03  0.10000000E+01
 17.344  0.29304269E+03  0.10000000E+01
 17.354  0.29302357E+03  0.10000000E+01
 17.365  0.29300599E+03  0.10000000E+01
 17.375  0.29298982E+03  0.10000000E+01
 17.385  0.29298762E+03  0.10000000E+01
 17.396  0.29299346E+03  0.10000000E+01
 17.406  0.29300653E+03  0.10000000E+01
 17.417  0.29302608E+03  0.10000000E+01
 17.427  0.29308264E+03  0.10000000E+01
 17.438  0.29316593E+03  0.10000000E+01
 17.448  0.29327166E+03  0.10000000E+01
 17.458  0.29339594E+03  0.10000000E+01
 17.469  0.29358626E+03  0.10000000E+01
 17.479  0.29382030E+03  0.10000000E+01
 17.490  0.29408848E+03  0.10000000E+01
 17.500  0.29438041E+03  0.10000000E+01
 17.510  0.29477718E+03  0.99097723E+00
 17.521  0.29516953E+03  0.97908965E+00
 17.531  0.29557403E+03  0.96611884E+00
 17.542  0.29596829E+03  0.95212746E+00
 17.552  0.29639042E+03  0.93632430E+00
 17.562  0.29679410E+03  0.92175890E+00
 17.573  0.29718723E+03  0.90726184E+00
 17.583  0.29757185E+03  0.89364454E+00
 17.594  0.29797878E+03  0.87998356E+00
 17.604  0.29838204E+03  0.86672351E+00
 17.615  0.29878190E+03  0.85382885E+00
 17.625  0.29917867E+03  0.84126390E+00
 17.635  0.29956556E+03  0.82884500E+00
 17.646  0.29994610E+03  0.81687619E+00
 17.656  0.30032222E+03  0.80526201E+00
 17.667  0.30069522E+03  0.79394054E+00
 17.677  0.30102613E+03  0.78342223E+00
 17.688  0.30134818E+03  0.77340246E+00
 17.698  0.30166462E+03  0.76373453E+00
 17.708  0.30197754E+03  0.75433387E+00
 17.719  0.30221748E+03  0.74627960E+00
 17.729  0.30244691E+03  0.73872933E+00
 17.740  0.30266989E+03  0.73150467E+00
 17.750  0.30288896E+03  0.72451128E+00
 17.760  0.30296663E+03  0.72095359E+00
 17.771  0.30309572E+03  0.71551854E+00
 17.781  0.30321135E+03  0.71062231E+00
 17.792  0.30331854E+03  0.70610577E+00
 17.802  0.30333469E+03  0.70326862E+00
 17.812  0.30333859E+03  0.70096124E+00
 17.823  0.30333451E+03  0.69899198E+00
 17.833  0.30332504E+03  0.69727664E+00
 17.844  0.30324023E+03  0.69703869E+00
 17.854  0.30314518E+03  0.69727817E+00
 17.865  0.30304283E+03  0.69787109E+00
 17.875  0.30293483E+03  0.69879900E+00
 17.885  0.30276681E+03  0.70111869E+00
 17.896  0.30258930E+03  0.70407882E+00
 17.906  0.30240282E+03  0.70788366E+00
 17.917  0.30219889E+03  0.71481197E+00
 17.927  0.30190941E+03  0.73209948E+00
 17.938  0.30160927E+03  0.74857059E+00
 17.948  0.30133806E+03  0.76586490E+00
 17.958  0.30103993E+03  0.78203751E+00
 17.969  0.30073847E+03  0.79697572E+00
 17.979  0.30042398E+03  0.81126850E+00
 17.990  0.30009679E+03  0.82573500E+00
 18.000  0.29975015E+03  0.83953235E+00
 18.010  0.29923134E+03  0.86748432E+00
 18.021  0.29890098E+03  0.87446601E+00
 18.031  0.29855437E+03  0.88135152E+00
 18.042  0.29818907E+03  0.88567445E+00
 18.052  0.29783320E+03  0.89274324E+00
 18.062  0.29747687E+03  0.89740441E+00
 18.073  0.29711921E+03  0.89954107E+00
 18.083  0.29675926E+03  0.89679048E+00
 18.094  0.29641816E+03  0.90446845E+00
 18.104  0.29608518E+03  0.91123719E+00
 18.115  0.29575972E+03  0.91794664E+00
 18.125  0.29544102E+03  0.92490154E+00
 18.135  0.29514004E+03  0.93669551E+00
 18.146  0.29484971E+03  0.94816912E+00
 18.156  0.29456942E+03  0.95942049E+00
 18.167  0.29429859E+03  0.97048516E+00
 18.177  0.29404628E+03  0.98112424E+00
 18.188  0.29380676E+03  0.99145472E+00
 18.198  0.29357932E+03  0.10000000E+01
 18.208  0.29336330E+03  0.10000000E+01
 18.219  0.29316758E+03  0.10000000E+01
 18.229  0.29298565E+03  0.10000000E+01
 18.240  0.29281677E+03  0.10000000E+01
 18.250  0.29266027E+03  0.10000000E+01
 18.260  0.29233634E+03  0.10000000E+01
 18.271  0.29222289E+03  0.10000000E+01
 18.281  0.29212079E+03  0.10000000E+01
 18.292  0.29202948E+03  0.10000000E+01
 18.302  0.29195544E+03  0.10000000E+01
 18.312  0.29189124E+03  0.10000000E+01
 18.323  0.29183649E+03  0.10000000E+01
 18.333  0.29179079E+03  0.10000000E+01
 18.344  0.29176035E+03  0.10000000E+01
 18.354  0.29173867E+03  0.10000000E+01
 18.365  0.29172546E+03  0.10000000E+01
 18.375  0.29172036E+03  0.10000000E+01
 18.385  0.29173523E+03  0.10000000E+01
 18.396  0.29176519E+03  0.10000000E+01
 18.406  0.29180912E+03  0.10000000E+01
 18.417  0.29186591E+03  0.10000000E+01
 18.427  0.29195997E+03  0.10000000E+01
 18.438  0.29208496E+03  0.10000000E+01
 18.448  0.29223621E+03  0.10000000E+01
 18.458  0.29240966E+03  0.10000000E+01
 18.469  0.29263853E+03  0.10000000E+01
 18.479  0.29291240E+03  0.10000000E+01
 18.490  0.29322366E+03  0.99226582E+00
 18.500  0.29356516E+03  0.98144266E+00
 18.510  0.29403707E+03  0.96776852E+00
 18.521  0.29447704E+03  0.95591195E+00
 18.531  0.29495260E+03  0.94338584E+00
 18.542  0.29545178E+03  0.92994613E+00
 18.552  0.29598882E+03  0.91574751E+00
 18.562  0.29653918E+03  0.89985146E+00
 18.573  0.29708338E+03  0.88191030E+00
 18.583  0.29759937E+03  0.86174601E+00
 18.594  0.29807263E+03  0.84209702E+00
 18.604  0.29849874E+03  0.82738816E+00
 18.615  0.29890100E+03  0.81337801E+00
 18.625  0.29929451E+03  0.80207788E+00
 18.635  0.29966305E+03  0.79200434E+00
 18.646  0.30002306E+03  0.78256706E+00
 18.656  0.30037721E+03  0.77351092E+00
 18.667  0.30072719E+03  0.76472338E+00
 18.677  0.30102508E+03  0.75717164E+00
 18.688  0.30131308E+03  0.75011682E+00
 18.698  0.30159468E+03  0.74336491E+00
 18.708  0.30187210E+03  0.73681789E+00
 18.719  0.30206907E+03  0.73197092E+00
 18.729  0.30225474E+03  0.72762270E+00
 18.740  0.30243339E+03  0.72355894E+00
 18.750  0.30260769E+03  0.71967445E+00
 18.760  0.30264018E+03  0.71941561E+00
 18.771  0.30271792E+03  0.71745940E+00
 18.781  0.30278225E+03  0.71600071E+00
 18.792  0.30283812E+03  0.71487071E+00
 18.802  0.30280335E+03  0.71556778E+00
 18.812  0.30275584E+03  0.71677528E+00
 18.823  0.30270001E+03  0.71828574E+00
 18.833  0.30263856E+03  0.71999940E+00
 18.844  0.30250777E+03  0.72308361E+00
 18.854  0.30236672E+03  0.72657334E+00
 18.865  0.30221852E+03  0.73032967E+00
 18.875  0.30206508E+03  0.73429036E+00
 18.885  0.30186412E+03  0.73923029E+00
 18.896  0.30165520E+03  0.74452395E+00
 18.906  0.30144010E+03  0.75012259E+00
 18.917  0.30121957E+03  0.75608354E+00
 18.927  0.30097334E+03  0.76301709E+00
 18.938  0.30071145E+03  0.77265429E+00
 18.948  0.30043487E+03  0.78312517E+00
 18.958  0.30015303E+03  0.79372009E+00
 18.969  0.29987224E+03  0.80462783E+00
 18.979  0.29958819E+03  0.81437141E+00
 18.990  0.29929853E+03  0.82337767E+00
 19.000  0.29900133E+03  0.83142673E+00
